지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
266,광양시,2018-02-22,2.9,33.1,16.87
266,광양시,2018-02-23,5.5,60.3,12.64
266,광양시,2018-02-24,7.9,62.8,15.97
266,광양시,2018-02-25,8.6,56.9,10.73
266,광양시,2018-02-26,7.6,44.3,18.54
266,광양시,2018-02-27,8.8,59.9,16.29
266,광양시,2018-02-28,7.4,85.9,2.05
266,광양시,2018-03-01,4.2,56.9,19.04
266,광양시,2018-03-02,3.4,50.9,19.35
266,광양시,2018-03-03,8.2,70.8,15
266,광양시,2018-03-04,12,95.4,2.57
266,광양시,2018-03-05,7.9,90.4,2.89
266,광양시,2018-03-06,6.5,66.9,20.78
266,광양시,2018-03-07,5.4,77.4,7.25
266,광양시,2018-03-08,5.1,89.8,7.4
266,광양시,2018-03-09,5.4,76,10.74
266,광양시,2018-03-10,7.9,61.8,20.84
266,광양시,2018-03-11,8.8,54,20.2
266,광양시,2018-03-12,10.3,68.5,19.59
266,광양시,2018-03-13,13,74.9,19.98
266,광양시,2018-03-14,15.6,82.1,20.08
266,광양시,2018-03-15,14.5,98.6,1.27
266,광양시,2018-03-16,7.1,81.3,6
266,광양시,2018-03-17,5.7,66.1,22.27
266,광양시,2018-03-18,8.9,88.8,7.05
266,광양시,2018-03-19,10.2,93.5,3.08
266,광양시,2018-03-20,5.7,63.8,11.1
266,광양시,2018-03-21,2.7,84.8,5.17
266,광양시,2018-03-22,6.9,63,22.58
266,광양시,2018-03-23,8.3,53.6,23.01
266,광양시,2018-03-24,11.4,53,20.45
266,광양시,2018-03-25,14.1,59.3,22.13
266,광양시,2018-03-26,14.8,52.5,22.81
266,광양시,2018-03-27,15.2,59.5,22.55
266,광양시,2018-03-28,15.7,61.8,23.59
266,광양시,2018-03-29,15.5,70.8,19.14
266,광양시,2018-03-30,13.7,62.3,20.82
266,광양시,2018-03-31,14.3,54.5,21.62
266,광양시,2018-04-01,16.3,72,14.57
266,광양시,2018-04-02,17.8,80.9,22.41
266,광양시,2018-04-03,17.6,85.3,20.79
266,광양시,2018-04-04,13.8,98.4,3.67
266,광양시,2018-04-05,9,96.8,3.19
266,광양시,2018-04-06,9.6,70.3,19.98
266,광양시,2018-04-07,4.9,56,18.79
266,광양시,2018-04-08,8.4,64.6,23.07
266,광양시,2018-04-09,13.9,60.6,25.2
266,광양시,2018-04-10,15.3,77.6,19.94
266,광양시,2018-04-11,18.1,52.9,24.12
266,광양시,2018-04-12,15.3,34.1,15.68
266,광양시,2018-04-13,13.9,36.5,11.53
266,광양시,2018-04-14,10.5,88.4,3.3
266,광양시,2018-04-15,11.8,58.4,24.83
266,광양시,2018-04-16,11.7,65.1,21.29
266,광양시,2018-04-17,14,66.8,24.41
266,광양시,2018-04-18,14.7,65.5,26.74
266,광양시,2018-04-19,17.2,50.9,27.12
266,광양시,2018-04-20,19.1,46.3,25.32
266,광양시,2018-04-21,18.4,66.9,26.68
266,광양시,2018-04-22,17.2,91,3.27
266,광양시,2018-04-23,11.8,97.8,1.65
266,광양시,2018-04-24,13.4,87.6,6.99
266,광양시,2018-04-25,15.2,58.4,28.1
266,광양시,2018-04-26,16.2,64.8,23.23
266,광양시,2018-04-27,17.4,54.3,25.1
266,광양시,2018-04-28,17.3,73.9,26.6
266,광양시,2018-04-29,16.8,64.9,26.47
266,광양시,2018-04-30,17.6,84.3,10.64
266,광양시,2018-05-01,17.2,90.4,3.99
266,광양시,2018-05-02,16.6,91.3,5.39
266,광양시,2018-05-03,12.2,63.5,21.14
266,광양시,2018-05-04,14.6,51.1,28.78
266,광양시,2018-05-05,17.3,59.9,24.83
266,광양시,2018-05-06,16.6,97.8,1.71
266,광양시,2018-05-07,16.5,94.1,7.03
266,광양시,2018-05-08,15.3,74.9,14.84
266,광양시,2018-05-09,14.5,71.5,24.33
266,광양시,2018-05-10,16.5,74.3,28.23
266,광양시,2018-05-11,17.8,63.5,25.13
266,광양시,2018-05-12,17.9,83.6,5.11
266,광양시,2018-05-13,20.5,73.3,22.16
266,광양시,2018-05-14,21.2,65.6,26.92
266,광양시,2018-05-15,21.9,76.8,21.36
266,광양시,2018-05-16,21,97.4,1.55
266,광양시,2018-05-17,21.3,97.5,2.72
266,광양시,2018-05-18,21.4,92.4,12.42
266,광양시,2018-05-19,16.2,73.6,18.68
266,광양시,2018-05-20,17,52.3,22.34
266,광양시,2018-05-21,18.1,70.5,23.37
266,광양시,2018-05-22,19.1,73.9,23.6
266,광양시,2018-05-23,20.3,69.1,26.46
266,광양시,2018-05-24,21.2,51.8,29.57
266,광양시,2018-05-25,21.1,48.8,24.2
266,광양시,2018-05-26,21.7,59.1,29.2
266,광양시,2018-05-27,21.2,75,17.62
266,광양시,2018-05-28,19.1,94.1,5.65
266,광양시,2018-05-29,21.9,85.4,20.68
266,광양시,2018-05-30,22.8,82.3,19.61
266,광양시,2018-05-31,21,61,20.91
266,광양시,2018-06-01,22.9,63.3,29.1
266,광양시,2018-06-02,24.4,60.6,28.63
266,광양시,2018-06-03,23.3,67.8,24.53
266,광양시,2018-06-04,22.9,68.6,24.68
266,광양시,2018-06-05,20,88.4,12.09
266,광양시,2018-06-06,22.9,77.4,26.02
266,광양시,2018-06-07,24.1,77.3,27.64
266,광양시,2018-06-08,24.5,75.4,23.27
266,광양시,2018-06-09,23.3,69.4,25.63
266,광양시,2018-06-10,19.8,79,8.66
266,광양시,2018-06-11,18,90.3,7.37
266,광양시,2018-06-12,19.8,89.1,15.07
266,광양시,2018-06-13,20.3,84.1,16.91
266,광양시,2018-06-14,20.7,76.9,24.77
266,광양시,2018-06-15,20.6,66.4,28.08
266,광양시,2018-06-16,20.2,68.4,30.04
266,광양시,2018-06-17,21.9,73.4,21.32
266,광양시,2018-06-18,24.1,71.4,25.5
266,광양시,2018-06-19,22,89.1,9.92
266,광양시,2018-06-20,23.5,76.5,24.01
266,광양시,2018-06-21,25.3,55.3,29.35
266,광양시,2018-06-22,24.3,57.6,23.5
266,광양시,2018-06-23,23.7,67.6,23.57
266,광양시,2018-06-24,26.9,62.4,28.37
266,광양시,2018-06-25,25.9,63.6,23.92
266,광양시,2018-06-26,24.1,91.3,5.12
266,광양시,2018-06-27,24.6,93.6,10.25
266,광양시,2018-06-28,22.2,96.8,3.73
266,광양시,2018-06-29,24.1,92.4,13.31
266,광양시,2018-06-30,21.5,95.5,2.16
266,광양시,2018-07-01,24.3,92.4,7.54
266,광양시,2018-07-04,,,3.1
266,광양시,2018-07-05,24.1,95,5.56
266,광양시,2018-07-06,21.7,90.1,5.39
266,광양시,2018-07-07,22.5,72.6,27.78
266,광양시,2018-07-08,21.3,79.3,18.45
266,광양시,2018-07-09,20.7,94.1,3.78
266,광양시,2018-07-10,,,5.25
266,광양시,2018-07-11,27.2,83.3,21.83
266,광양시,2018-07-12,27.6,84.8,25.74
266,광양시,2018-07-13,28.4,82.5,16.03
266,광양시,2018-07-14,29.1,81.9,28.91
266,광양시,2018-07-15,29.1,79.3,28.68
266,광양시,2018-07-16,29.2,77,28
266,광양시,2018-07-17,28.8,76.4,27.73
266,광양시,2018-07-18,28.8,76,27.73
266,광양시,2018-07-19,29.7,73.5,27.78
266,광양시,2018-07-20,30.1,71.3,25.95
266,광양시,2018-07-21,30.2,71.1,24.14
266,광양시,2018-07-22,29.4,72.9,17.6
266,광양시,2018-07-23,29.1,77.5,26.08
266,광양시,2018-07-24,29.1,80.9,22.55
266,광양시,2018-07-25,30.2,76.4,27.13
266,광양시,2018-07-26,31.2,69,25.13
266,광양시,2018-07-27,31.2,75.5,22.59
266,광양시,2018-07-28,28.9,88.4,13.17
266,광양시,2018-07-29,30.1,70.4,23.98
266,광양시,2018-07-30,29.5,70.3,23.77
266,광양시,2018-07-31,30.4,65,26.11
266,광양시,2018-08-01,30.9,63,27.91
266,광양시,2018-08-02,30.8,65.4,26.94
266,광양시,2018-08-03,29.5,75.9,21.55
266,광양시,2018-08-04,30.2,77.5,24.44
266,광양시,2018-08-05,31.5,68.1,23.14
266,광양시,2018-08-06,30.4,74.3,19.24
266,광양시,2018-08-07,28.9,83.8,15.6
266,광양시,2018-08-08,28.7,84.8,20.35
266,광양시,2018-08-09,29.5,85.1,18.49
266,광양시,2018-08-10,27.2,92,10.98
266,광양시,2018-08-11,27.4,83.9,14.62
266,광양시,2018-08-12,28.3,78.3,15.09
266,광양시,2018-08-13,29.8,75.3,23.59
266,광양시,2018-08-14,30,72.6,23.64
266,광양시,2018-08-15,30,74,20.53
266,광양시,2018-08-16,26.4,88,8.92
266,광양시,2018-08-17,25,65.6,20.96
266,광양시,2018-08-18,25.1,66.6,25.34
266,광양시,2018-08-19,25.7,70.8,25.19
266,광양시,2018-08-20,25.6,78.8,13.09
266,광양시,2018-08-21,28.4,70.1,25.61
266,광양시,2018-08-22,29.4,71.4,15.94
266,광양시,2018-08-23,26,93.3,3.63
266,광양시,2018-08-24,26.6,84.6,14.24
266,광양시,2018-08-25,25.3,86.1,9.83
266,광양시,2018-08-26,,,2.7
266,광양시,2018-08-27,25.8,95.4,5.4
266,광양시,2018-08-28,27.2,87.4,21.82
266,광양시,2018-08-29,27.3,85.9,22.12
266,광양시,2018-08-30,26.6,91.3,13.55
266,광양시,2018-08-31,24.1,81.8,4.78
266,광양시,2018-09-01,22.3,,6.33
266,광양시,2018-09-02,21.7,,8.56
266,광양시,2018-09-03,23.9,,3.3
266,광양시,2018-09-04,24.5,68,24.34
266,광양시,2018-09-05,24.2,60.8,21.93
266,광양시,2018-09-06,23.2,74.3,8.12
266,광양시,2018-09-07,21.6,77.1,9.85
266,광양시,2018-09-08,19.7,65.9,8.97
266,광양시,2018-09-09,21.9,61.1,23.43
266,광양시,2018-09-10,22.1,54.4,22.98
266,광양시,2018-09-11,20.8,58,19.12
266,광양시,2018-09-12,23.2,64.5,20.89
266,광양시,2018-09-13,21.5,80.4,5.69
266,광양시,2018-09-14,22.4,83.5,9.5
266,광양시,2018-09-15,22.2,91.6,3.83
266,광양시,2018-09-16,24.3,77.8,18.01
266,광양시,2018-09-17,23.7,73.9,13.82
266,광양시,2018-09-18,23.9,61.8,21.44
266,광양시,2018-09-19,21.6,72.6,8.16
266,광양시,2018-09-20,20.8,87.6,4.6
266,광양시,2018-09-21,20.2,88.9,2.69
266,광양시,2018-09-22,21.8,64.8,18.52
266,광양시,2018-09-23,21.3,60,18.29
266,광양시,2018-09-24,18.2,61.4,9.91
266,광양시,2018-09-25,18.5,52.1,21.67
266,광양시,2018-09-26,19.7,54.4,14.71
266,광양시,2018-09-27,19.7,50.8,20.95
266,광양시,2018-09-28,20.2,54.5,18.45
266,광양시,2018-09-29,19.5,64.8,6.5
266,광양시,2018-09-30,20.6,46.9,19.56
266,광양시,2018-10-01,17.1,57,18.04
266,광양시,2018-10-02,18.2,51.4,19.87
266,광양시,2018-10-03,18.1,53.8,20.01
266,광양시,2018-10-04,19.9,56.5,15.79
266,광양시,2018-10-05,19.2,84.4,2.95
266,광양시,2018-10-06,20.6,80.6,8.71
266,광양시,2018-10-07,19.7,60.9,18.87
266,광양시,2018-10-08,17,52.9,18.5
266,광양시,2018-10-09,16.9,55.5,7.4
266,광양시,2018-10-10,15.2,58.5,13.08
266,광양시,2018-10-11,13,43.6,18.74
266,광양시,2018-10-12,12.7,54.9,18.11
266,광양시,2018-10-13,14.6,60.8,18.5
266,광양시,2018-10-14,16.1,64.9,15.75
266,광양시,2018-10-15,16.8,56.6,16.83
266,광양시,2018-10-16,14.7,65.6,6.43
266,광양시,2018-10-17,15.2,54.3,16.24
266,광양시,2018-10-18,14.1,49.4,17.75
266,광양시,2018-10-19,14.9,51.5,17.52
266,광양시,2018-10-20,14.8,54,17.29
266,광양시,2018-10-21,14.7,52.3,17.53
266,광양시,2018-10-22,15.4,64.1,10.43
266,광양시,2018-10-23,15.5,65.3,11.3
266,광양시,2018-10-24,15.1,53.9,16.45
266,광양시,2018-10-25,15.1,54.3,16.7
266,광양시,2018-10-26,14.7,74.3,2.66
266,광양시,2018-10-27,11.5,60.3,11.96
266,광양시,2018-10-28,12.8,62.8,14.46
266,광양시,2018-10-29,13.3,60.3,10.77
266,광양시,2018-10-30,10.2,51.6,16.36
266,광양시,2018-10-31,10.8,53.4,14.91
266,광양시,2018-11-01,10.9,52.1,15.68
266,광양시,2018-11-02,12,48.4,15.47
266,광양시,2018-11-03,12.6,48.8,14.75
266,광양시,2018-11-04,14,51.4,14.99
266,광양시,2018-11-05,14.2,55.1,14.22
266,광양시,2018-11-06,14.7,59.9,12.62
266,광양시,2018-11-07,15.4,69.8,4.94
266,광양시,2018-11-08,15.3,85.8,.91
266,광양시,2018-11-09,13.1,63.6,8.56
266,광양시,2018-11-10,13.2,60.6,13.87
266,광양시,2018-11-11,12.6,73.1,8.5
266,광양시,2018-11-12,12.1,74.1,9.6
266,광양시,2018-11-13,12.2,62.6,12.72
266,광양시,2018-11-14,12.7,58,13.95
266,광양시,2018-11-15,12.4,63,11.85
266,광양시,2018-11-16,11.5,81,3.59
266,광양시,2018-11-17,11,50.1,13.45
266,광양시,2018-11-18,8.7,46.8,3.47
266,광양시,2018-11-19,9.8,45.5,12.1
266,광양시,2018-11-20,9.9,38.9,13.36
266,광양시,2018-11-21,9.7,39.6,4.33
266,광양시,2018-11-22,7.4,35.6,13.54
266,광양시,2018-11-23,6.6,39.3,12.16
266,광양시,2018-11-24,6.7,75.1,3.94
266,광양시,2018-11-25,9.2,72,11.27
266,광양시,2018-11-26,10.1,62.3,11.71
266,광양시,2018-11-27,12.2,62.8,12.32
266,광양시,2018-11-28,10.8,45,10.46
266,광양시,2018-11-29,10.1,37.3,10.95
266,광양시,2018-11-30,10.8,39.8,10.95
266,광양시,2018-12-01,9.2,41.1,6.88
266,광양시,2018-12-02,12.6,63.9,10.26
266,광양시,2018-12-03,14.4,93.8,2.14
266,광양시,2018-12-04,12.7,71.8,4.03
266,광양시,2018-12-05,8.3,38.6,11.63
266,광양시,2018-12-06,6.4,68.9,4.26
266,광양시,2018-12-07,0,41.5,7.11
266,광양시,2018-12-08,-1.6,43.4,10.98
266,광양시,2018-12-09,-.3,34.3,11.87
266,광양시,2018-12-10,2.5,22.5,12
266,광양시,2018-12-11,4.9,72.4,2.64
266,광양시,2018-12-12,2.6,47.6,11.87
266,광양시,2018-12-13,2.5,49.6,10.27
266,광양시,2018-12-14,1.3,39.3,12.12
266,광양시,2018-12-15,2.2,30.9,11.73
266,광양시,2018-12-16,3.6,69.1,3.04
266,광양시,2018-12-17,4.8,61.8,8.35
266,광양시,2018-12-18,5.1,48.3,10.67
266,광양시,2018-12-19,8.8,56.9,8.79
266,광양시,2018-12-20,9.8,64,3.07
266,광양시,2018-12-21,10,71.6,6.89
266,광양시,2018-12-22,10.9,66.1,9.14
266,광양시,2018-12-23,7.9,46.8,10.75
266,광양시,2018-12-24,3,37.9,12.25
266,광양시,2018-12-25,3.4,39.9,7.15
266,광양시,2018-12-26,6.2,34.6,9.43
266,광양시,2018-12-27,-1.1,21.6,12.13
266,광양시,2018-12-28,-3.6,34.9,12.04
266,광양시,2018-12-29,-1.8,35.3,12.33
266,광양시,2018-12-30,-.3,32.3,11.75
266,광양시,2018-12-31,1.5,25.6,12.02
268,진도군,2018-01-01,2.5,64.3,
268,진도군,2018-01-02,2.3,71.4,
268,진도군,2018-01-03,2.1,63.6,
268,진도군,2018-01-04,.9,69.6,
268,진도군,2018-01-05,2.6,72.1,
268,진도군,2018-01-06,3.6,62.5,
268,진도군,2018-01-07,4.3,72.1,
268,진도군,2018-01-08,4.2,87.1,
268,진도군,2018-01-09,2.5,59.5,
268,진도군,2018-01-10,-.2,74,
268,진도군,2018-01-11,-2.9,75,
268,진도군,2018-01-12,-4.2,83.8,
268,진도군,2018-01-13,-1,82,
268,진도군,2018-01-14,3.3,81.9,
268,진도군,2018-01-15,4.7,86.9,
268,진도군,2018-01-16,7,93.3,
268,진도군,2018-01-17,5.6,90.3,
268,진도군,2018-01-18,5.3,80.8,
268,진도군,2018-01-19,2.7,56.1,
268,진도군,2018-01-20,2.1,76.1,
268,진도군,2018-01-21,2.9,77.3,
268,진도군,2018-01-22,6.3,62.6,
268,진도군,2018-01-23,-2.2,73.4,
268,진도군,2018-01-24,-6.4,70.1,
268,진도군,2018-01-25,-5.4,72,
268,진도군,2018-01-26,-4.4,65.4,
268,진도군,2018-01-27,-3.9,61.9,
268,진도군,2018-01-28,-.4,61.5,
268,진도군,2018-01-29,-1.7,79.4,
268,진도군,2018-01-30,-2.6,73,
268,진도군,2018-01-31,-.6,72.9,
268,진도군,2018-02-01,0,63.3,
268,진도군,2018-02-02,-.6,55.9,
268,진도군,2018-02-03,-1.8,72.5,
268,진도군,2018-02-04,-2.8,68.8,
268,진도군,2018-02-05,-3.5,83.1,
268,진도군,2018-02-06,-4,76.3,
268,진도군,2018-02-07,-3.7,75.4,
268,진도군,2018-02-08,1.4,55.3,
268,진도군,2018-02-09,2.7,79.5,
268,진도군,2018-02-10,2.9,71.3,
268,진도군,2018-02-11,.2,59.1,
268,진도군,2018-02-12,0,58.6,
268,진도군,2018-02-13,3.7,49.4,
268,진도군,2018-02-14,8.2,71.8,
268,진도군,2018-02-15,1.8,60.5,
268,진도군,2018-02-16,1.5,58.4,
268,진도군,2018-02-17,1.1,50.1,
268,진도군,2018-02-18,2.1,50.3,
268,진도군,2018-02-19,4,57.6,
268,진도군,2018-02-20,3.2,69.1,
268,진도군,2018-02-21,1.8,47.3,
268,진도군,2018-02-22,1.2,56.8,
268,진도군,2018-02-23,4.9,79.5,
268,진도군,2018-02-24,4.5,82,
268,진도군,2018-02-25,4.4,54.6,
268,진도군,2018-02-26,3.6,59.4,
268,진도군,2018-02-27,6.3,69.1,
268,진도군,2018-02-28,9.3,81.8,
268,진도군,2018-03-01,3.9,69.9,
268,진도군,2018-03-02,1.8,63.8,
268,진도군,2018-03-03,8.4,77.9,
268,진도군,2018-03-04,13.9,89.8,
268,진도군,2018-03-05,7.3,90.9,
268,진도군,2018-03-06,6.1,75.9,
268,진도군,2018-03-07,6.9,75.8,
268,진도군,2018-03-08,4,82.3,
268,진도군,2018-03-09,3.5,74.1,
268,진도군,2018-03-10,2.8,81.8,
268,진도군,2018-03-11,4.7,86.1,
268,진도군,2018-03-12,7.8,80,
268,진도군,2018-03-13,13.5,69.4,
268,진도군,2018-03-14,16.8,67.4,
268,진도군,2018-03-15,12.9,95.9,
268,진도군,2018-03-16,7.1,87.8,
268,진도군,2018-03-17,6.3,78.6,
268,진도군,2018-03-18,10.8,89.6,
268,진도군,2018-03-19,10.8,98,
268,진도군,2018-03-20,7.3,70.3,
268,진도군,2018-03-21,2.6,92.6,
268,진도군,2018-03-22,4.8,77.4,
268,진도군,2018-03-23,4.7,82,
268,진도군,2018-03-24,7.6,82.4,
268,진도군,2018-03-25,8.9,91,
268,진도군,2018-03-26,10.1,76.6,
268,진도군,2018-03-27,11.8,74.9,
268,진도군,2018-03-28,13.2,84.3,
268,진도군,2018-03-29,14.9,84,
268,진도군,2018-03-30,12.6,72.6,
268,진도군,2018-03-31,13.8,56.5,
268,진도군,2018-04-01,16.6,78.5,
268,진도군,2018-04-02,17.7,77.8,
268,진도군,2018-04-03,18.7,77.1,
268,진도군,2018-04-04,13.6,93.5,
268,진도군,2018-04-05,13.6,87.4,
268,진도군,2018-04-06,8.6,70.9,
268,진도군,2018-04-07,6.4,48.8,
268,진도군,2018-04-08,10.3,60.6,
268,진도군,2018-04-09,12.4,60.3,
268,진도군,2018-04-10,16.8,70.8,
268,진도군,2018-04-11,14,70.6,
268,진도군,2018-04-12,11.8,54.4,
268,진도군,2018-04-13,14.6,38.3,
268,진도군,2018-04-14,12.2,85.5,
268,진도군,2018-04-15,9.7,72.4,
268,진도군,2018-04-16,9.7,73.8,
268,진도군,2018-04-17,11.2,77.6,
268,진도군,2018-04-18,9.4,77.8,
268,진도군,2018-04-19,10.8,62.1,
268,진도군,2018-04-20,14.3,56.6,
268,진도군,2018-04-21,16.4,67.4,
268,진도군,2018-04-22,18.6,89,
268,진도군,2018-04-23,15.9,89.4,
268,진도군,2018-04-24,13.3,97.1,
268,진도군,2018-04-25,13.2,89.4,
268,진도군,2018-04-26,12.4,76.4,
268,진도군,2018-04-27,13.1,77.1,
268,진도군,2018-04-28,14.3,78.9,
268,진도군,2018-04-29,15,79.8,
268,진도군,2018-04-30,19,78,
268,진도군,2018-05-01,19,87.3,
268,진도군,2018-05-02,15.6,88.1,
268,진도군,2018-05-03,13.7,55.6,
268,진도군,2018-05-04,14,53.3,
268,진도군,2018-05-05,18.5,60.6,
268,진도군,2018-05-06,16.6,93.6,
268,진도군,2018-05-07,17,91.3,
268,진도군,2018-05-08,16.5,84.3,
268,진도군,2018-05-09,13.7,88.5,
268,진도군,2018-05-10,14.1,82.5,
268,진도군,2018-05-11,16.5,69.9,
268,진도군,2018-05-12,18.6,83.6,
268,진도군,2018-05-13,14.4,91.6,
268,진도군,2018-05-14,18.4,72.3,
268,진도군,2018-05-15,21.3,75.4,
268,진도군,2018-05-16,22.1,95.4,
268,진도군,2018-05-17,21.5,95.6,
268,진도군,2018-05-18,18.6,95.4,
268,진도군,2018-05-19,16.1,84.9,
268,진도군,2018-05-20,16,65.9,
268,진도군,2018-05-21,17.2,74.4,
268,진도군,2018-05-22,18.3,80.3,
268,진도군,2018-05-23,16.5,79.6,
268,진도군,2018-05-24,16.8,62.9,
268,진도군,2018-05-25,19,54.1,
268,진도군,2018-05-26,19.4,69,
268,진도군,2018-05-27,19.3,73.9,
268,진도군,2018-05-28,19.8,80.1,
268,진도군,2018-05-29,21.4,82.1,
268,진도군,2018-05-30,20.3,87.9,
268,진도군,2018-05-31,17.5,83.4,
268,진도군,2018-06-01,19.3,78.1,
268,진도군,2018-06-02,21.7,59.5,
268,진도군,2018-06-03,20.6,68.6,
268,진도군,2018-06-04,20.6,73.6,
268,진도군,2018-06-05,20.1,86.8,
268,진도군,2018-06-06,20.6,86.1,
268,진도군,2018-06-07,19.9,89,
268,진도군,2018-06-08,20.5,84,
268,진도군,2018-06-09,21.3,78,
268,진도군,2018-06-10,20.5,81.9,
268,진도군,2018-06-11,20,86.5,
268,진도군,2018-06-12,19.8,84.5,
268,진도군,2018-06-13,20.3,78.9,
268,진도군,2018-06-14,21.4,72.1,
268,진도군,2018-06-15,20.9,72,
268,진도군,2018-06-16,19.4,75.8,
268,진도군,2018-06-17,20.3,82.6,
268,진도군,2018-06-18,21.6,79.8,
268,진도군,2018-06-19,21.1,88.5,
268,진도군,2018-06-20,21.1,87.9,
268,진도군,2018-06-21,21.6,81.9,
268,진도군,2018-06-22,23,69,
268,진도군,2018-06-23,22,76.3,
268,진도군,2018-06-24,22.8,80.8,
268,진도군,2018-06-25,23.6,73.1,
268,진도군,2018-06-26,24.6,91.1,
268,진도군,2018-06-27,24.2,92.9,
268,진도군,2018-06-28,23.6,94.1,
268,진도군,2018-06-29,23.8,91.9,
268,진도군,2018-06-30,23,92.5,
268,진도군,2018-07-01,25.4,87.8,
268,진도군,2018-07-02,26.1,85,
268,진도군,2018-07-03,26,79.3,
268,진도군,2018-07-04,25.2,84,
268,진도군,2018-07-05,24.9,87.4,
268,진도군,2018-07-06,23.7,85.1,
268,진도군,2018-07-07,22.6,78.1,
268,진도군,2018-07-08,22.6,77.4,
268,진도군,2018-07-09,24.4,83.6,
268,진도군,2018-07-10,26.1,78.3,
268,진도군,2018-07-11,27.5,78.4,
268,진도군,2018-07-12,27.2,83.4,
268,진도군,2018-07-13,27.3,81,
268,진도군,2018-07-14,26.7,85.1,
268,진도군,2018-07-15,26.4,83.6,
268,진도군,2018-07-16,27,79.6,
268,진도군,2018-07-17,27.1,77,
268,진도군,2018-07-18,26.7,81.6,
268,진도군,2018-07-19,26.5,77.8,
268,진도군,2018-07-20,27.5,77.9,
268,진도군,2018-07-21,29,70.6,
268,진도군,2018-07-22,28.9,73.4,
268,진도군,2018-07-23,28.7,77.3,
268,진도군,2018-07-24,28.3,79.8,
268,진도군,2018-07-25,28.5,78.1,
268,진도군,2018-07-26,27.8,82.8,
268,진도군,2018-07-27,28.6,79.9,
268,진도군,2018-07-28,28.5,81.5,
268,진도군,2018-07-29,28.7,78.8,
268,진도군,2018-07-30,27.7,76.9,
268,진도군,2018-07-31,28.2,76.3,
268,진도군,2018-08-01,28.7,72.9,
268,진도군,2018-08-02,29.5,69.8,
268,진도군,2018-08-03,28.7,76.9,
268,진도군,2018-08-04,28.8,78.4,
268,진도군,2018-08-05,28.4,79,
268,진도군,2018-08-06,28.6,79.4,
268,진도군,2018-08-07,28.2,82.1,
268,진도군,2018-08-08,28.7,81.5,
268,진도군,2018-08-09,28.6,81.9,
268,진도군,2018-08-10,27.9,86.4,
268,진도군,2018-08-11,28,80.3,
268,진도군,2018-08-12,28.8,76.6,
268,진도군,2018-08-13,29.5,75.3,
268,진도군,2018-08-14,28.5,73.4,
268,진도군,2018-08-15,29.1,73,
268,진도군,2018-08-16,28.8,74.3,
268,진도군,2018-08-17,26.7,61.5,
268,진도군,2018-08-18,25.4,66,
268,진도군,2018-08-19,26.3,71.3,
268,진도군,2018-08-20,27.5,77.5,
268,진도군,2018-08-21,27.5,75.1,
268,진도군,2018-08-22,29.4,70.1,
268,진도군,2018-08-23,25.7,89.9,
268,진도군,2018-08-24,25.5,85.8,
268,진도군,2018-08-25,24.3,87.3,
268,진도군,2018-08-26,26.2,88.6,
268,진도군,2018-08-27,27.1,86.4,
268,진도군,2018-08-28,27.4,82.1,
268,진도군,2018-08-29,26.9,84.8,
268,진도군,2018-08-30,27.7,82.3,
268,진도군,2018-08-31,26.3,90,
268,진도군,2018-09-01,24.1,86.8,
268,진도군,2018-09-02,24.4,80.4,
268,진도군,2018-09-03,26.3,88,
268,진도군,2018-09-04,24,82.9,
268,진도군,2018-09-05,23.5,79.4,
268,진도군,2018-09-06,23.5,84.8,
268,진도군,2018-09-07,21.7,83.1,
268,진도군,2018-09-08,19.3,74.1,
268,진도군,2018-09-09,20.6,69.1,
268,진도군,2018-09-10,20.9,75.4,
268,진도군,2018-09-11,20.6,70.8,
268,진도군,2018-09-12,22.5,73.9,
268,진도군,2018-09-13,22.4,88.6,
268,진도군,2018-09-14,23.5,88.4,
268,진도군,2018-09-15,23.9,89.3,
268,진도군,2018-09-16,23.6,82.5,
268,진도군,2018-09-17,22.6,80.6,
268,진도군,2018-09-18,21.3,73.5,
268,진도군,2018-09-19,20.9,80.1,
268,진도군,2018-09-20,21.7,94.6,
268,진도군,2018-09-21,21.3,91.8,
268,진도군,2018-09-22,20.4,88,
268,진도군,2018-09-23,20.7,80.1,
268,진도군,2018-09-24,18.9,69.9,
268,진도군,2018-09-25,17.9,64.8,
268,진도군,2018-09-26,19.6,72.1,
268,진도군,2018-09-27,17.8,74.1,
268,진도군,2018-09-28,19.4,74.4,
268,진도군,2018-09-29,19.5,73.1,
268,진도군,2018-09-30,20.3,64.1,
268,진도군,2018-10-01,19.4,58.8,
268,진도군,2018-10-02,17.9,72,
268,진도군,2018-10-03,16,73,
268,진도군,2018-10-04,18.5,75.4,
268,진도군,2018-10-05,18.5,93.6,
268,진도군,2018-10-06,19.8,83.8,
268,진도군,2018-10-07,19,64.3,
268,진도군,2018-10-08,17.5,55.6,
268,진도군,2018-10-09,17.3,72.6,
268,진도군,2018-10-10,16.1,64.1,
268,진도군,2018-10-11,12.7,68.1,
268,진도군,2018-10-12,13.1,63.6,
268,진도군,2018-10-13,11.7,75.8,
268,진도군,2018-10-14,13.8,74.6,
268,진도군,2018-10-15,15.7,70.5,
268,진도군,2018-10-16,14.5,78.5,
268,진도군,2018-10-17,14.9,66.9,
268,진도군,2018-10-18,14.4,58.9,
