지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
266,광양시,2017-02-09,-.7,60.9,15.51
266,광양시,2017-02-10,-2.6,61.1,16.49
266,광양시,2017-02-11,-1.3,61.9,16.53
266,광양시,2017-02-12,2,55,17.73
266,광양시,2017-02-13,3.9,56.3,14.93
266,광양시,2017-02-14,5.1,48.9,17.16
266,광양시,2017-02-15,6,47.8,16.79
266,광양시,2017-02-16,9.7,68.5,13.56
266,광양시,2017-02-17,8.5,63.1,15.41
266,광양시,2017-02-18,2.4,37.1,18.35
266,광양시,2017-02-19,5.7,56.9,15.27
266,광양시,2017-02-20,6.4,63.3,14.71
266,광양시,2017-02-21,3.7,57,17.78
266,광양시,2017-02-22,6.2,90.9,1.02
266,광양시,2017-02-23,2.5,65.3,15.02
266,광양시,2017-02-24,2.3,46.3,19.32
266,광양시,2017-02-25,5.2,54.6,18.57
266,광양시,2017-02-26,5.7,60.5,15.14
266,광양시,2017-02-27,7.2,63,18.19
266,광양시,2017-02-28,7.5,59,18.54
266,광양시,2017-03-01,8.7,66.6,14.24
266,광양시,2017-03-02,4.4,67.4,18.58
266,광양시,2017-03-03,6.1,51.1,19.37
266,광양시,2017-03-04,8.9,60.4,19.45
266,광양시,2017-03-05,9.4,54,14.58
266,광양시,2017-03-06,4.6,44.5,21.12
266,광양시,2017-03-07,1.1,57.5,20.95
266,광양시,2017-03-08,2.3,63.3,15.55
266,광양시,2017-03-09,6.5,49.4,20.49
266,광양시,2017-03-10,9.1,38.9,21.52
266,광양시,2017-03-11,9.9,38,20.16
266,광양시,2017-03-12,10.9,45.3,19.2
266,광양시,2017-03-13,11.4,46.9,17.09
266,광양시,2017-03-14,8.3,50,21.09
266,광양시,2017-03-15,7,51.1,21.57
266,광양시,2017-03-16,8.9,55.3,19.04
266,광양시,2017-03-17,9.4,45.5,21.51
266,광양시,2017-03-18,10,51.8,13.27
266,광양시,2017-03-19,11.8,52.1,20.89
266,광양시,2017-03-20,9.5,78.5,4.57
266,광양시,2017-03-21,9.3,63.1,22.25
266,광양시,2017-03-22,8.7,57.4,15.88
266,광양시,2017-03-23,11.6,48.3,15.72
266,광양시,2017-03-24,10,67.9,11.26
266,광양시,2017-03-25,7.1,94.6,3.49
266,광양시,2017-03-26,7.4,76.9,14.91
266,광양시,2017-03-27,7.8,62.4,21.12
266,광양시,2017-03-28,10,57.8,21.92
266,광양시,2017-03-29,8.1,96,3.06
266,광양시,2017-03-30,12.5,67.9,23.23
266,광양시,2017-03-31,10.6,80.9,10.47
266,광양시,2017-04-01,9.5,82.6,13.22
266,광양시,2017-04-02,11.3,41.8,20.14
266,광양시,2017-04-03,14.5,33.4,25.62
266,광양시,2017-04-04,15.3,44.3,22.47
266,광양시,2017-04-05,14.4,88.8,2.53
266,광양시,2017-04-06,14.9,99,2.28
266,광양시,2017-04-07,16.1,79.3,23.06
266,광양시,2017-04-08,18.1,70.3,24.05
266,광양시,2017-04-09,16.2,65.4,15.06
266,광양시,2017-04-10,14.2,55.8,20.62
266,광양시,2017-04-11,13.5,72.5,15.43
266,광양시,2017-04-12,14.4,33,24.41
266,광양시,2017-04-13,14.7,46.1,23.41
266,광양시,2017-04-14,15.4,64.3,19.44
266,광양시,2017-04-15,18.1,80,22.93
266,광양시,2017-04-16,18.3,78.3,24.89
266,광양시,2017-04-17,16.1,94.3,2.17
266,광양시,2017-04-18,15.6,72.5,20.42
266,광양시,2017-04-19,15.5,42.5,27
266,광양시,2017-04-20,14.3,56,11.43
266,광양시,2017-04-21,16.1,64.1,22.47
266,광양시,2017-04-22,14,82,15.33
266,광양시,2017-04-23,15.3,75.9,25.71
266,광양시,2017-04-24,16.5,66.8,27.14
266,광양시,2017-04-25,18.6,83.3,17.76
266,광양시,2017-04-26,15.6,77.4,12.43
266,광양시,2017-04-27,14.4,42.3,25.92
266,광양시,2017-04-28,16.5,49.4,27.35
266,광양시,2017-04-29,19.2,49.1,27.03
266,광양시,2017-04-30,20.3,56.9,24.84
266,광양시,2017-05-01,18.7,64.3,24.63
266,광양시,2017-05-02,17.6,52.4,21.05
266,광양시,2017-05-03,19.2,58.5,24.74
266,광양시,2017-05-04,19.3,72.6,22.39
266,광양시,2017-05-05,17.7,98.6,3.32
266,광양시,2017-05-06,18.6,48.8,25.32
266,광양시,2017-05-07,19.8,45,26.97
266,광양시,2017-05-08,19.8,54.3,17.29
266,광양시,2017-05-09,14.1,95.1,2.66
266,광양시,2017-05-10,16.6,87.3,19
266,광양시,2017-05-11,21,77,25.15
266,광양시,2017-05-12,17.7,96.9,3.64
266,광양시,2017-05-13,19.3,80.4,25.51
266,광양시,2017-05-14,18.6,48.8,29.67
266,광양시,2017-05-15,17.3,52.5,22.74
266,광양시,2017-05-16,18.5,61.4,25.68
266,광양시,2017-05-17,18.8,63.9,26.71
266,광양시,2017-05-18,21.2,62.4,26.97
266,광양시,2017-05-19,23.4,48.9,28.76
266,광양시,2017-05-20,21.7,52.9,22.02
266,광양시,2017-05-21,20.7,66.6,20.07
266,광양시,2017-05-22,21.7,62.8,28.79
266,광양시,2017-05-23,20.5,78.4,18.51
266,광양시,2017-05-24,21.2,90.4,16.18
266,광양시,2017-05-25,22.3,61,29.34
266,광양시,2017-05-26,17.7,51.9,31.4
266,광양시,2017-05-27,18.9,59,29.71
266,광양시,2017-05-28,20.8,60.4,27.18
266,광양시,2017-05-29,25.6,52.9,28.05
266,광양시,2017-05-30,26.3,49.3,23.99
266,광양시,2017-05-31,22.2,80.1,22.75
266,광양시,2017-06-01,23.5,74.3,24.96
266,광양시,2017-06-02,21.6,54.3,29.71
266,광양시,2017-06-03,21.6,54.1,28.55
266,광양시,2017-06-04,21.5,54.4,29.95
266,광양시,2017-06-05,21.3,60.8,25.26
266,광양시,2017-06-06,18,78.3,7.67
266,광양시,2017-06-07,19.5,89.8,8.96
266,광양시,2017-06-08,22.2,62.8,30.6
266,광양시,2017-06-09,23.5,54.5,28.38
266,광양시,2017-06-10,22.8,80.6,20.29
266,광양시,2017-06-11,20.4,84.3,17.29
266,광양시,2017-06-12,19.6,68.1,21.64
266,광양시,2017-06-13,20,75.1,21.92
266,광양시,2017-06-14,22.2,71,27.38
266,광양시,2017-06-15,25.2,50.4,29.08
266,광양시,2017-06-16,22.8,71,26.43
266,광양시,2017-06-17,23,70.6,26.93
266,광양시,2017-06-18,24.3,71,28.13
266,광양시,2017-06-19,25,66.1,27
266,광양시,2017-06-20,21.6,85.4,6.27
266,광양시,2017-06-21,23.8,80.3,22.48
266,광양시,2017-06-22,24.3,80.6,27.18
266,광양시,2017-06-23,24.7,76.8,23.13
266,광양시,2017-06-24,23.6,78.8,19.15
266,광양시,2017-06-25,23.4,88.1,16.12
266,광양시,2017-06-26,22.5,94.4,6.61
266,광양시,2017-06-27,23.2,82.8,13.02
266,광양시,2017-06-28,24.7,78.4,25.34
266,광양시,2017-06-29,22,96.3,5.94
266,광양시,2017-06-30,24.2,92.8,16.98
266,광양시,2017-07-01,25.8,92.5,16.19
266,광양시,2017-07-02,26.2,96.3,12.05
266,광양시,2017-07-03,26.2,95,8.66
266,광양시,2017-07-04,26.7,94,17.4
266,광양시,2017-07-06,23.6,98.6,4.12
266,광양시,2017-07-07,25.1,96.4,11.17
266,광양시,2017-07-08,25.2,97.8,6.04
266,광양시,2017-07-09,26.3,92.4,19
266,광양시,2017-07-10,26.3,96.1,7.73
266,광양시,2017-07-11,25.4,93.5,11.25
266,광양시,2017-07-12,27.1,84.8,27.57
266,광양시,2017-07-13,26.9,88.4,25.6
266,광양시,2017-07-14,26.6,90.5,16.42
266,광양시,2017-07-15,27,90.1,13.16
266,광양시,2017-07-16,27.8,88.6,20.02
266,광양시,2017-07-17,,,14.05
266,광양시,2017-07-18,,,1.63
266,광양시,2017-07-19,28.1,84.3,23.73
266,광양시,2017-07-20,28.6,88.3,22.01
266,광양시,2017-07-21,29.8,85,25.24
266,광양시,2017-07-22,29.9,83.1,23.47
266,광양시,2017-07-23,28.7,89.5,15.07
266,광양시,2017-07-24,30.3,83,20.83
266,광양시,2017-07-25,27.7,91.9,14.61
266,광양시,2017-07-26,26.4,73.6,22.4
266,광양시,2017-07-27,26.3,69.6,28.15
266,광양시,2017-07-28,27.8,78.1,25.47
266,광양시,2017-07-29,26,91.1,8.14
266,광양시,2017-07-30,26.5,87.8,12.75
266,광양시,2017-07-31,26.7,88.5,12.65
266,광양시,2017-08-01,27.5,85.9,23.08
266,광양시,2017-08-02,27.2,88.6,15.83
266,광양시,2017-08-03,27.7,78.8,25.84
266,광양시,2017-08-04,29.8,74.1,25.78
266,광양시,2017-08-05,31.4,65.5,26.57
266,광양시,2017-08-06,31.5,65.4,25.25
266,광양시,2017-08-07,31.1,64.8,25.88
266,광양시,2017-08-08,28.4,79.9,14.93
266,광양시,2017-08-09,26.7,92.5,9.8
266,광양시,2017-08-10,28.8,73.9,23.93
266,광양시,2017-08-11,27.1,83.9,19.67
266,광양시,2017-08-12,26.4,78.9,18.12
266,광양시,2017-08-13,24,84.1,8.14
266,광양시,2017-08-14,22.3,97.4,4.16
266,광양시,2017-08-15,23.4,96.9,3.54
266,광양시,2017-08-16,27,86.3,23.29
266,광양시,2017-08-17,26.5,85.4,17.83
266,광양시,2017-08-18,26.9,83.6,20.75
266,광양시,2017-08-19,26,89.6,10.37
266,광양시,2017-08-20,25,96.8,8.71
266,광양시,2017-08-21,25.8,94,15.05
266,광양시,2017-08-22,27.1,95.3,14.89
266,광양시,2017-08-23,28.8,90.6,23.11
266,광양시,2017-08-24,28.8,88.6,19.82
266,광양시,2017-08-25,28.2,76.9,16.57
266,광양시,2017-08-26,25.6,55,25.79
266,광양시,2017-08-27,25,62.4,25.56
266,광양시,2017-08-28,25.8,81.8,21.03
266,광양시,2017-08-29,26,74.3,20.71
266,광양시,2017-08-30,23.1,59.9,18.41
266,광양시,2017-08-31,23,66.5,21.94
266,광양시,2017-09-01,23.6,63.1,23.8
266,광양시,2017-09-02,22,63,17.56
266,광양시,2017-09-03,22.9,65,23.96
266,광양시,2017-09-04,23,71,12.5
266,광양시,2017-09-05,22.2,83.9,5.6
266,광양시,2017-09-06,21.3,99,2.34
266,광양시,2017-09-07,21.7,91.6,10.86
266,광양시,2017-09-08,23.2,80.9,20.45
266,광양시,2017-09-09,23.5,79.9,17.6
266,광양시,2017-09-10,23.7,77.6,18.95
266,광양시,2017-09-11,22.3,95.4,6.19
266,광양시,2017-09-12,23.9,72.6,22.82
266,광양시,2017-09-13,22.3,64.5,23.62
266,광양시,2017-09-14,22.5,67.9,23.67
266,광양시,2017-09-15,21,64.1,13
266,광양시,2017-09-16,21.6,69.5,12.61
266,광양시,2017-09-17,23.9,72.4,17.89
266,광양시,2017-09-18,22.8,68.9,21.76
266,광양시,2017-09-19,23.1,81.1,15.81
266,광양시,2017-09-20,21,74,9.77
266,광양시,2017-09-21,20.5,72.5,18.01
266,광양시,2017-09-22,21.6,71.3,19.24
266,광양시,2017-09-23,21.6,76.5,14.63
266,광양시,2017-09-24,22.2,76.6,18.48
266,광양시,2017-09-25,23,79.1,18.92
266,광양시,2017-09-26,23.6,68.9,19.33
266,광양시,2017-09-27,20.4,91.6,5.01
266,광양시,2017-09-28,20.8,71.8,15.94
266,광양시,2017-09-29,17.7,54.1,20.45
266,광양시,2017-09-30,18.8,53.5,21.31
266,광양시,2017-10-01,17.3,84.1,2.93
266,광양시,2017-10-02,21.3,94.8,9.97
266,광양시,2017-10-03,21.3,80.6,15.25
266,광양시,2017-10-04,19.3,77.3,18.15
266,광양시,2017-10-05,17.2,77,9.6
266,광양시,2017-10-06,17,96.5,3.85
266,광양시,2017-10-07,19.9,89.3,16.6
266,광양시,2017-10-08,21.6,83.9,18.2
266,광양시,2017-10-09,22.3,83,17.95
266,광양시,2017-10-10,23.2,81.6,18.39
266,광양시,2017-10-11,20,89.6,8.85
266,광양시,2017-10-12,14.3,93.8,1.19
266,광양시,2017-10-13,15.1,69.9,18.87
266,광양시,2017-10-14,16.4,55.9,11.88
266,광양시,2017-10-15,15.7,74.9,6.65
266,광양시,2017-10-16,17.1,68.4,6.07
266,광양시,2017-10-17,17.5,68.5,9.18
266,광양시,2017-10-18,16.6,67.1,6.45
266,광양시,2017-10-19,17.1,65.3,11.95
266,광양시,2017-10-20,18,66.3,17.73
266,광양시,2017-10-21,18,62,17.64
266,광양시,2017-10-22,18,54.6,16.95
266,광양시,2017-10-23,15.7,55,16.2
266,광양시,2017-10-24,13.7,75.1,10.53
266,광양시,2017-10-25,13.9,75.6,15.99
266,광양시,2017-10-26,14.7,73.9,13.33
266,광양시,2017-10-27,15.9,73.4,13.54
266,광양시,2017-10-28,18.2,71.9,9.08
266,광양시,2017-10-29,14.8,64.9,13.71
266,광양시,2017-10-30,10.2,42.3,16.95
266,광양시,2017-10-31,11.6,52.5,16.32
266,광양시,2017-11-01,13.1,62.4,15.62
266,광양시,2017-11-02,14.2,72.5,13.02
266,광양시,2017-11-03,13.4,71.9,13.52
266,광양시,2017-11-04,10.1,54.4,15.17
266,광양시,2017-11-05,10.4,60.9,15.16
266,광양시,2017-11-06,12.3,67.4,14.87
266,광양시,2017-11-07,15.8,81.5,6.87
266,광양시,2017-11-08,15.8,65.8,13.83
266,광양시,2017-11-09,12.5,63.3,13.7
266,광양시,2017-11-10,14.2,74.9,11.09
266,광양시,2017-11-11,9.5,45.4,14.46
266,광양시,2017-11-12,9.3,59,12.31
266,광양시,2017-11-13,11.4,66,8.97
266,광양시,2017-11-14,11.4,48.8,12.53
266,광양시,2017-11-15,7.4,54.1,13.1
266,광양시,2017-11-16,6.5,54.4,13.33
266,광양시,2017-11-17,8.3,54.5,6.71
266,광양시,2017-11-18,4.5,45.5,13.49
266,광양시,2017-11-19,3.4,47.3,12.99
266,광양시,2017-11-20,6.2,50,12.67
266,광양시,2017-11-21,6.3,62.1,12.24
266,광양시,2017-11-22,8.4,62.5,6.62
266,광양시,2017-11-23,4.2,63.6,11.4
266,광양시,2017-11-24,4.3,65,10.1
266,광양시,2017-11-25,5.9,71.8,9.25
266,광양시,2017-11-26,10.3,69.5,8.77
266,광양시,2017-11-27,9.1,71.4,8.87
266,광양시,2017-11-28,12.3,76.3,7.65
266,광양시,2017-11-29,11.4,56.1,6.29
266,광양시,2017-11-30,5.7,30.8,10.77
266,광양시,2017-12-01,2,39.8,12.41
266,광양시,2017-12-02,3.3,50,10.4
266,광양시,2017-12-03,6.6,66.9,10.95
266,광양시,2017-12-04,4.2,61.1,10.87
266,광양시,2017-12-05,.3,52.3,12.42
266,광양시,2017-12-06,3.3,58.5,10.52
266,광양시,2017-12-07,5.5,63.3,8.6
266,광양시,2017-12-08,.5,52.4,12.37
266,광양시,2017-12-09,3.6,60.8,8.45
266,광양시,2017-12-10,6.2,71.4,7.63
266,광양시,2017-12-11,-.2,61.1,9.22
266,광양시,2017-12-12,-3.1,51.8,11.71
266,광양시,2017-12-13,-1.8,39.4,12.34
266,광양시,2017-12-14,0,35.5,9.92
266,광양시,2017-12-15,2.9,36.6,9.62
266,광양시,2017-12-16,.9,56.8,9.43
266,광양시,2017-12-17,-1.4,53.9,12.03
266,광양시,2017-12-18,2.1,63,10.33
266,광양시,2017-12-19,1.1,58.9,10.99
266,광양시,2017-12-20,.9,58.5,11.69
266,광양시,2017-12-21,2.6,57.1,11.89
266,광양시,2017-12-22,3.6,56.9,11.25
266,광양시,2017-12-23,6.1,74.3,9.25
266,광양시,2017-12-24,6.9,82.8,3.63
266,광양시,2017-12-25,1.7,53.5,12.34
266,광양시,2017-12-26,1.6,57.1,10.22
266,광양시,2017-12-27,-1,35.9,12.56
266,광양시,2017-12-28,.8,50.1,7.33
266,광양시,2017-12-29,5.2,66.8,10.32
266,광양시,2017-12-30,5,73.3,5.02
266,광양시,2017-12-31,3.6,56.9,11.19
268,진도군,2017-01-01,4.3,84.8,
268,진도군,2017-01-02,8.1,82.3,
268,진도군,2017-01-03,5.1,77.1,
268,진도군,2017-01-04,4.4,88.6,
268,진도군,2017-01-05,7.5,67.5,
268,진도군,2017-01-06,7.2,73.8,
268,진도군,2017-01-07,7.1,74.9,
268,진도군,2017-01-08,8.1,81.3,
268,진도군,2017-01-09,5.6,65.5,
268,진도군,2017-01-10,4.2,59.9,
268,진도군,2017-01-11,1.9,65.4,
268,진도군,2017-01-12,3.7,75.4,
268,진도군,2017-01-13,3.1,64.9,
268,진도군,2017-01-14,.1,65.9,
268,진도군,2017-01-15,-.5,64.6,
268,진도군,2017-01-16,1.8,58,
268,진도군,2017-01-17,.8,62.3,
268,진도군,2017-01-18,3.5,62.5,
268,진도군,2017-01-19,2.5,69.3,
268,진도군,2017-01-20,.8,74.6,
268,진도군,2017-01-21,1.9,69.8,
268,진도군,2017-01-22,.2,71.9,
268,진도군,2017-01-23,-.5,72.5,
268,진도군,2017-01-24,.9,63.6,
268,진도군,2017-01-25,.9,64.3,
268,진도군,2017-01-26,1.3,74,
268,진도군,2017-01-27,3.1,66.4,
268,진도군,2017-01-28,3.9,53.6,
268,진도군,2017-01-29,8.8,87.4,
268,진도군,2017-01-30,1.2,63.8,
268,진도군,2017-01-31,-.4,67.1,
268,진도군,2017-02-01,1.8,58.9,
268,진도군,2017-02-02,.9,70.1,
268,진도군,2017-02-03,1.7,76,
268,진도군,2017-02-04,6.9,70.5,
268,진도군,2017-02-05,6.2,85.5,
268,진도군,2017-02-06,2.9,61.3,
268,진도군,2017-02-07,2.4,60.8,
268,진도군,2017-02-08,2.6,72.3,
268,진도군,2017-02-09,0,70,
268,진도군,2017-02-10,-1.5,81.8,
268,진도군,2017-02-11,.2,77.1,
268,진도군,2017-02-12,1.7,65.4,
268,진도군,2017-02-13,2.9,76.1,
268,진도군,2017-02-14,3.8,67.5,
268,진도군,2017-02-15,2.1,70.8,
268,진도군,2017-02-16,8.5,82.9,
268,진도군,2017-02-17,5.1,72.5,
268,진도군,2017-02-18,.7,62.4,
268,진도군,2017-02-19,6,72.4,
268,진도군,2017-02-20,3.8,70.5,
268,진도군,2017-02-21,3.2,59.5,
268,진도군,2017-02-22,8.1,85.8,
268,진도군,2017-02-23,2.6,64,
268,진도군,2017-02-24,1.6,62.6,
268,진도군,2017-02-25,4,78,
268,진도군,2017-02-26,3.2,70,
268,진도군,2017-02-27,3.7,61.1,
268,진도군,2017-02-28,3.7,64.6,
268,진도군,2017-03-01,6.9,69,
268,진도군,2017-03-02,3.4,65.1,
268,진도군,2017-03-03,3.7,71.6,
268,진도군,2017-03-04,5.4,76.1,
268,진도군,2017-03-05,6,72.9,
268,진도군,2017-03-06,3,55.9,
268,진도군,2017-03-07,.8,69.5,
268,진도군,2017-03-08,4,59.3,
268,진도군,2017-03-09,7.1,60,
268,진도군,2017-03-10,5.5,61.1,
268,진도군,2017-03-11,6,50.4,
268,진도군,2017-03-12,8.2,49.1,
268,진도군,2017-03-13,6.7,69.8,
268,진도군,2017-03-14,6,58,
268,진도군,2017-03-15,4.9,61.9,
268,진도군,2017-03-16,4.1,71.5,
268,진도군,2017-03-17,5.3,66.1,
268,진도군,2017-03-18,6.7,64.8,
268,진도군,2017-03-19,8.9,54.5,
268,진도군,2017-03-20,8.6,78.8,
268,진도군,2017-03-21,7,65.6,
268,진도군,2017-03-22,7.2,64.3,
268,진도군,2017-03-23,7.9,65.3,
268,진도군,2017-03-24,7.7,69.6,
268,진도군,2017-03-25,7.3,84.4,
268,진도군,2017-03-26,5.7,79.5,
268,진도군,2017-03-27,7.1,76.9,
268,진도군,2017-03-28,7.7,69,
268,진도군,2017-03-29,9.6,84.5,
268,진도군,2017-03-30,9.4,70.3,
268,진도군,2017-03-31,9,84.8,
268,진도군,2017-04-01,8.2,78,
268,진도군,2017-04-02,7.1,67.9,
268,진도군,2017-04-03,8.6,60,
268,진도군,2017-04-04,12.5,51.9,
268,진도군,2017-04-05,15.4,84,
268,진도군,2017-04-06,12.7,97.9,
268,진도군,2017-04-07,12,88.5,
268,진도군,2017-04-08,11.7,87,
268,진도군,2017-04-09,13.1,77.5,
268,진도군,2017-04-10,14.7,53.4,
268,진도군,2017-04-11,10.9,80,
268,진도군,2017-04-12,10.6,50.9,
268,진도군,2017-04-13,11.9,55.1,
268,진도군,2017-04-14,15.7,58.8,
268,진도군,2017-04-15,17.4,81.4,
268,진도군,2017-04-16,17.2,86.5,
268,진도군,2017-04-17,14.8,95.4,
268,진도군,2017-04-18,13,82.3,
268,진도군,2017-04-19,12.6,52.1,
268,진도군,2017-04-20,12.3,65,
268,진도군,2017-04-21,13.3,67.9,
268,진도군,2017-04-22,12.2,75.5,
268,진도군,2017-04-23,12.3,66.8,
268,진도군,2017-04-24,14.1,66.3,
268,진도군,2017-04-25,17.5,79.4,
268,진도군,2017-04-26,14.6,63.9,
268,진도군,2017-04-27,12.3,60.9,
268,진도군,2017-04-28,14.5,61,
268,진도군,2017-04-29,16.8,57.9,
268,진도군,2017-04-30,19.3,55,
268,진도군,2017-05-01,17,72.9,
268,진도군,2017-05-02,16.8,57,
268,진도군,2017-05-03,17.4,66.3,
268,진도군,2017-05-04,17.7,76,
268,진도군,2017-05-05,17.8,92.8,
268,진도군,2017-05-06,14.8,58.3,
268,진도군,2017-05-07,14.8,74.3,
268,진도군,2017-05-08,17,54.4,
268,진도군,2017-05-09,14.6,86.5,
268,진도군,2017-05-10,14.7,87.5,
268,진도군,2017-05-11,20.1,76.5,
268,진도군,2017-05-12,18.1,84.5,
268,진도군,2017-05-13,17.2,81.4,
268,진도군,2017-05-14,15.6,71,
268,진도군,2017-05-15,14.3,73.8,
268,진도군,2017-05-16,14.9,74.8,
268,진도군,2017-05-17,15.5,75.9,
268,진도군,2017-05-18,17.4,66.3,
268,진도군,2017-05-19,17.9,59.1,
268,진도군,2017-05-20,18,61.1,
268,진도군,2017-05-21,18.5,69.1,
268,진도군,2017-05-22,19.9,70.1,
268,진도군,2017-05-23,19.5,82.3,
268,진도군,2017-05-24,19.7,83.1,
268,진도군,2017-05-25,18.1,67.9,
268,진도군,2017-05-26,16.3,57.1,
268,진도군,2017-05-27,15.8,64.8,
268,진도군,2017-05-28,18.5,65.3,
268,진도군,2017-05-29,20.3,64,
268,진도군,2017-05-30,21,64,
268,진도군,2017-05-31,21.1,89.6,
268,진도군,2017-06-01,19.4,88.6,
268,진도군,2017-06-02,18.3,64.1,
268,진도군,2017-06-03,19,58.3,
268,진도군,2017-06-04,18.7,64.6,
268,진도군,2017-06-05,21.2,52.4,
268,진도군,2017-06-06,19.3,76.5,
268,진도군,2017-06-07,18.2,89.1,
268,진도군,2017-06-08,18.5,84,
268,진도군,2017-06-09,20.3,75.1,
268,진도군,2017-06-10,21.5,94,
268,진도군,2017-06-11,21,83,
268,진도군,2017-06-12,18.9,66.1,
268,진도군,2017-06-13,19.4,66.6,
268,진도군,2017-06-14,19.1,79.1,
268,진도군,2017-06-15,20.2,77.4,
268,진도군,2017-06-16,20.7,79,
268,진도군,2017-06-17,21.7,70,
268,진도군,2017-06-18,21.4,68.8,
268,진도군,2017-06-19,22.5,68.3,
268,진도군,2017-06-20,21.8,82.9,
268,진도군,2017-06-21,21.7,84.3,
268,진도군,2017-06-22,23.1,79.8,
268,진도군,2017-06-23,22.8,80.3,
268,진도군,2017-06-24,22.2,77.5,
268,진도군,2017-06-25,22.8,81.6,
268,진도군,2017-06-26,23.5,85.4,
268,진도군,2017-06-27,23.3,82.5,
268,진도군,2017-06-28,23.4,84.1,
268,진도군,2017-06-29,22.2,91.1,
268,진도군,2017-06-30,23.3,92.5,
268,진도군,2017-07-01,25,92.4,
268,진도군,2017-07-02,26,90.8,
268,진도군,2017-07-03,26.3,88.6,
268,진도군,2017-07-04,26,91.8,
268,진도군,2017-07-05,27.7,82.4,
268,진도군,2017-07-06,25.2,92.9,
268,진도군,2017-07-07,26.7,88.9,
268,진도군,2017-07-08,25.2,91,
268,진도군,2017-07-09,26.4,89.9,
268,진도군,2017-07-10,26.6,88.4,
268,진도군,2017-07-11,24.9,90,
268,진도군,2017-07-12,25.2,84.5,
268,진도군,2017-07-13,26.9,83.8,
268,진도군,2017-07-14,27.8,86.6,
268,진도군,2017-07-15,27.6,86.6,
268,진도군,2017-07-16,28.6,80.9,
268,진도군,2017-07-17,27.3,87.4,
268,진도군,2017-07-23,28.7,81.3,
268,진도군,2017-07-24,29.3,79.5,
268,진도군,2017-07-25,27.2,85.9,
268,진도군,2017-07-26,26.9,68.3,
268,진도군,2017-07-27,25.6,69.3,
268,진도군,2017-07-28,27.4,82,
268,진도군,2017-07-29,27.5,85.5,
268,진도군,2017-07-30,27.6,80.4,
268,진도군,2017-07-31,27.1,85.3,
268,진도군,2017-08-01,29.3,77.6,
268,진도군,2017-08-02,28,78.3,
268,진도군,2017-08-03,28,75,
268,진도군,2017-08-04,29,78.5,
268,진도군,2017-08-05,29.2,77.4,
268,진도군,2017-08-06,28.8,79.8,
268,진도군,2017-08-07,28.6,84.3,
268,진도군,2017-08-08,27.6,83,
268,진도군,2017-08-09,26.3,88.5,
268,진도군,2017-08-10,26.2,82.6,
268,진도군,2017-08-11,26.5,79.8,
268,진도군,2017-08-12,26.6,78.5,
268,진도군,2017-08-13,24.9,81.9,
268,진도군,2017-08-14,25.8,91.1,
268,진도군,2017-08-15,26,90.1,
268,진도군,2017-08-16,25.7,85,
268,진도군,2017-08-17,24.8,85.3,
268,진도군,2017-08-18,25.1,82.1,
268,진도군,2017-08-19,25,86.6,
268,진도군,2017-08-20,27.1,84,
268,진도군,2017-08-21,26.4,87.1,
268,진도군,2017-08-22,26.8,91,
268,진도군,2017-08-23,29.1,84.6,
268,진도군,2017-08-24,29.1,82.8,
268,진도군,2017-08-25,26.4,82.6,
268,진도군,2017-08-26,25.7,61.8,
268,진도군,2017-08-27,23.9,69.8,
268,진도군,2017-08-28,26,84.3,
268,진도군,2017-08-29,23.6,62.6,
268,진도군,2017-08-30,21.9,51.1,
268,진도군,2017-08-31,23,70.9,
268,진도군,2017-09-01,22.6,75.9,
268,진도군,2017-09-02,21.3,83.8,
268,진도군,2017-09-03,21.9,75.9,
268,진도군,2017-09-04,23.1,74.4,
268,진도군,2017-09-05,22.8,89.3,
268,진도군,2017-09-06,22.1,96.8,
268,진도군,2017-09-07,21.3,85.6,
268,진도군,2017-09-08,21.4,86.8,
268,진도군,2017-09-09,22.9,79.3,
268,진도군,2017-09-10,23.4,79.6,
268,진도군,2017-09-11,23.2,87.4,
268,진도군,2017-09-12,22.5,79.4,
268,진도군,2017-09-13,21.4,67.9,
268,진도군,2017-09-14,21.3,73.5,
268,진도군,2017-09-15,21.3,66.8,
268,진도군,2017-09-16,21.1,70.4,
268,진도군,2017-09-17,21.2,77.9,
268,진도군,2017-09-18,21.8,81.1,
268,진도군,2017-09-19,23.4,83.3,
268,진도군,2017-09-20,20.8,73,
268,진도군,2017-09-21,18.9,77.3,
268,진도군,2017-09-22,19.8,84.9,
268,진도군,2017-09-23,20.5,88.4,
268,진도군,2017-09-24,20.9,82.9,
268,진도군,2017-09-25,22.5,75.3,
268,진도군,2017-09-26,24.3,72.5,
268,진도군,2017-09-27,21.5,88.9,
268,진도군,2017-09-28,20.9,69.5,
268,진도군,2017-09-29,17.7,63.8,
268,진도군,2017-09-30,19.7,64.1,
268,진도군,2017-10-01,21,81.9,
268,진도군,2017-10-02,21.4,89,
268,진도군,2017-10-03,19.3,68.8,
268,진도군,2017-10-04,18.4,72.6,
268,진도군,2017-10-05,18,81.8,
268,진도군,2017-10-06,17.4,95.8,
268,진도군,2017-10-07,19.4,85.8,
268,진도군,2017-10-08,20.5,86.6,
268,진도군,2017-10-09,20.6,85,
268,진도군,2017-10-10,21.7,86.6,
268,진도군,2017-10-11,18,87.1,
