지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
266,광양시,2016-03-21,10.5,73.8,21.22
266,광양시,2016-03-22,12.2,53,22.48
266,광양시,2016-03-23,11.6,43.5,20.12
266,광양시,2016-03-24,8.6,58.6,17.53
266,광양시,2016-03-25,7.8,76.9,12.83
266,광양시,2016-03-26,7.4,55.1,23.37
266,광양시,2016-03-27,9.2,45.6,16.98
266,광양시,2016-03-28,11.4,46.8,23.72
266,광양시,2016-03-29,12.4,67.1,13.53
266,광양시,2016-03-30,14.2,71.1,20.41
266,광양시,2016-03-31,14.2,71.8,13.78
266,광양시,2016-04-01,15.9,61.5,22.93
266,광양시,2016-04-02,15,75.3,18.03
266,광양시,2016-04-03,13.8,96.4,2.21
266,광양시,2016-04-04,12,95.4,4.75
266,광양시,2016-04-05,14.2,64.3,22.89
266,광양시,2016-04-06,13.1,65,10.56
266,광양시,2016-04-07,13.2,92.8,9.6
266,광양시,2016-04-08,16.6,68.3,23.42
266,광양시,2016-04-09,17.7,52.6,22.47
266,광양시,2016-04-10,15.9,69.3,21.52
266,광양시,2016-04-11,11.2,87.4,5.41
266,광양시,2016-04-12,12.5,68,18.48
266,광양시,2016-04-13,14.7,99,3.98
266,광양시,2016-04-14,18.4,60.8,25.08
266,광양시,2016-04-15,15.3,58.5,26.22
266,광양시,2016-04-16,14.9,87.3,6.55
266,광양시,2016-04-17,14.4,60,26.54
266,광양시,2016-04-18,14.5,50.4,21.68
266,광양시,2016-04-19,14.4,60.5,27.46
266,광양시,2016-04-20,15.2,69.9,21.07
266,광양시,2016-04-21,15.8,96.4,3.99
266,광양시,2016-04-22,18.4,76.4,25.84
266,광양시,2016-04-23,17,65.3,9.41
266,광양시,2016-04-24,17,49.5,25.14
266,광양시,2016-04-25,17.7,53,26.23
266,광양시,2016-04-26,17,72.8,18.21
266,광양시,2016-04-27,12.5,96.8,4.66
266,광양시,2016-04-28,14.5,94.6,10.77
266,광양시,2016-04-29,15.9,75,25.59
266,광양시,2016-04-30,16.9,66.5,26.98
266,광양시,2016-05-01,18.2,64.9,27.5
266,광양시,2016-05-02,18.1,93,10.2
266,광양시,2016-05-03,15.8,88.5,4.67
266,광양시,2016-05-04,18,52,28.43
266,광양시,2016-05-05,18.2,54.9,21.13
266,광양시,2016-05-06,18.6,95.5,12.55
266,광양시,2016-05-07,18.7,51.5,21.79
266,광양시,2016-05-08,18.9,49.4,19.26
266,광양시,2016-05-09,17.9,64.8,7.91
266,광양시,2016-05-10,14.9,97.6,2.7
266,광양시,2016-05-11,16.2,87,18.09
266,광양시,2016-05-12,18.3,77.4,29.63
266,광양시,2016-05-13,17.7,81.3,18.4
266,광양시,2016-05-14,18.3,70.5,28.07
266,광양시,2016-05-15,18.6,91.4,8.05
266,광양시,2016-05-16,15.9,60.6,25.33
266,광양시,2016-05-17,19.3,52,29.39
266,광양시,2016-05-18,21.8,58.5,29.22
266,광양시,2016-05-19,20.8,62.9,27
266,광양시,2016-05-20,21.7,57.9,28.87
266,광양시,2016-05-21,22.1,49.3,28.75
266,광양시,2016-05-22,22.5,46.6,28.97
266,광양시,2016-05-23,21.7,57.6,26.82
266,광양시,2016-05-24,19,93.9,4.61
266,광양시,2016-05-25,21.1,76.1,28.59
266,광양시,2016-05-26,22.2,70.9,21.9
266,광양시,2016-05-27,22.8,70.3,22.83
266,광양시,2016-05-28,20.8,78.9,12.66
266,광양시,2016-05-29,20.7,81.1,12.78
266,광양시,2016-05-30,24,58.5,29.86
266,광양시,2016-05-31,23.4,59.5,20.82
266,광양시,2016-06-01,22.1,61.1,26.17
266,광양시,2016-06-02,21,60.1,30.06
266,광양시,2016-06-03,22.1,59.9,24.1
266,광양시,2016-06-04,18.8,86.8,4.85
266,광양시,2016-06-05,21.6,72,18.31
266,광양시,2016-06-06,19.4,86,6.04
266,광양시,2016-06-07,21.6,90.3,14.9
266,광양시,2016-06-08,21.9,90.9,11.93
266,광양시,2016-06-09,22.4,87.8,20.53
266,광양시,2016-06-10,22.3,86.5,22.28
266,광양시,2016-06-11,22.7,92,11.73
266,광양시,2016-06-12,22.8,97.8,7.05
266,광양시,2016-06-13,23.4,90,22.04
266,광양시,2016-06-14,23,88.5,24.51
266,광양시,2016-06-15,22.1,94.3,6.99
266,광양시,2016-06-16,23.5,78.9,16.53
266,광양시,2016-06-17,24.6,68.3,28.85
266,광양시,2016-06-18,24.3,76,26.88
266,광양시,2016-06-19,25.6,83.4,21.71
266,광양시,2016-06-20,23.3,95.4,7.63
266,광양시,2016-06-21,24.3,89.9,11.54
266,광양시,2016-06-22,22.1,96.9,4.67
266,광양시,2016-06-23,25.4,78.4,23.6
266,광양시,2016-06-24,22.7,91.4,3.8
266,광양시,2016-06-25,23.3,71.3,20.6
266,광양시,2016-06-26,24.8,66.6,29.79
266,광양시,2016-06-27,21.6,80,8.1
266,광양시,2016-06-28,22.4,78.6,13.9
266,광양시,2016-06-29,22.1,87.4,9.05
266,광양시,2016-06-30,24.1,89.5,16.79
266,광양시,2016-07-01,23.4,98.8,2.03
266,광양시,2016-07-02,23.4,98.4,4.44
266,광양시,2016-07-03,21.4,99,2.82
266,광양시,2016-07-04,24.4,98.1,8.04
266,광양시,2016-07-05,26.6,95.8,19.68
266,광양시,2016-07-06,26.9,93.4,20.29
266,광양시,2016-07-07,26.8,89.3,27.5
266,광양시,2016-07-08,26,89.1,21.69
266,광양시,2016-07-09,26.7,86.4,27.49
266,광양시,2016-07-10,26.6,92.4,16.85
266,광양시,2016-07-11,24.7,96.6,6.76
266,광양시,2016-07-12,23.9,99,6.89
266,광양시,2016-07-13,26.2,93.5,18.64
266,광양시,2016-07-14,26.8,81.3,28.96
266,광양시,2016-07-15,25.2,82.8,23.05
266,광양시,2016-07-16,22.7,96.4,3.96
266,광양시,2016-07-17,24.7,87.6,17.32
266,광양시,2016-07-18,25.1,84.3,22.03
266,광양시,2016-07-19,25.3,88.1,16.35
266,광양시,2016-07-20,25.5,85,26.89
266,광양시,2016-07-21,25.1,84.8,26.18
266,광양시,2016-07-22,24.7,87.9,22.5
266,광양시,2016-07-23,25.9,83.5,27.47
266,광양시,2016-07-24,27.8,88.1,22.85
266,광양시,2016-07-25,28.9,86.8,24.14
266,광양시,2016-07-26,28.6,89.3,23.26
266,광양시,2016-07-27,28.7,86.9,22.31
266,광양시,2016-07-28,29,90.6,21
266,광양시,2016-07-29,29.1,88.6,21.82
266,광양시,2016-07-30,29.5,85.3,25.71
266,광양시,2016-07-31,29,84.5,22.59
266,광양시,2016-08-01,28.5,87.3,21.14
266,광양시,2016-08-02,27.4,89.6,14.44
266,광양시,2016-08-03,26.9,89.9,17.7
266,광양시,2016-08-04,28.4,82.5,24.36
266,광양시,2016-08-05,28.9,79.6,26.3
266,광양시,2016-08-06,29,80.4,26.38
266,광양시,2016-08-07,29.2,80.9,22.88
266,광양시,2016-08-08,29.7,78,24.64
266,광양시,2016-08-09,28.5,86.5,19.45
266,광양시,2016-08-10,29.6,82.3,23.82
266,광양시,2016-08-11,30.9,81.5,24.72
266,광양시,2016-08-12,31.3,77.4,23.61
266,광양시,2016-08-13,31.2,74.3,24.96
266,광양시,2016-08-14,31.2,72.8,25.51
266,광양시,2016-08-15,29.9,78.5,18.83
266,광양시,2016-08-16,28.7,77.8,20.9
266,광양시,2016-08-17,28.5,81.5,20.49
266,광양시,2016-08-18,29,76.9,23.01
266,광양시,2016-08-19,29.2,74.1,24.53
266,광양시,2016-08-20,29.1,76.1,24.62
266,광양시,2016-08-21,29.5,71.1,23.36
266,광양시,2016-08-22,29.4,77.3,21.68
266,광양시,2016-08-23,27.5,83.4,18.62
266,광양시,2016-08-24,28.5,64.9,25.17
266,광양시,2016-08-25,28.3,71.6,23.22
266,광양시,2016-08-26,23.9,84.8,7.9
266,광양시,2016-08-27,23,70.5,13
266,광양시,2016-08-28,20,88.4,9.14
266,광양시,2016-08-29,22.1,70,24.45
266,광양시,2016-08-30,22.4,71.9,15.63
266,광양시,2016-08-31,24.6,64.1,23.25
266,광양시,2016-09-01,25.5,78.8,20.82
266,광양시,2016-09-02,19.8,98.9,2.53
266,광양시,2016-09-03,23.4,94.4,12.29
266,광양시,2016-09-04,26.4,85,22.69
266,광양시,2016-09-05,26.2,89.4,12.43
266,광양시,2016-09-06,24.9,93.6,8.64
266,광양시,2016-09-07,24.7,85,8.72
266,광양시,2016-09-08,24.8,74.4,22.02
266,광양시,2016-09-09,24.4,80.6,17.5
266,광양시,2016-09-10,23.8,89.9,9.04
266,광양시,2016-09-11,23.6,85.5,13.45
266,광양시,2016-09-12,21.4,91,7.92
266,광양시,2016-09-13,23.5,82.8,21.63
266,광양시,2016-09-14,23.9,84.4,15.86
266,광양시,2016-09-15,24.3,85.6,18.29
266,광양시,2016-09-16,22.9,89.8,4.82
266,광양시,2016-09-17,20.2,98.6,1.33
266,광양시,2016-09-18,21.3,91.4,10.51
266,광양시,2016-09-19,21.5,74.3,13.7
266,광양시,2016-09-20,20.8,59.6,22.36
266,광양시,2016-09-21,20.9,64.8,18.4
266,광양시,2016-09-22,20.5,78.3,7.16
266,광양시,2016-09-23,21.5,82,20.2
266,광양시,2016-09-24,22.2,82.9,20.44
266,광양시,2016-09-25,22.5,81.6,13.53
266,광양시,2016-09-26,23.6,85.8,7.25
266,광양시,2016-09-27,24.8,92.6,14.89
266,광양시,2016-09-28,22.9,98.8,2.62
266,광양시,2016-09-29,19.6,94.4,3.93
266,광양시,2016-09-30,17.6,97.9,3.78
266,광양시,2016-10-01,20.1,95.4,5.98
266,광양시,2016-10-02,22.3,95.8,9.47
266,광양시,2016-10-03,24.3,96,10.64
266,광양시,2016-10-04,22.9,82.9,16.7
266,광양시,2016-10-05,21.3,91.8,12.47
266,광양시,2016-10-06,21.4,77.1,19.19
266,광양시,2016-10-07,19.6,87.3,7.41
266,광양시,2016-10-08,17.8,92.6,3.56
266,광양시,2016-10-09,15.1,58.6,20.35
266,광양시,2016-10-10,16.4,67.9,13.8
266,광양시,2016-10-11,16.6,80.3,7.47
266,광양시,2016-10-12,17.7,71.9,14.29
266,광양시,2016-10-13,17.3,80.1,8.22
266,광양시,2016-10-14,17.8,71,17.24
266,광양시,2016-10-15,18.5,74.6,14.52
266,광양시,2016-10-16,17.1,93.8,2.03
266,광양시,2016-10-17,21.2,84.9,16.28
266,광양시,2016-10-18,19.5,78.6,13.01
266,광양시,2016-10-19,18.9,86.3,13.98
266,광양시,2016-10-20,18.6,79.3,9.64
266,광양시,2016-10-21,17.3,80.5,4.71
266,광양시,2016-10-22,17.8,77.3,9.42
266,광양시,2016-10-23,16.6,75,8.7
266,광양시,2016-10-24,16.1,70.8,14.53
266,광양시,2016-10-25,16.4,87.1,5.01
266,광양시,2016-10-26,16.2,84.5,8.71
266,광양시,2016-10-27,16.3,72.8,6.37
266,광양시,2016-10-28,14.8,92,2.2
266,광양시,2016-10-29,13.3,74.9,9.26
266,광양시,2016-10-30,11.2,61.1,14.13
266,광양시,2016-10-31,10.5,78.5,2.83
266,광양시,2016-11-01,7.7,55.9,16.36
266,광양시,2016-11-02,7.4,56,15.8
266,광양시,2016-11-03,10.6,73.5,13.42
266,광양시,2016-11-04,12,75.1,14.64
266,광양시,2016-11-05,14.7,83.3,13.03
266,광양시,2016-11-06,14.5,79,12.61
266,광양시,2016-11-07,14.7,76.9,13.15
266,광양시,2016-11-08,10.7,64.8,9.56
266,광양시,2016-11-09,7.7,47.1,15.26
266,광양시,2016-11-10,11.7,70.4,8.7
266,광양시,2016-11-11,10.9,71.8,11.69
266,광양시,2016-11-12,13.2,69.1,13.2
266,광양시,2016-11-13,14.9,85.5,5.95
266,광양시,2016-11-14,16.2,96.9,3.07
266,광양시,2016-11-15,13.6,54.8,12.9
266,광양시,2016-11-16,11.1,54.3,13.86
266,광양시,2016-11-17,12.8,57.5,11.45
266,광양시,2016-11-18,12.6,91.8,4.9
266,광양시,2016-11-19,15.2,97.4,4.73
266,광양시,2016-11-20,16,79,8.7
266,광양시,2016-11-21,14.7,82.3,3.74
266,광양시,2016-11-22,9.3,68.5,8.06
266,광양시,2016-11-23,6,45.8,11.35
266,광양시,2016-11-24,3.7,51.3,13.61
266,광양시,2016-11-25,5.1,58.8,12.32
266,광양시,2016-11-26,4.4,81.1,1.77
266,광양시,2016-11-27,6.8,82.1,8.02
266,광양시,2016-11-28,6.6,60.4,12.35
266,광양시,2016-11-29,6.8,45.8,12.47
266,광양시,2016-11-30,8.4,81.8,4.16
266,광양시,2016-12-01,8.3,66.6,9.25
266,광양시,2016-12-02,6.1,50.5,12.6
266,광양시,2016-12-03,7.7,50.6,10.22
266,광양시,2016-12-04,8.5,65.3,4.23
266,광양시,2016-12-05,10.8,75.1,9.22
266,광양시,2016-12-06,5.2,46.1,12.63
266,광양시,2016-12-07,5.3,66.8,7.01
266,광양시,2016-12-08,7.3,70.4,10.68
266,광양시,2016-12-09,7.3,64.3,11.05
266,광양시,2016-12-10,4.4,45.3,11.33
266,광양시,2016-12-11,4.1,43.6,12.33
266,광양시,2016-12-12,7.1,69.8,4.48
266,광양시,2016-12-13,8.8,81.4,3.79
266,광양시,2016-12-14,3.2,59.8,12.05
266,광양시,2016-12-15,1.4,57.8,11.77
266,광양시,2016-12-16,.7,50.8,12.57
266,광양시,2016-12-17,5.2,67.6,11.68
266,광양시,2016-12-18,7.5,75.5,9.71
266,광양시,2016-12-19,8.5,98.9,1.28
266,광양시,2016-12-20,11.1,87.1,11.07
266,광양시,2016-12-21,13.1,88.5,2.61
266,광양시,2016-12-22,10.1,87.5,2.23
266,광양시,2016-12-23,3.6,72.8,7.79
266,광양시,2016-12-24,3.3,66.1,10.24
266,광양시,2016-12-25,6.2,76.1,9.3
266,광양시,2016-12-26,7.5,95.1,1.09
266,광양시,2016-12-27,2.9,64.8,11.13
266,광양시,2016-12-28,1.9,49.9,12.27
266,광양시,2016-12-29,1.3,55,11.52
266,광양시,2016-12-30,1.5,46.4,12.36
266,광양시,2016-12-31,3.4,69.5,10.13
268,진도군,2016-01-01,3.6,84,
268,진도군,2016-01-02,7.5,87.9,
268,진도군,2016-01-03,6.6,89.1,
268,진도군,2016-01-04,6.7,79.9,
268,진도군,2016-01-05,3.1,62.5,
268,진도군,2016-01-06,4.2,64.8,
268,진도군,2016-01-07,4.3,65.8,
268,진도군,2016-01-08,3.4,69.5,
268,진도군,2016-01-09,3.6,68,
268,진도군,2016-01-10,4.7,68,
268,진도군,2016-01-11,2.8,63.5,
268,진도군,2016-01-12,1.9,67,
268,진도군,2016-01-13,2.5,66.5,
268,진도군,2016-01-14,2.7,65.1,
268,진도군,2016-01-15,2.3,77.9,
268,진도군,2016-01-16,3.2,76.1,
268,진도군,2016-01-17,4.3,84.5,
268,진도군,2016-01-18,.6,78.1,
268,진도군,2016-01-19,-1.6,76.3,
268,진도군,2016-01-20,-1,73.8,
268,진도군,2016-01-21,-.7,76.4,
268,진도군,2016-01-22,-.6,64.3,
268,진도군,2016-01-23,-4.4,91.6,
268,진도군,2016-01-24,-5.7,88.5,
268,진도군,2016-01-25,-.1,76.1,
268,진도군,2016-01-26,3.4,63.9,
268,진도군,2016-01-27,2.5,78.9,
268,진도군,2016-01-28,3.6,97,
268,진도군,2016-01-29,3.7,99,
268,진도군,2016-01-30,3.6,85.8,
268,진도군,2016-01-31,1.6,69.3,
268,진도군,2016-02-01,-.2,75.5,
268,진도군,2016-02-02,.1,70.1,
268,진도군,2016-02-03,.2,67.8,
268,진도군,2016-02-04,1.2,74.6,
268,진도군,2016-02-05,1.7,75.8,
268,진도군,2016-02-06,1,72.5,
268,진도군,2016-02-07,.5,70.1,
268,진도군,2016-02-08,3.7,71.3,
268,진도군,2016-02-09,3.2,67,
268,진도군,2016-02-10,4.9,69,
268,진도군,2016-02-11,12.6,74.4,
268,진도군,2016-02-12,14.8,96.5,
268,진도군,2016-02-13,13.6,98.3,
268,진도군,2016-02-14,1.6,76.3,
268,진도군,2016-02-15,-.8,77.5,
268,진도군,2016-02-16,3.3,63.9,
268,진도군,2016-02-17,2.7,66.5,
268,진도군,2016-02-18,3.4,80,
268,진도군,2016-02-19,6.3,74.3,
268,진도군,2016-02-20,4.6,64,
268,진도군,2016-02-21,2.7,62.4,
268,진도군,2016-02-22,3.8,65.8,
268,진도군,2016-02-23,4.1,73.6,
268,진도군,2016-02-24,.6,62.9,
268,진도군,2016-02-25,1.9,60.5,
268,진도군,2016-02-26,5.2,75.3,
268,진도군,2016-02-27,8.8,74.1,
268,진도군,2016-02-28,8,82.8,
268,진도군,2016-02-29,.8,60.5,
268,진도군,2016-03-01,.7,66.6,
268,진도군,2016-03-02,3.1,81.1,
268,진도군,2016-03-03,10,81.8,
268,진도군,2016-03-04,14.9,87.5,
268,진도군,2016-03-05,15.3,93.8,
268,진도군,2016-03-06,8.1,88,
268,진도군,2016-03-07,10,89.6,
268,진도군,2016-03-08,5.7,76.4,
268,진도군,2016-03-09,2.4,66.3,
268,진도군,2016-03-10,1.8,59.1,
268,진도군,2016-03-11,2.4,57.5,
268,진도군,2016-03-12,3.7,51.6,
268,진도군,2016-03-13,5.7,67,
268,진도군,2016-03-14,5.3,71.4,
268,진도군,2016-03-15,5.6,65.4,
268,진도군,2016-03-16,8.3,72.3,
268,진도군,2016-03-17,10.8,74.6,
268,진도군,2016-03-18,11.7,98.4,
268,진도군,2016-03-19,8.5,86.8,
268,진도군,2016-03-20,6.9,84.1,
268,진도군,2016-03-21,7.7,83.8,
268,진도군,2016-03-22,7,86,
268,진도군,2016-03-23,7.5,73.4,
268,진도군,2016-03-24,6.5,67.4,
268,진도군,2016-03-25,5.6,72.9,
268,진도군,2016-03-26,6,66.9,
268,진도군,2016-03-27,5.6,69.5,
268,진도군,2016-03-28,7.3,77.4,
268,진도군,2016-03-29,12.6,73,
268,진도군,2016-03-30,11.6,82.1,
268,진도군,2016-03-31,11.5,84.8,
268,진도군,2016-04-01,11.5,76,
268,진도군,2016-04-02,13,85,
268,진도군,2016-04-03,12.6,97.6,
268,진도군,2016-04-04,11.3,85.1,
268,진도군,2016-04-05,10.2,62.9,
268,진도군,2016-04-06,11.3,70.1,
268,진도군,2016-04-07,12.1,94.4,
268,진도군,2016-04-08,11.7,89.4,
268,진도군,2016-04-09,13.2,75.8,
268,진도군,2016-04-10,13.3,72.5,
268,진도군,2016-04-11,12.8,81.4,
268,진도군,2016-04-12,14.3,72.3,
268,진도군,2016-04-13,15.4,96,
268,진도군,2016-04-14,11.9,96.6,
268,진도군,2016-04-15,13.8,72.9,
268,진도군,2016-04-16,16.7,86.1,
268,진도군,2016-04-17,11.9,82,
268,진도군,2016-04-18,12.8,77.1,
268,진도군,2016-04-19,12.4,74.1,
268,진도군,2016-04-20,14.7,81.4,
268,진도군,2016-04-21,13.9,99.3,
268,진도군,2016-04-22,14.7,91.1,
268,진도군,2016-04-23,14.8,82.4,
268,진도군,2016-04-24,14.3,61.8,
268,진도군,2016-04-25,15,66,
268,진도군,2016-04-26,15.6,76.3,
268,진도군,2016-04-27,13.6,99.1,
268,진도군,2016-04-28,13.2,93.1,
268,진도군,2016-04-29,12.3,81.6,
268,진도군,2016-04-30,14.9,65.3,
268,진도군,2016-05-01,17.9,66.1,
268,진도군,2016-05-02,17.9,92.3,
268,진도군,2016-05-03,15.5,87.8,
268,진도군,2016-05-04,15.2,73.4,
268,진도군,2016-05-05,16.6,81,
268,진도군,2016-05-06,17.3,95,
268,진도군,2016-05-07,15.9,66.3,
268,진도군,2016-05-08,17.3,62.3,
268,진도군,2016-05-09,15.6,92.4,
268,진도군,2016-05-10,13.7,98.9,
268,진도군,2016-05-11,15.5,85.5,
268,진도군,2016-05-12,16.2,87.4,
268,진도군,2016-05-13,14.7,87.9,
268,진도군,2016-05-14,16.6,82,
268,진도군,2016-05-15,18.5,91.4,
268,진도군,2016-05-16,13.8,81.4,
268,진도군,2016-05-17,15.3,80.1,
268,진도군,2016-05-18,19,75.6,
268,진도군,2016-05-19,18.4,67.4,
268,진도군,2016-05-20,19.8,67.3,
268,진도군,2016-05-21,20.1,61.4,
268,진도군,2016-05-22,19.9,65.8,
268,진도군,2016-05-23,20.9,70.4,
268,진도군,2016-05-24,17.5,95.3,
268,진도군,2016-05-25,17.9,84.4,
268,진도군,2016-05-26,19.1,82.3,
268,진도군,2016-05-27,20.3,83,
268,진도군,2016-05-28,18.7,87.8,
268,진도군,2016-05-29,17.9,90.4,
268,진도군,2016-05-30,19.7,82,
268,진도군,2016-05-31,19.4,76.1,
268,진도군,2016-06-01,20.8,79.6,
268,진도군,2016-06-02,18.5,87.6,
268,진도군,2016-06-03,20,66.6,
268,진도군,2016-06-04,18.3,92.6,
268,진도군,2016-06-05,19.5,85.4,
268,진도군,2016-06-06,19.9,86.4,
268,진도군,2016-06-07,20,92,
268,진도군,2016-06-08,19.9,88.9,
268,진도군,2016-06-09,20.8,89.3,
268,진도군,2016-06-10,21.7,83.5,
268,진도군,2016-06-11,22.6,92,
268,진도군,2016-06-12,22.6,96.9,
268,진도군,2016-06-13,20.9,89,
268,진도군,2016-06-14,20.3,87.5,
268,진도군,2016-06-15,22.3,89.5,
268,진도군,2016-06-16,20,93.6,
268,진도군,2016-06-17,21.5,83.1,
268,진도군,2016-06-18,21.9,89.6,
268,진도군,2016-06-19,23.5,93.6,
268,진도군,2016-06-20,22.7,98,
268,진도군,2016-06-21,23.1,93.1,
268,진도군,2016-06-22,22.4,95.5,
268,진도군,2016-06-23,23.6,88.6,
268,진도군,2016-06-24,22.4,95.3,
268,진도군,2016-06-25,22.5,77.5,
268,진도군,2016-06-26,22.5,84,
268,진도군,2016-06-27,19.9,93.3,
268,진도군,2016-06-28,21.1,86.9,
268,진도군,2016-06-29,22.1,92.8,
268,진도군,2016-06-30,23.3,92.3,
268,진도군,2016-07-01,24.6,95.1,
268,진도군,2016-07-02,22.6,98.5,
268,진도군,2016-07-03,21.6,99.8,
268,진도군,2016-07-04,25.2,97.9,
268,진도군,2016-07-05,26.5,94.6,
268,진도군,2016-07-06,26.2,95.8,
268,진도군,2016-07-07,25.7,91.1,
268,진도군,2016-07-08,25.6,87.8,
268,진도군,2016-07-09,25.1,89.8,
268,진도군,2016-07-10,24,92.6,
268,진도군,2016-07-11,24.6,89.5,
268,진도군,2016-07-12,22.8,99.4,
268,진도군,2016-07-13,24.5,94,
268,진도군,2016-07-14,23.7,90.9,
268,진도군,2016-07-15,24.5,76.8,
268,진도군,2016-07-16,24.1,89.5,
268,진도군,2016-07-17,23.9,89,
268,진도군,2016-07-18,23.2,89.4,
268,진도군,2016-07-19,25,83.4,
268,진도군,2016-07-20,25.8,77,
268,진도군,2016-07-21,25.7,78,
268,진도군,2016-07-22,25.8,80.1,
268,진도군,2016-07-23,26.2,83.1,
268,진도군,2016-07-24,27.6,87,
268,진도군,2016-07-25,28,84,
268,진도군,2016-07-26,27.9,87.1,
268,진도군,2016-07-27,28.2,88.8,
268,진도군,2016-07-28,29.1,87.1,
268,진도군,2016-07-29,29.1,85.8,
268,진도군,2016-07-30,28.3,88,
268,진도군,2016-07-31,27.9,83.6,
268,진도군,2016-08-01,27.2,84.1,
268,진도군,2016-08-02,27,84.6,
268,진도군,2016-08-03,26.7,89.5,
268,진도군,2016-08-04,27.7,81.4,
268,진도군,2016-08-05,27.5,82.3,
268,진도군,2016-08-06,27.8,80.4,
268,진도군,2016-08-07,27.8,84.1,
268,진도군,2016-08-08,27.7,83.8,
268,진도군,2016-08-09,28.2,84.8,
268,진도군,2016-08-10,28.2,82.5,
268,진도군,2016-08-11,28.7,79.4,
268,진도군,2016-08-12,28.2,84.3,
268,진도군,2016-08-13,28,86.4,
268,진도군,2016-08-14,28,87.5,
268,진도군,2016-08-15,27.5,88.1,
268,진도군,2016-08-16,26.5,81.9,
268,진도군,2016-08-17,26.2,87.1,
268,진도군,2016-08-18,27.5,81.1,
268,진도군,2016-08-19,28.5,78.9,
268,진도군,2016-08-20,27.9,80.4,
268,진도군,2016-08-21,27.7,83.8,
268,진도군,2016-08-22,27.7,86.9,
268,진도군,2016-08-23,27.5,82.5,
268,진도군,2016-08-24,26.9,74.4,
268,진도군,2016-08-25,26.5,74,
268,진도군,2016-08-26,25.2,83.8,
268,진도군,2016-08-27,21.7,86.3,
268,진도군,2016-08-28,21.2,78.6,
268,진도군,2016-08-29,22.8,67.8,
268,진도군,2016-08-30,23.7,64,
268,진도군,2016-08-31,24.9,66.9,
268,진도군,2016-09-01,26,73.4,
268,진도군,2016-09-02,22.8,83,
268,진도군,2016-09-03,23.8,81.4,
268,진도군,2016-09-04,24.9,82.9,
268,진도군,2016-09-05,24.4,83.9,
268,진도군,2016-09-06,22.3,89.4,
268,진도군,2016-09-07,23.2,87.3,
268,진도군,2016-09-08,23,76.4,
268,진도군,2016-09-09,22.9,82.4,
268,진도군,2016-09-10,22.1,81.8,
268,진도군,2016-09-11,22.7,85.3,
268,진도군,2016-09-12,22.2,82.4,
268,진도군,2016-09-13,22.8,84.3,
268,진도군,2016-09-14,22.2,84.6,
268,진도군,2016-09-15,23.2,82.6,
268,진도군,2016-09-16,22,90.4,
268,진도군,2016-09-17,24.8,92.5,
268,진도군,2016-09-18,22.1,93.5,
268,진도군,2016-09-19,21.9,77.5,
268,진도군,2016-09-20,19.5,74.1,
268,진도군,2016-09-21,19.5,73.9,
268,진도군,2016-09-22,19.8,75.1,
268,진도군,2016-09-23,19.6,81.3,
268,진도군,2016-09-24,20.5,82,
268,진도군,2016-09-25,21.2,82.9,
268,진도군,2016-09-26,23.7,84.6,
268,진도군,2016-09-27,25.2,83.8,
268,진도군,2016-09-28,21.4,91,
268,진도군,2016-09-29,20.9,89.8,
268,진도군,2016-09-30,18.9,95.4,
268,진도군,2016-10-01,20.8,92.9,
268,진도군,2016-10-02,23.9,88.6,
268,진도군,2016-10-03,23.9,88.1,
268,진도군,2016-10-04,23.8,80.1,
268,진도군,2016-10-05,21.4,86.3,
268,진도군,2016-10-06,19.1,76.5,
268,진도군,2016-10-07,20.1,81.6,
268,진도군,2016-10-08,18.9,83.9,
268,진도군,2016-10-09,14.9,60.8,
268,진도군,2016-10-10,14.4,65,
268,진도군,2016-10-11,15.8,75.9,
268,진도군,2016-10-12,17.6,66.8,
268,진도군,2016-10-13,15.7,72.5,
268,진도군,2016-10-14,16.4,80.3,
268,진도군,2016-10-15,17.2,77.1,
268,진도군,2016-10-16,19.1,91.1,
268,진도군,2016-10-17,19.5,86.5,
268,진도군,2016-10-18,17.9,78.1,
268,진도군,2016-10-19,17.3,89.1,
268,진도군,2016-10-20,17.9,80.8,
268,진도군,2016-10-21,18.4,79.9,
268,진도군,2016-10-22,17.4,84.4,
268,진도군,2016-10-23,17.9,80.3,
268,진도군,2016-10-24,17.3,69.8,
268,진도군,2016-10-25,17.8,80.8,
268,진도군,2016-10-26,15.7,77.3,
268,진도군,2016-10-27,16.8,71.8,
268,진도군,2016-10-28,15.7,82.1,
268,진도군,2016-10-29,12.6,58.8,
268,진도군,2016-10-30,9.3,63.9,
268,진도군,2016-10-31,10.4,80,
268,진도군,2016-11-01,8.4,59,
268,진도군,2016-11-02,6.9,72.4,
268,진도군,2016-11-03,8.8,81.6,
268,진도군,2016-11-04,10.3,85,
268,진도군,2016-11-05,13.8,86.3,
268,진도군,2016-11-06,13.9,80.9,
268,진도군,2016-11-07,16.2,70.9,
268,진도군,2016-11-08,9.9,69.6,
268,진도군,2016-11-09,6.5,55.3,
268,진도군,2016-11-10,8,82.6,
268,진도군,2016-11-11,10.4,75.4,
268,진도군,2016-11-12,12.3,79.1,
268,진도군,2016-11-13,15.5,87,
268,진도군,2016-11-14,16.8,87.6,
268,진도군,2016-11-15,11.1,64.8,
268,진도군,2016-11-16,8.5,64.6,
