지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
266,광양시,2022-09-05,24.9,91.6,2.42
266,광양시,2022-09-06,22.8,73.8,20.17
266,광양시,2022-09-07,22.7,66.3,23.57
266,광양시,2022-09-08,22.6,63.1,20.74
266,광양시,2022-09-09,22.9,66.5,21.8
266,광양시,2022-09-10,22.2,69.9,13.9
266,광양시,2022-09-11,24.1,70.1,19.82
266,광양시,2022-09-12,23.7,80.1,7.86
266,광양시,2022-09-13,25.4,64.5,11.67
266,광양시,2022-09-14,24.1,65.1,11.38
266,광양시,2022-09-15,24.7,73,19.26
266,광양시,2022-09-16,25.6,79.4,13.61
266,광양시,2022-09-17,27.1,74.3,17.35
266,광양시,2022-09-18,28.9,63.4,17.23
266,광양시,2022-09-19,28.3,61.5,18.95
266,광양시,2022-09-20,21.1,55.8,18.78
266,광양시,2022-09-21,19.2,60.3,20.33
266,광양시,2022-09-22,20.3,62.8,20.73
266,광양시,2022-09-23,20.5,62.9,19.33
266,광양시,2022-09-24,19.4,52.1,20.28
266,광양시,2022-09-25,19.3,60.9,6.55
266,광양시,2022-09-26,19.2,72.5,6.27
266,광양시,2022-09-27,21.7,61,20.77
266,광양시,2022-09-28,21.4,71.5,12.51
266,광양시,2022-09-29,22.1,69.3,20.69
266,광양시,2022-09-30,22.3,66.3,20.34
266,광양시,2022-10-01,23,62.1,19.4
266,광양시,2022-10-02,23,69.3,19.19
266,광양시,2022-10-03,25.7,78.5,12.09
266,광양시,2022-10-04,21.7,81.4,9.64
266,광양시,2022-10-05,18.1,75.9,9.18
266,광양시,2022-10-06,17.4,76.6,10.71
266,광양시,2022-10-07,17.6,62.6,17.2
266,광양시,2022-10-08,17.1,60.6,15.28
266,광양시,2022-10-09,15.4,76,3.99
266,광양시,2022-10-10,13.3,65.1,16.45
266,광양시,2022-10-11,14.8,59.9,19.5
266,광양시,2022-10-12,15.8,60.9,19.01
266,광양시,2022-10-13,18.5,57.9,17.16
266,광양시,2022-10-14,18.3,65,18.58
266,광양시,2022-10-15,18.6,72,18.1
266,광양시,2022-10-16,20.4,66.5,17.62
266,광양시,2022-10-17,15.5,50.1,17.5
266,광양시,2022-10-18,11.4,43.8,18.51
266,광양시,2022-10-19,12.1,48,18
266,광양시,2022-10-20,13.8,45,18.15
266,광양시,2022-10-21,16.4,61.8,11.33
266,광양시,2022-10-22,18.9,60.8,14.34
266,광양시,2022-10-23,15.8,58.8,16.21
266,광양시,2022-10-24,12.5,47.1,16.91
266,광양시,2022-10-25,12.9,46.3,16.55
266,광양시,2022-10-26,14.9,50.1,14.63
266,광양시,2022-10-27,16.2,56.4,15.87
266,광양시,2022-10-28,15.8,59.5,14.85
266,광양시,2022-10-29,16.3,63.9,14.61
266,광양시,2022-10-30,15.6,66.6,14.59
266,광양시,2022-10-31,15.5,56,15.26
266,광양시,2022-11-01,15.7,61.9,14.57
266,광양시,2022-11-02,15,56.6,15.15
266,광양시,2022-11-03,14.7,49,14.97
266,광양시,2022-11-04,10,39.8,15.4
266,광양시,2022-11-05,10.1,36.5,15.39
266,광양시,2022-11-06,10.7,50.9,14.65
266,광양시,2022-11-07,12,59,13.31
266,광양시,2022-11-08,13.5,54.8,13.58
266,광양시,2022-11-09,13.7,57.5,13.23
266,광양시,2022-11-10,14.7,48.9,12.57
266,광양시,2022-11-11,17.1,61.3,11.43
266,광양시,2022-11-12,17.3,83.6,8.26
266,광양시,2022-11-13,14.2,74.4,13.17
266,광양시,2022-11-14,11.6,65.3,5.49
266,광양시,2022-11-15,9.8,58.5,13.17
266,광양시,2022-11-16,11,60.9,12.21
266,광양시,2022-11-17,11.4,51.4,11.99
266,광양시,2022-11-18,12.3,48,13.44
266,광양시,2022-11-19,15.5,53.5,11
266,광양시,2022-11-20,14.2,70.9,3.15
266,광양시,2022-11-21,13.1,71.8,8.01
266,광양시,2022-11-22,13.1,75.5,3.02
266,광양시,2022-11-23,13.4,73,11.69
266,광양시,2022-11-24,11.7,53.1,11.25
266,광양시,2022-11-25,12.3,64.3,10.62
266,광양시,2022-11-26,13.1,53.3,11.77
266,광양시,2022-11-27,10.9,50,10.55
266,광양시,2022-11-28,15.5,85,1.82
266,광양시,2022-11-29,13.5,70.6,2.71
266,광양시,2022-11-30,1.1,43.4,9.32
266,광양시,2022-12-01,.9,45.4,9.22
266,광양시,2022-12-02,2,52.9,12.15
266,광양시,2022-12-03,6.2,63.3,4.62
266,광양시,2022-12-04,5.6,41.3,8.85
266,광양시,2022-12-05,2.3,31.1,8.8
266,광양시,2022-12-06,3.3,47.9,11.07
266,광양시,2022-12-07,5.9,53,11
266,광양시,2022-12-08,7,55.8,10.64
266,광양시,2022-12-09,8,56.3,6.97
266,광양시,2022-12-10,6.7,63.8,4.76
266,광양시,2022-12-11,6.6,39.8,10.99
266,광양시,2022-12-12,4.4,63.1,3.69
266,광양시,2022-12-13,5.4,54.9,9.06
266,광양시,2022-12-14,-1.6,55.9,11.51
266,광양시,2022-12-15,1,57.4,11.06
266,광양시,2022-12-16,2.8,41.1,8.97
266,광양시,2022-12-17,-.6,44.3,7.68
266,광양시,2022-12-18,-3.8,56.9,11.45
266,광양시,2022-12-19,-1.4,59.5,10.49
266,광양시,2022-12-20,3,56.6,11.18
266,광양시,2022-12-21,3.6,82.5,3.59
266,광양시,2022-12-22,-1.6,74.9,7.97
266,광양시,2022-12-23,-4.5,73,4.9
266,광양시,2022-12-24,-2.3,60.5,11.69
266,광양시,2022-12-25,-1.1,60.9,11.86
266,광양시,2022-12-26,.7,54.1,8.39
266,광양시,2022-12-27,1.9,50.1,11.56
266,광양시,2022-12-28,1.7,56.5,9.56
266,광양시,2022-12-29,1.4,53.5,11.56
266,광양시,2022-12-30,1.6,61.3,9.51
266,광양시,2022-12-31,2.2,53.8,11.83
268,진도군,2022-01-01,-.6,58.1,
268,진도군,2022-01-02,.7,77.6,
268,진도군,2022-01-03,-.4,82.1,
268,진도군,2022-01-04,2.2,70.1,
268,진도군,2022-01-05,2,57.1,
268,진도군,2022-01-06,3.2,62.9,
268,진도군,2022-01-07,1.5,67.6,
268,진도군,2022-01-08,1.5,76.4,
268,진도군,2022-01-09,2.9,78.8,
268,진도군,2022-01-10,2.3,77.9,
268,진도군,2022-01-11,-.1,79,
268,진도군,2022-01-12,-.2,74.3,
268,진도군,2022-01-13,-.3,76.3,
268,진도군,2022-01-14,.4,66.8,
268,진도군,2022-01-15,2.6,70,
268,진도군,2022-01-16,3,68.3,
268,진도군,2022-01-17,2.4,64.8,
268,진도군,2022-01-18,-.2,60.9,
268,진도군,2022-01-19,1.5,56,
268,진도군,2022-01-20,-.7,62.3,
268,진도군,2022-01-21,-.4,72.3,
268,진도군,2022-01-22,6.4,71.8,
268,진도군,2022-01-23,6.1,73.9,
268,진도군,2022-01-24,4.7,78.6,
268,진도군,2022-01-25,4.8,84.4,
268,진도군,2022-01-26,4.7,65.6,
268,진도군,2022-01-27,2.9,65.1,
268,진도군,2022-01-28,2.1,64.1,
268,진도군,2022-01-29,1.3,63.9,
268,진도군,2022-01-30,1.5,58.1,
268,진도군,2022-02-05,-.5,77.8,
268,진도군,2022-02-06,1.6,61.5,
268,진도군,2022-02-07,.9,52,
268,진도군,2022-02-08,2.5,53.6,
268,진도군,2022-02-09,2.5,60.6,
268,진도군,2022-02-10,4.2,61.6,
268,진도군,2022-02-11,3.9,59,
268,진도군,2022-02-12,5.7,52,
268,진도군,2022-02-13,6.2,64.5,
268,진도군,2022-02-14,4,72.9,
268,진도군,2022-02-15,.6,62.3,
268,진도군,2022-02-16,-1.4,74.9,
268,진도군,2022-02-17,-2.3,61.3,
268,진도군,2022-02-18,2.1,58.5,
268,진도군,2022-02-19,2.1,71.9,
268,진도군,2022-02-20,-1.3,73.4,
268,진도군,2022-02-21,1.5,66.8,
268,진도군,2022-02-22,.8,61.1,
268,진도군,2022-02-23,-1.2,58.8,
268,진도군,2022-02-24,1,62.3,
268,진도군,2022-02-25,1.4,76.9,
268,진도군,2022-02-26,5.2,74.5,
268,진도군,2022-02-27,4.2,57.9,
268,진도군,2022-02-28,4.9,71.1,
268,진도군,2022-03-01,7.4,86.3,
268,진도군,2022-03-02,3.3,62.4,
268,진도군,2022-03-03,5,81.4,
268,진도군,2022-03-04,9.3,74.6,
268,진도군,2022-03-05,5.4,56.8,
268,진도군,2022-03-06,3.4,51.4,
268,진도군,2022-03-07,3.5,57.3,
268,진도군,2022-03-08,4.2,66.3,
268,진도군,2022-03-09,7.1,75.8,
268,진도군,2022-03-10,8.9,74.3,
268,진도군,2022-03-11,13.6,77.1,
268,진도군,2022-03-12,15.9,79.9,
268,진도군,2022-03-13,14.3,90,
268,진도군,2022-03-14,10.8,94.1,
268,진도군,2022-03-15,8,76.8,
268,진도군,2022-03-16,9.8,69.4,
268,진도군,2022-03-17,10.3,79.1,
268,진도군,2022-03-18,8,93.8,
268,진도군,2022-03-19,5.8,80.4,
268,진도군,2022-03-20,5.6,74,
268,진도군,2022-03-21,6.8,59.5,
268,진도군,2022-03-22,6.6,61.5,
268,진도군,2022-03-23,6.1,71.1,
268,진도군,2022-03-24,8.1,65,
268,진도군,2022-03-25,14.5,81.1,
268,진도군,2022-03-26,9.8,87,
268,진도군,2022-03-27,9,57.6,
268,진도군,2022-03-28,8,54.4,
268,진도군,2022-03-29,9.7,66.3,
268,진도군,2022-03-30,14,86,
268,진도군,2022-03-31,8.2,86.1,
268,진도군,2022-04-01,8.5,75.9,
268,진도군,2022-04-02,6.7,68.8,
268,진도군,2022-04-03,8.1,64.9,
268,진도군,2022-04-04,8.1,60.6,
268,진도군,2022-04-05,8.3,63.9,
268,진도군,2022-04-06,9.3,82.4,
268,진도군,2022-04-07,9.6,69.9,
268,진도군,2022-04-08,12.4,52.6,
268,진도군,2022-04-09,16.7,55.3,
268,진도군,2022-04-10,17.3,63.9,
268,진도군,2022-04-11,19.5,82.9,
268,진도군,2022-04-12,18.7,87.1,
268,진도군,2022-04-13,15.6,90.3,
268,진도군,2022-04-14,14.1,77.4,
268,진도군,2022-04-15,12.3,67.5,
268,진도군,2022-04-16,11.1,67.3,
268,진도군,2022-04-17,11.2,66,
268,진도군,2022-04-18,13.5,57,
268,진도군,2022-04-19,13.3,51.9,
268,진도군,2022-04-20,12.8,50.9,
268,진도군,2022-04-21,13.4,63.9,
268,진도군,2022-04-22,16.1,78,
268,진도군,2022-04-23,17.1,84,
268,진도군,2022-04-24,18.1,82.6,
268,진도군,2022-04-25,18.3,85,
268,진도군,2022-04-26,16.5,94.5,
268,진도군,2022-04-27,14.3,66.4,
268,진도군,2022-04-28,14.3,69,
268,진도군,2022-04-29,12.6,86.5,
268,진도군,2022-04-30,13.1,76.1,
268,진도군,2022-05-01,12.1,66,
268,진도군,2022-05-02,12.8,65.3,
268,진도군,2022-05-03,11.7,63.5,
268,진도군,2022-05-04,13.5,71.3,
268,진도군,2022-05-05,17.1,72.4,
268,진도군,2022-05-06,18.8,77.1,
268,진도군,2022-05-07,16,76.8,
268,진도군,2022-05-08,14.9,70.5,
268,진도군,2022-05-09,14.9,73.3,
268,진도군,2022-05-10,15.5,74,
268,진도군,2022-05-11,17.9,70.5,
268,진도군,2022-05-12,18.3,72.5,
268,진도군,2022-05-13,15.8,76.8,
268,진도군,2022-05-14,15.6,56.5,
268,진도군,2022-05-15,14.7,56.6,
268,진도군,2022-05-16,15.2,59.1,
268,진도군,2022-05-17,17,69.8,
268,진도군,2022-05-18,18.2,58.3,
268,진도군,2022-05-19,18.1,54.9,
268,진도군,2022-05-20,18.8,68.6,
268,진도군,2022-05-21,17.9,80.6,
268,진도군,2022-05-22,17.7,77.9,
268,진도군,2022-05-23,18.9,69.1,
268,진도군,2022-05-24,18.6,73.1,
268,진도군,2022-05-25,19.2,73.8,
268,진도군,2022-05-26,17.6,75.5,
268,진도군,2022-05-27,17.7,77.6,
268,진도군,2022-05-28,19.5,75.8,
268,진도군,2022-05-29,19.6,80.8,
268,진도군,2022-05-30,18.8,90.8,
268,진도군,2022-05-31,19.3,58.5,
268,진도군,2022-06-01,19.4,62,
268,진도군,2022-06-02,20.6,83,
268,진도군,2022-06-03,20.7,82.5,
268,진도군,2022-06-04,21.8,67.6,
268,진도군,2022-06-05,18.5,90.6,
268,진도군,2022-06-06,19.5,85.5,
268,진도군,2022-06-07,18.5,86.4,
268,진도군,2022-06-08,19.3,76.9,
268,진도군,2022-06-09,18.7,78.1,
268,진도군,2022-06-10,19.8,82.8,
268,진도군,2022-06-11,21.7,79.6,
268,진도군,2022-06-12,19.9,79.9,
268,진도군,2022-06-13,19.9,72.9,
268,진도군,2022-06-14,19,83.8,
268,진도군,2022-06-15,20.9,84.3,
268,진도군,2022-06-16,21.3,81.3,
268,진도군,2022-06-17,21.6,88.9,
268,진도군,2022-06-18,22.7,85.3,
268,진도군,2022-06-19,23.7,84,
268,진도군,2022-06-20,23.7,85.8,
268,진도군,2022-06-21,23.2,86,
268,진도군,2022-06-22,24.6,81.6,
268,진도군,2022-06-23,24.2,90.8,
268,진도군,2022-06-24,23.9,92.6,
268,진도군,2022-06-25,24.9,86.6,
268,진도군,2022-06-26,25,90.9,
268,진도군,2022-06-27,25.1,92.9,
268,진도군,2022-06-28,25.5,89.3,
268,진도군,2022-06-29,25.8,88.6,
268,진도군,2022-06-30,26.7,83.9,
268,진도군,2022-07-01,25.6,84.9,
268,진도군,2022-07-02,26,76.1,
268,진도군,2022-07-03,27.3,73.8,
268,진도군,2022-07-04,26.8,82,
268,진도군,2022-07-05,27,82.4,
268,진도군,2022-07-06,28.2,80.6,
268,진도군,2022-07-07,27.2,86,
268,진도군,2022-07-08,26.3,91.1,
268,진도군,2022-07-09,25.7,81.8,
268,진도군,2022-07-10,27.1,79.8,
268,진도군,2022-07-11,26.4,85.9,
268,진도군,2022-07-12,26.3,85.6,
268,진도군,2022-07-13,26.3,84.9,
268,진도군,2022-07-14,26.8,86.4,
268,진도군,2022-07-15,25.8,82.9,
268,진도군,2022-07-16,25.5,83.6,
268,진도군,2022-07-17,25.7,86.1,
268,진도군,2022-07-20,25.6,84.8,
268,진도군,2022-07-21,24.6,84,
268,진도군,2022-07-22,23.9,88.1,
268,진도군,2022-07-23,24.6,89.1,
268,진도군,2022-07-24,24.5,87.9,
268,진도군,2022-07-25,24.6,86.6,
268,진도군,2022-07-26,24.9,82.8,
268,진도군,2022-07-27,25.9,78,
268,진도군,2022-07-28,27.1,81.1,
268,진도군,2022-07-29,28.5,74,
268,진도군,2022-07-30,27.2,81.3,
268,진도군,2022-07-31,26.5,90.5,
268,진도군,2022-08-01,26.9,91,
268,진도군,2022-08-02,28,86.8,
268,진도군,2022-08-03,28.3,87.4,
268,진도군,2022-08-04,28.1,86.5,
268,진도군,2022-08-05,28.5,85.8,
268,진도군,2022-08-06,29.1,84.5,
268,진도군,2022-08-07,28.9,85.3,
268,진도군,2022-08-08,28.7,82,
268,진도군,2022-08-09,28.5,83,
268,진도군,2022-08-10,28.3,83.1,
268,진도군,2022-08-11,27.7,88.8,
268,진도군,2022-08-12,27,92.6,
268,진도군,2022-08-13,27.7,88.8,
268,진도군,2022-08-14,28.9,83.3,
268,진도군,2022-08-15,28.8,82.6,
268,진도군,2022-08-16,26.7,93,
268,진도군,2022-08-17,24.8,92.3,
268,진도군,2022-08-18,24,81.9,
268,진도군,2022-08-19,26.7,88,
268,진도군,2022-08-20,26.3,93.3,
268,진도군,2022-08-21,24.9,88.4,
268,진도군,2022-08-22,25.1,81.5,
268,진도군,2022-08-23,26.3,88.8,
268,진도군,2022-08-24,23.6,82,
268,진도군,2022-08-25,23.6,80,
268,진도군,2022-08-26,23.5,77.8,
268,진도군,2022-08-27,22.7,71,
268,진도군,2022-08-28,21.1,72.4,
268,진도군,2022-08-29,23.5,75.5,
268,진도군,2022-08-30,25.3,88,
268,진도군,2022-08-31,23,84.4,
268,진도군,2022-09-01,22.7,86.3,
268,진도군,2022-09-02,22.8,83,
268,진도군,2022-09-03,24.8,80.9,
268,진도군,2022-09-04,25.3,86.1,
268,진도군,2022-09-05,24.3,92.6,
268,진도군,2022-09-06,21.7,83.8,
268,진도군,2022-09-07,21,88.9,
268,진도군,2022-09-08,21.3,81.3,
268,진도군,2022-09-09,21.8,79.9,
268,진도군,2022-09-10,21.8,81,
268,진도군,2022-09-11,22.5,82.4,
268,진도군,2022-09-12,22.6,93.9,
268,진도군,2022-09-13,23.4,92.4,
268,진도군,2022-09-14,24.5,76.6,
268,진도군,2022-09-15,25.5,77.5,
268,진도군,2022-09-16,25.6,86.1,
268,진도군,2022-09-17,25.6,82.8,
268,진도군,2022-09-18,25.3,86.8,
268,진도군,2022-09-19,23.4,72.4,
268,진도군,2022-09-20,19.8,74.5,
268,진도군,2022-09-21,18.5,79.5,
268,진도군,2022-09-22,18.8,76.9,
268,진도군,2022-09-23,19.1,75.9,
268,진도군,2022-09-24,19.3,64.6,
268,진도군,2022-09-25,19.2,77.8,
268,진도군,2022-09-26,18.4,87.8,
268,진도군,2022-09-27,19.2,82.5,
268,진도군,2022-09-28,20.1,84.4,
268,진도군,2022-09-29,19.2,84.8,
268,진도군,2022-09-30,18.2,80,
268,진도군,2022-10-01,18.9,72.9,
268,진도군,2022-10-02,21.4,81.1,
268,진도군,2022-10-03,25.4,83.1,
268,진도군,2022-10-04,19.5,79.9,
268,진도군,2022-10-05,16.7,65.3,
268,진도군,2022-10-06,16.8,72,
268,진도군,2022-10-07,15.9,59.9,
268,진도군,2022-10-08,16.8,67.4,
268,진도군,2022-10-09,15.9,82.3,
268,진도군,2022-10-10,14.2,63.4,
268,진도군,2022-10-11,14.7,65.5,
268,진도군,2022-10-12,14,73.5,
268,진도군,2022-10-13,15.9,72,
268,진도군,2022-10-14,15.2,83.5,
268,진도군,2022-10-15,15.7,89,
268,진도군,2022-10-16,16.6,83,
268,진도군,2022-10-17,14.5,54,
268,진도군,2022-10-18,12.6,50.8,
268,진도군,2022-10-19,12.4,60.5,
268,진도군,2022-10-20,11.8,67.8,
268,진도군,2022-10-21,14.3,81.3,
268,진도군,2022-10-22,17.2,76,
268,진도군,2022-10-23,15.4,67.1,
268,진도군,2022-10-24,12.5,56.3,
268,진도군,2022-10-25,9,65.5,
268,진도군,2022-10-26,12.4,72.3,
268,진도군,2022-10-27,14,71.8,
268,진도군,2022-10-28,13.3,83.5,
268,진도군,2022-10-29,13.3,82.4,
268,진도군,2022-10-30,13.2,82,
268,진도군,2022-10-31,13.4,76.4,
268,진도군,2022-11-01,14.1,80.4,
268,진도군,2022-11-02,12.5,73.6,
268,진도군,2022-11-03,11.2,68.6,
268,진도군,2022-11-04,9.8,56.9,
268,진도군,2022-11-05,9.8,62.5,
268,진도군,2022-11-06,8.1,75.9,
268,진도군,2022-11-07,8.8,80.4,
268,진도군,2022-11-08,9.7,86.4,
268,진도군,2022-11-09,10.5,75.8,
268,진도군,2022-11-10,14.9,73.4,
268,진도군,2022-11-11,17.2,71.1,
268,진도군,2022-11-12,19.7,82.9,
268,진도군,2022-11-13,12,77.9,
268,진도군,2022-11-14,11.5,68.9,
268,진도군,2022-11-15,9.1,73.9,
268,진도군,2022-11-16,8.6,82.5,
268,진도군,2022-11-17,8.9,71.4,
268,진도군,2022-11-18,8.5,77.9,
268,진도군,2022-11-19,12,76.3,
268,진도군,2022-11-20,12.2,89.3,
268,진도군,2022-11-21,10.6,87,
268,진도군,2022-11-22,12.3,81.9,
268,진도군,2022-11-23,11.6,79.3,
268,진도군,2022-11-24,10.1,78.1,
268,진도군,2022-11-25,9.2,84.8,
268,진도군,2022-11-26,9.5,76.9,
268,진도군,2022-11-27,10.8,53.9,
268,진도군,2022-11-28,19,79.9,
268,진도군,2022-11-29,10.8,73.6,
268,진도군,2022-11-30,2,70.1,
268,진도군,2022-12-01,-.1,66.9,
268,진도군,2022-12-02,2.3,66,
268,진도군,2022-12-03,7.2,73,
268,진도군,2022-12-04,3.7,52.5,
268,진도군,2022-12-05,1.7,62.3,
268,진도군,2022-12-06,3.5,64.3,
268,진도군,2022-12-07,6.2,63.9,
268,진도군,2022-12-08,4.3,80.3,
268,진도군,2022-12-09,4.8,83.9,
268,진도군,2022-12-10,5.3,74,
268,진도군,2022-12-11,5.8,62.3,
268,진도군,2022-12-12,5,70.6,
268,진도군,2022-12-13,7.1,51.1,
268,진도군,2022-12-14,-.4,78.4,
268,진도군,2022-12-15,2.2,77.3,
268,진도군,2022-12-16,1.5,60.4,
268,진도군,2022-12-17,-.1,68.5,
268,진도군,2022-12-18,-1.3,72.5,
268,진도군,2022-12-19,1,77.6,
268,진도군,2022-12-20,2.5,77.1,
268,진도군,2022-12-21,5.7,80.5,
268,진도군,2022-12-22,-1.1,84.5,
268,진도군,2022-12-23,-1.3,71.3,
268,진도군,2022-12-24,-1.2,79.6,
268,진도군,2022-12-25,1,74.9,
268,진도군,2022-12-26,2,80,
268,진도군,2022-12-27,.3,83.4,
268,진도군,2022-12-28,.8,79.9,
268,진도군,2022-12-29,0,75.9,
268,진도군,2022-12-30,1.9,67.8,
268,진도군,2022-12-31,1.5,72.6,
