지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
262,고흥,2013-09-06,19.3,85.4,
262,고흥,2013-09-07,20.8,83.3,
262,고흥,2013-09-08,21.8,81.4,
262,고흥,2013-09-09,21.6,80,
262,고흥,2013-09-10,22.9,77.9,
262,고흥,2013-09-11,23.8,84.3,
262,고흥,2013-09-12,24.3,80.3,
262,고흥,2013-09-13,25.8,83,
262,고흥,2013-09-14,23.3,89.6,
262,고흥,2013-09-15,23.8,74.4,
262,고흥,2013-09-16,21.9,61.1,
262,고흥,2013-09-17,21.4,76.4,
262,고흥,2013-09-18,23.7,71.4,
262,고흥,2013-09-19,23.8,70.5,
262,고흥,2013-09-20,22.8,78.3,
262,고흥,2013-09-21,23,79.6,
262,고흥,2013-09-22,24.7,68,
262,고흥,2013-09-23,23.7,69.6,
262,고흥,2013-09-24,23.6,78.9,
262,고흥,2013-09-25,21,68,
262,고흥,2013-09-26,17.6,57.1,
262,고흥,2013-09-27,18.6,70.4,
262,고흥,2013-09-28,20,81.1,
262,고흥,2013-09-29,20.9,93.1,
262,고흥,2013-09-30,22.1,87,
262,고흥,2013-10-01,22.3,80.9,
262,고흥,2013-10-02,20.4,78.8,
262,고흥,2013-10-03,16.8,67.6,
262,고흥,2013-10-04,17,72,
262,고흥,2013-10-05,21,67,
262,고흥,2013-10-06,23.1,76.1,
262,고흥,2013-10-07,24.5,76,
262,고흥,2013-10-08,21.7,88,
262,고흥,2013-10-09,20.2,88.8,
262,고흥,2013-10-10,21.6,90.1,
262,고흥,2013-10-11,19.9,68,
262,고흥,2013-10-12,16.2,61,
262,고흥,2013-10-13,16.4,68.3,
262,고흥,2013-10-14,19.4,78.5,
262,고흥,2013-10-15,17.6,74.3,
262,고흥,2013-10-16,12.9,72.3,
262,고흥,2013-10-17,12,78.6,
262,고흥,2013-10-18,15.6,69.9,
262,고흥,2013-10-19,16.6,74.1,
262,고흥,2013-10-20,16.9,75.1,
262,고흥,2013-10-21,15,77.3,
262,고흥,2013-10-22,18.3,61.9,
262,고흥,2013-10-23,18.5,61.3,
262,고흥,2013-10-24,16,67.5,
262,고흥,2013-10-25,13.5,45.1,
262,고흥,2013-10-26,11.8,65.4,
262,고흥,2013-10-27,10.1,73.3,
262,고흥,2013-10-28,11.2,75.5,
262,고흥,2013-10-29,12.5,79.1,
262,고흥,2013-10-30,12.2,73.6,
262,고흥,2013-10-31,13.5,77.5,
262,고흥,2013-11-01,14.6,80.4,
262,고흥,2013-11-02,16.8,81,
262,고흥,2013-11-03,15.1,81.6,
262,고흥,2013-11-04,12.4,77.1,
262,고흥,2013-11-05,12.4,79,
262,고흥,2013-11-06,15,81.6,
262,고흥,2013-11-07,14.5,64,
262,고흥,2013-11-08,10.5,62.8,
262,고흥,2013-11-09,13.8,83.6,
262,고흥,2013-11-10,11.6,63.9,
262,고흥,2013-11-11,7.9,50.8,
262,고흥,2013-11-12,7.3,56.4,
262,고흥,2013-11-13,5.5,72.8,
262,고흥,2013-11-14,7.6,83.5,
262,고흥,2013-11-15,9.3,78.1,
262,고흥,2013-11-16,7.9,77.5,
262,고흥,2013-11-17,9,60.9,
262,고흥,2013-11-18,4.9,73,
262,고흥,2013-11-19,6.3,62.8,
262,고흥,2013-11-20,6.1,62.4,
262,고흥,2013-11-21,6.1,68.1,
262,고흥,2013-11-22,6.9,65.1,
262,고흥,2013-11-23,6.2,78.8,
262,고흥,2013-11-24,10.6,80.5,
262,고흥,2013-11-25,9.1,67.3,
262,고흥,2013-11-26,5,67.5,
262,고흥,2013-11-27,4.6,73.4,
262,고흥,2013-11-28,1.2,78.8,
262,고흥,2013-11-29,2.9,81.3,
262,고흥,2013-11-30,4.3,83.9,
262,고흥,2013-12-01,6,76.3,
262,고흥,2013-12-02,5.3,67.8,
262,고흥,2013-12-03,4.4,77.8,
262,고흥,2013-12-04,5.6,76.4,
262,고흥,2013-12-05,6.3,81.9,
262,고흥,2013-12-06,6.5,60.9,
262,고흥,2013-12-07,3,70.4,
262,고흥,2013-12-08,6,76.4,
262,고흥,2013-12-09,8.8,78.8,
262,고흥,2013-12-10,5.5,56.1,
262,고흥,2013-12-11,3.9,68.3,
262,고흥,2013-12-12,4.9,62.8,
262,고흥,2013-12-13,2.3,64,
262,고흥,2013-12-14,3.8,65.1,
262,고흥,2013-12-15,2.9,57.9,
262,고흥,2013-12-16,2.5,51.4,
262,고흥,2013-12-17,7.2,46.1,
262,고흥,2013-12-18,7.1,68.4,
262,고흥,2013-12-19,2.2,63.8,
262,고흥,2013-12-20,3.2,69,
262,고흥,2013-12-21,2.5,64.9,
262,고흥,2013-12-22,2,61.6,
262,고흥,2013-12-23,3,60.5,
262,고흥,2013-12-24,2.6,58.5,
262,고흥,2013-12-25,2.6,70,
262,고흥,2013-12-26,3.8,69.8,
262,고흥,2013-12-27,.8,55.9,
262,고흥,2013-12-28,-1.2,66.5,
262,고흥,2013-12-29,-1.1,77.8,
262,고흥,2013-12-30,3.1,66.5,
262,고흥,2013-12-31,5.4,65.8,
266,광양시,2013-01-01,2.3,67.9,9.04
266,광양시,2013-01-02,0,55.6,11.46
266,광양시,2013-01-03,-4.3,42.3,11.38
266,광양시,2013-01-04,-1.7,38.3,12.08
266,광양시,2013-01-05,-.1,48.3,12.03
266,광양시,2013-01-06,2,47.8,11.06
266,광양시,2013-01-07,2,42,11.66
266,광양시,2013-01-08,2.6,41.1,11.58
266,광양시,2013-01-09,-.9,44.8,12.61
266,광양시,2013-01-10,-.8,41.1,12.99
266,광양시,2013-01-11,1.4,42,12.45
266,광양시,2013-01-12,5.5,53.9,11.34
266,광양시,2013-01-13,5.3,40.9,3.11
266,광양시,2013-01-14,5.1,49.3,12
266,광양시,2013-01-15,4.7,57.9,10.98
266,광양시,2013-01-16,3.7,58.6,9.88
266,광양시,2013-01-17,0,55.6,12.38
266,광양시,2013-01-18,1.3,45.5,13.83
266,광양시,2013-01-19,3.7,56.1,12.32
266,광양시,2013-01-20,6.1,57.5,10.57
266,광양시,2013-01-21,7.7,87.8,.89
266,광양시,2013-01-22,7.4,77.8,7.99
266,광양시,2013-01-23,5.8,79.1,2.79
266,광양시,2013-01-24,3.6,66.8,6.14
266,광양시,2013-01-25,-1.1,50.6,14.26
266,광양시,2013-01-26,-1.9,49.8,14.97
266,광양시,2013-01-27,-1.5,58.4,10.35
266,광양시,2013-01-28,2.4,53.4,14.76
266,광양시,2013-01-29,6.5,62.8,11.68
266,광양시,2013-01-30,8.4,61,13.03
266,광양시,2013-01-31,9.8,66.6,8.67
266,광양시,2013-02-01,12.8,88.5,.77
266,광양시,2013-02-02,7.1,46,14.22
266,광양시,2013-02-03,4.9,51.8,6.5
266,광양시,2013-02-04,6.9,72.3,12.7
266,광양시,2013-02-05,5.5,71.9,2.68
266,광양시,2013-02-06,3.9,71,15.25
266,광양시,2013-02-07,-2.8,52.6,12.49
266,광양시,2013-02-08,-4,45.5,14.5
266,광양시,2013-02-09,-.6,45.8,14.66
266,광양시,2013-02-10,2.2,51.9,15.51
266,광양시,2013-02-11,3.7,39.8,15.8
266,광양시,2013-02-12,2.5,59.4,2.75
266,광양시,2013-02-13,3.7,49.9,16.34
266,광양시,2013-02-14,6.7,42.8,13
266,광양시,2013-02-15,5,36.1,15.9
266,광양시,2013-02-16,2.9,34.8,17.82
266,광양시,2013-02-17,5.3,64.6,2.3
266,광양시,2013-02-18,6.6,77.6,2.58
266,광양시,2013-02-19,2.8,40.8,5.7
266,광양시,2013-02-20,.8,36.6,18.93
266,광양시,2013-02-21,3,43.4,17.86
266,광양시,2013-02-22,4.5,49,15.13
266,광양시,2013-02-23,2.3,39.1,19.98
266,광양시,2013-02-24,4.7,43,17.53
266,광양시,2013-02-25,6.7,40.6,17.2
266,광양시,2013-02-26,7.3,63.3,3.32
266,광양시,2013-02-27,9.7,58.8,18.21
266,광양시,2013-02-28,11,48.5,17.7
266,광양시,2013-03-01,6,64.9,11.7
266,광양시,2013-03-02,2.2,51.5,19.85
266,광양시,2013-03-03,3.4,47,21.05
266,광양시,2013-03-04,6.2,43.6,16.82
266,광양시,2013-03-05,7.1,42.4,20.48
266,광양시,2013-03-06,10.1,45.9,18.39
266,광양시,2013-03-07,12,73.5,8.38
266,광양시,2013-03-08,13.4,56.3,15.39
266,광양시,2013-03-09,15.3,58.3,17.43
266,광양시,2013-03-10,11.1,40.9,20
266,광양시,2013-03-11,7.7,50,21.25
266,광양시,2013-03-12,11.1,72.5,18.51
266,광양시,2013-03-13,10.1,84.4,9.8
266,광양시,2013-03-14,7.2,69.3,15.19
266,광양시,2013-03-15,9.4,62.1,22.1
266,광양시,2013-03-16,11.8,40.1,20.64
266,광양시,2013-03-17,10.4,73.9,12.58
266,광양시,2013-03-18,14.3,77,20.64
266,광양시,2013-03-19,12.8,74.4,17.18
266,광양시,2013-03-20,9.3,62.3,17.01
266,광양시,2013-03-21,4.3,49.8,23.53
266,광양시,2013-03-22,8.4,57,13.75
266,광양시,2013-03-23,9.1,57.9,21.86
266,광양시,2013-03-24,10.2,51,16.24
266,광양시,2013-03-25,5.9,48.4,24.69
266,광양시,2013-03-26,7.7,56.9,20.59
266,광양시,2013-03-27,11.9,67.8,22.26
266,광양시,2013-03-28,13.6,49.8,22.06
266,광양시,2013-03-29,11.2,46.8,21.9
266,광양시,2013-03-30,10.6,50.3,17.89
266,광양시,2013-03-31,10.3,68,21.88
266,광양시,2013-04-01,11.5,63.3,20.63
266,광양시,2013-04-02,9.4,72,22.26
266,광양시,2013-04-03,12.2,53.8,25.14
266,광양시,2013-04-04,14,47.9,18.86
266,광양시,2013-04-05,14.5,66,15.86
266,광양시,2013-04-06,10.2,89.4,3.43
266,광양시,2013-04-07,5.7,63.8,19.95
266,광양시,2013-04-08,10.1,48.8,22.81
266,광양시,2013-04-09,9.7,40.1,25.3
266,광양시,2013-04-10,6.1,50,23.08
266,광양시,2013-04-11,8.8,42.6,26.3
266,광양시,2013-04-12,8.7,44.5,27.32
266,광양시,2013-04-13,11.6,50.8,25.26
266,광양시,2013-04-14,14,49,18.9
266,광양시,2013-04-15,11.5,48.4,22.96
266,광양시,2013-04-16,17.1,79.1,20.93
266,광양시,2013-04-17,14.9,93.1,4.11
266,광양시,2013-04-18,15,63.9,19.34
266,광양시,2013-04-19,11.3,57.8,21.26
266,광양시,2013-04-20,7.3,82.8,4.71
266,광양시,2013-04-21,10.9,55.1,26.99
266,광양시,2013-04-22,12.7,45.8,26.36
266,광양시,2013-04-23,11.7,89.1,2.15
266,광양시,2013-04-24,15.6,71.9,27
266,광양시,2013-04-25,13.5,65.1,21.34
266,광양시,2013-04-26,13.5,44.9,25.39
266,광양시,2013-04-27,13.7,57.6,20.64
266,광양시,2013-04-28,15.3,77.9,21.56
266,광양시,2013-04-29,16.5,76.8,3.15
266,광양시,2013-04-30,15.5,38.3,21.75
266,광양시,2013-05-01,12.7,65.1,18.36
266,광양시,2013-05-02,14.6,65,22.27
266,광양시,2013-05-03,14.9,58.3,24.67
266,광양시,2013-05-04,16.4,56.1,24.28
266,광양시,2013-05-05,18.6,46.1,28.48
266,광양시,2013-05-06,20.9,37.1,28.21
266,광양시,2013-05-07,17.5,62.6,24.96
266,광양시,2013-05-08,17.4,60,27.06
266,광양시,2013-05-09,17.7,78.8,10.78
266,광양시,2013-05-10,17.1,87.1,9.85
266,광양시,2013-05-11,20,61.9,28.57
266,광양시,2013-05-12,20.3,71.4,26.43
266,광양시,2013-05-13,21.3,63.3,28.71
266,광양시,2013-05-14,20.3,68.5,28.53
266,광양시,2013-05-15,21.5,77.1,20.65
266,광양시,2013-05-16,18.3,72.1,26.36
266,광양시,2013-05-17,17,68.9,26.66
266,광양시,2013-05-18,18.3,76.1,18.32
266,광양시,2013-05-19,19,90,13.61
266,광양시,2013-05-20,19.9,73.9,25.27
266,광양시,2013-05-21,20,51.9,31.15
266,광양시,2013-05-22,22,61.5,26.55
266,광양시,2013-05-23,22.8,68.6,26.19
266,광양시,2013-05-24,24,66.9,26.71
266,광양시,2013-05-25,22.1,77.3,24.82
266,광양시,2013-05-26,21.7,79.6,15.24
266,광양시,2013-05-27,19,91.8,1.67
266,광양시,2013-05-28,20.6,96.4,7.38
266,광양시,2013-05-29,19.7,86.3,12.46
266,광양시,2013-05-30,21.2,63.9,23.42
266,광양시,2013-05-31,20.7,68.4,12.29
266,광양시,2013-06-01,20.4,78.3,10.28
266,광양시,2013-06-02,21.1,76.4,23.33
266,광양시,2013-06-03,21.7,70.3,28.77
266,광양시,2013-06-04,23.3,62.4,28.54
266,광양시,2013-06-05,23.2,70.8,23.25
266,광양시,2013-06-06,23.6,72.1,28.12
266,광양시,2013-06-07,22.4,82,26.85
266,광양시,2013-06-08,21.8,70.4,15.86
266,광양시,2013-06-09,22.2,67.6,11.31
266,광양시,2013-06-10,23.2,70.6,16.73
266,광양시,2013-06-11,21.3,87,8.39
266,광양시,2013-06-12,21,99,3.54
266,광양시,2013-06-13,22.9,91.4,15.19
266,광양시,2013-06-14,21.5,97.3,4.56
266,광양시,2013-06-15,24.6,83.9,24.66
266,광양시,2013-06-16,25.8,79.1,29.96
266,광양시,2013-06-17,25,81.3,22.41
266,광양시,2013-06-18,23.2,98.6,2.04
266,광양시,2013-06-19,22.7,98.1,5.74
266,광양시,2013-06-20,24.2,87.1,22.36
266,광양시,2013-06-21,23.3,88,17.08
266,광양시,2013-06-22,23.3,85.1,22.79
266,광양시,2013-06-23,21.1,97.8,6.43
266,광양시,2013-06-24,23.3,81.4,22.11
266,광양시,2013-06-25,21.6,93.5,6.74
266,광양시,2013-06-26,23.7,83.6,18.82
266,광양시,2013-06-27,23,87.8,13.86
266,광양시,2013-06-28,24.2,84.1,21.65
266,광양시,2013-06-29,25.1,78.4,27.61
266,광양시,2013-06-30,24.6,81.3,21.73
266,광양시,2013-07-01,25,87.6,20.77
266,광양시,2013-07-02,24.9,96.8,9.14
266,광양시,2013-07-03,24.9,97,7.98
266,광양시,2013-07-04,24.9,97.8,2.74
266,광양시,2013-07-05,24.9,95.8,1.12
266,광양시,2013-07-06,25.4,89.5,5.72
266,광양시,2013-07-07,24,98.8,.17
266,광양시,2013-07-08,,,5.77
266,광양시,2013-07-09,,,4.13
266,광양시,2013-07-10,,,1.92
266,광양시,2013-07-11,27.8,81.3,28.46
266,광양시,2013-07-12,27.6,82.5,24.74
266,광양시,2013-07-13,28.4,84.5,19.66
266,광양시,2013-07-14,28.3,85.6,18.74
266,광양시,2013-07-15,27.9,82.8,20.83
266,광양시,2013-07-16,27.6,80.5,27.43
266,광양시,2013-07-17,28.1,75.5,27.82
266,광양시,2013-07-18,28.4,73.5,26.99
266,광양시,2013-07-19,28.6,75.9,26.94
266,광양시,2013-07-20,28.5,79.4,23.17
266,광양시,2013-07-21,28.2,81.3,14.53
266,광양시,2013-07-22,28.6,80.1,22.26
266,광양시,2013-07-23,26.7,90.6,7.92
266,광양시,2013-07-24,26.7,92.5,8.62
266,광양시,2013-07-25,27.9,79,22.53
266,광양시,2013-07-26,29,73.1,25.05
266,광양시,2013-07-27,28.7,72.1,16.54
266,광양시,2013-07-28,27.8,88.1,12.91
266,광양시,2013-07-29,27.7,92.1,9.56
266,광양시,2013-07-30,29,86.5,14.97
266,광양시,2013-07-31,29,86,18.77
266,광양시,2013-08-01,29.7,82.1,20.78
266,광양시,2013-08-02,29,81.6,16.39
266,광양시,2013-08-03,28.7,83.3,14.72
266,광양시,2013-08-04,27.7,87.5,18.23
266,광양시,2013-08-05,27.4,86,16.73
266,광양시,2013-08-06,29.4,80.6,22.73
266,광양시,2013-08-07,30.4,82.1,23.14
266,광양시,2013-08-08,30.5,81.8,24.88
266,광양시,2013-08-09,30.6,80.9,24.85
266,광양시,2013-08-10,31.5,75.8,23.87
266,광양시,2013-08-11,31.8,71.6,25.26
266,광양시,2013-08-12,30.6,74.3,26.31
266,광양시,2013-08-13,29.5,78.5,26.8
266,광양시,2013-08-14,29,79,26.66
266,광양시,2013-08-15,29,78.4,23.31
266,광양시,2013-08-16,29.1,78.8,25.21
266,광양시,2013-08-17,29.2,78.6,25.71
266,광양시,2013-08-18,29.4,80.3,24.94
266,광양시,2013-08-19,30.1,78,24.39
266,광양시,2013-08-20,29.6,83.8,19.49
266,광양시,2013-08-21,29.1,82.4,22.04
266,광양시,2013-08-22,27.4,94,10.74
266,광양시,2013-08-23,25.9,98.8,5.51
266,광양시,2013-08-24,24.9,99,2.42
266,광양시,2013-08-25,25.2,86.3,19.7
266,광양시,2013-08-26,26.5,74.9,22.81
266,광양시,2013-08-27,26.7,75,24.48
266,광양시,2013-08-28,26.2,75.6,22.42
266,광양시,2013-08-29,26.4,90.8,16.2
266,광양시,2013-08-30,24.9,93.1,11.76
266,광양시,2013-08-31,24.9,75.6,23.37
266,광양시,2013-09-01,24.4,79.9,21.36
266,광양시,2013-09-02,24.5,75.9,22.88
266,광양시,2013-09-03,21.7,66.3,5.24
266,광양시,2013-09-04,23,57.3,25.48
266,광양시,2013-09-05,21.8,69,13.37
266,광양시,2013-09-06,19,88.1,4.39
266,광양시,2013-09-07,21.3,86.3,13.73
266,광양시,2013-09-08,22.8,82,19.06
266,광양시,2013-09-09,23,80,19.93
266,광양시,2013-09-10,23.9,75.8,13.5
266,광양시,2013-09-11,24.5,85,9.28
266,광양시,2013-09-12,23.8,85.9,9.76
266,광양시,2013-09-13,26.3,86.5,19.17
266,광양시,2013-09-14,23.6,95.5,6.53
266,광양시,2013-09-15,25,71.4,22.05
266,광양시,2013-09-16,23.2,66.6,21.78
266,광양시,2013-09-17,23,74,22.12
266,광양시,2013-09-18,24.1,71.6,20.66
266,광양시,2013-09-19,24.1,72.4,21.65
266,광양시,2013-09-20,24.4,77.5,22
266,광양시,2013-09-21,25,77,21.58
266,광양시,2013-09-22,24.5,72.3,20.62
266,광양시,2013-09-23,23.9,72.8,20.41
266,광양시,2013-09-24,24.5,79.9,16.9
266,광양시,2013-09-25,21.6,72.4,12.09
266,광양시,2013-09-26,19.8,56.8,20.8
266,광양시,2013-09-27,20.6,60.9,19.04
266,광양시,2013-09-28,20.3,78.9,6.71
266,광양시,2013-09-29,20.4,98.8,2.46
266,광양시,2013-09-30,23,89.6,17.84
266,광양시,2013-10-01,23.1,83.8,19.59
266,광양시,2013-10-02,20.1,84.4,10.46
266,광양시,2013-10-03,18.4,65.5,18.42
266,광양시,2013-10-04,18.7,63.6,20.98
266,광양시,2013-10-05,21.1,68.8,14.99
266,광양시,2013-10-06,23,82.4,9.02
266,광양시,2013-10-07,24.6,80.5,12.89
266,광양시,2013-10-08,21.9,94.5,2.76
266,광양시,2013-10-09,20.4,90.6,5.04
266,광양시,2013-10-10,21.6,94.4,4.52
266,광양시,2013-10-11,19.9,68.4,16.89
266,광양시,2013-10-12,17.5,55.9,18.77
266,광양시,2013-10-13,18.2,64.5,18.77
266,광양시,2013-10-14,20.9,70.9,17.17
266,광양시,2013-10-15,18.1,76.4,12.87
266,광양시,2013-10-16,13.6,62.3,18.92
266,광양시,2013-10-17,14.5,60.6,13.61
266,광양시,2013-10-18,17,60.9,16.73
266,광양시,2013-10-19,17.8,66.9,13.3
266,광양시,2013-10-20,19,68,17.31
266,광양시,2013-10-21,17.8,68.6,13.57
266,광양시,2013-10-22,17.6,64.4,16.17
266,광양시,2013-10-23,18.1,64.4,17.29
266,광양시,2013-10-24,17.2,68.4,15.06
266,광양시,2013-10-25,13.5,49.8,16.87
266,광양시,2013-10-26,12.1,63.9,16.19
266,광양시,2013-10-27,12.9,60.9,16.56
266,광양시,2013-10-28,14,61.1,14.62
266,광양시,2013-10-29,15.2,59.4,14.71
266,광양시,2013-10-30,15.5,61.4,15.32
266,광양시,2013-10-31,15.2,64.4,10.67
266,광양시,2013-11-01,16.2,74,13.41
266,광양시,2013-11-02,18.1,76.4,11.21
266,광양시,2013-11-03,17,77,6.9
266,광양시,2013-11-04,14.9,66.1,12.52
266,광양시,2013-11-05,14.9,65.9,14.5
266,광양시,2013-11-06,15.4,84.5,6.82
266,광양시,2013-11-07,14.7,60.5,12.7
266,광양시,2013-11-08,12.4,54.4,14.9
266,광양시,2013-11-09,13.8,84.4,2.75
266,광양시,2013-11-10,11.3,65.4,13.53
266,광양시,2013-11-11,7.5,51.4,15.12
266,광양시,2013-11-12,7.5,52.6,12.81
266,광양시,2013-11-13,7.6,60.5,14.68
266,광양시,2013-11-14,9,75.3,9.28
266,광양시,2013-11-15,11.2,71.5,12.83
266,광양시,2013-11-16,10.4,65.3,13.01
266,광양시,2013-11-17,8.6,63.4,11.27
266,광양시,2013-11-18,3.4,83.4,9.46
266,광양시,2013-11-19,5,67.6,11.37
266,광양시,2013-11-20,5.3,63.9,11.04
266,광양시,2013-11-21,6.4,62.3,13.58
266,광양시,2013-11-22,7.8,61.6,13.18
266,광양시,2013-11-23,8.7,66.1,11.18
266,광양시,2013-11-24,11.1,75.1,6.78
266,광양시,2013-11-25,8.3,73.8,7.35
266,광양시,2013-11-26,5.7,61.4,9.53
266,광양시,2013-11-27,4.7,78.3,6.47
266,광양시,2013-11-28,.4,80.8,10.27
266,광양시,2013-11-29,3.3,74.6,12.79
266,광양시,2013-11-30,6.5,71,12.13
266,광양시,2013-12-01,7.3,70.1,10.76
266,광양시,2013-12-02,6,64.5,12.56
266,광양시,2013-12-03,6.4,69.8,11.23
266,광양시,2013-12-04,8.2,68.5,10.84
266,광양시,2013-12-05,8.2,70.8,8.06
266,광양시,2013-12-06,7.6,53.3,12.48
266,광양시,2013-12-07,6.5,52.5,11.58
266,광양시,2013-12-08,8.2,65.3,10.95
266,광양시,2013-12-09,8.9,81.9,2.05
266,광양시,2013-12-10,4.9,58.5,12.03
266,광양시,2013-12-11,3.1,66.8,9.14
266,광양시,2013-12-12,3.9,64.5,11.53
266,광양시,2013-12-13,.8,69.4,8.45
266,광양시,2013-12-14,2.8,66.9,11.16
266,광양시,2013-12-15,3.3,52.4,11.58
266,광양시,2013-12-16,3.1,41,4.71
266,광양시,2013-12-17,7.1,49.6,4.91
266,광양시,2013-12-18,6.5,71.5,4.78
266,광양시,2013-12-19,1.5,69.8,10.05
266,광양시,2013-12-20,2.1,74.8,12.15
266,광양시,2013-12-21,2.5,59.4,11.53
266,광양시,2013-12-22,2.1,60.1,11.76
266,광양시,2013-12-23,2.7,59.9,11.53
266,광양시,2013-12-24,3.8,40.3,12.1
266,광양시,2013-12-25,5.1,62.3,7.65
266,광양시,2013-12-26,3.6,68,3.54
266,광양시,2013-12-27,-.3,56.8,12.15
266,광양시,2013-12-28,-1.1,58.4,11.46
266,광양시,2013-12-29,-.4,72.4,10.16
266,광양시,2013-12-30,4,65.4,9.43
266,광양시,2013-12-31,6.1,64,10.34
