지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
278,의성,2023-03-08,10.2,50.5,
278,의성,2023-03-09,11.8,58.6,
278,의성,2023-03-10,11.5,51.1,
278,의성,2023-03-11,13.3,56.8,
278,의성,2023-03-12,7.8,69.1,
278,의성,2023-03-13,3.9,34.1,
278,의성,2023-03-14,7,52.1,
278,의성,2023-03-15,11.5,59.9,
278,의성,2023-03-16,7.8,32.3,
278,의성,2023-03-17,7.6,54.5,
278,의성,2023-03-18,9.2,51.8,
278,의성,2023-03-19,6.9,50.8,
278,의성,2023-03-20,8.7,49,
278,의성,2023-03-21,12.2,50.3,
278,의성,2023-03-22,13.8,70,
278,의성,2023-03-23,15,98.3,
278,의성,2023-03-24,12.3,76.3,
278,의성,2023-03-25,9.6,73.1,
278,의성,2023-03-26,10,62.9,
278,의성,2023-03-27,5.7,52.8,
278,의성,2023-03-28,7.9,57.3,
278,의성,2023-03-29,10,58.1,
278,의성,2023-03-30,11.5,50.5,
278,의성,2023-03-31,13,47,
278,의성,2023-04-01,13,51.1,
278,의성,2023-04-02,12.1,54.6,
278,의성,2023-04-03,11.8,53.4,
278,의성,2023-04-04,13.6,65.8,
278,의성,2023-04-05,15,90.3,
278,의성,2023-04-06,11.9,77.3,
278,의성,2023-04-07,11.2,57.3,
278,의성,2023-04-08,7.9,46.4,
278,의성,2023-04-09,9.8,48,
278,의성,2023-04-10,11.4,52.6,
278,의성,2023-04-11,14.7,70,
278,의성,2023-04-12,10.6,44.6,
278,의성,2023-04-13,11.7,45,
278,의성,2023-04-14,13.7,48.5,
278,의성,2023-04-15,11.6,85.9,
278,의성,2023-04-16,10.2,72.6,
278,의성,2023-04-17,12,56.5,
278,의성,2023-04-18,12.1,85.6,
278,의성,2023-04-19,17.5,76.9,
278,의성,2023-04-20,19.4,75,
278,의성,2023-04-21,14.6,62.6,
278,의성,2023-04-22,13.3,52.5,
278,의성,2023-04-23,12.9,55.8,
278,의성,2023-04-24,11.8,60.9,
278,의성,2023-04-25,7.9,91.8,
278,의성,2023-04-26,10.1,74.9,
278,의성,2023-04-27,11.9,63.6,
278,의성,2023-04-28,16.6,56.5,
278,의성,2023-04-29,15.6,82.5,
278,의성,2023-04-30,13.3,58,
278,의성,2023-05-01,13.4,54.3,
278,의성,2023-05-02,14.4,54.6,
278,의성,2023-05-03,18.2,55.5,
278,의성,2023-05-04,18.5,68.8,
278,의성,2023-05-05,18.7,98.4,
278,의성,2023-05-06,14.1,91.8,
278,의성,2023-05-07,10.9,82.8,
278,의성,2023-05-08,12.1,66.9,
278,의성,2023-05-09,14.7,62.4,
278,의성,2023-05-10,16.5,58.3,
278,의성,2023-05-11,15.6,64.3,
278,의성,2023-05-12,17.4,57,
278,의성,2023-05-13,16.9,73,
278,의성,2023-05-14,16.9,72.4,
278,의성,2023-05-15,18.7,65.9,
278,의성,2023-05-16,21.5,65,
278,의성,2023-05-17,22.2,59.9,
278,의성,2023-05-18,17.4,86,
278,의성,2023-05-19,18.8,75.5,
278,의성,2023-05-20,19.8,67.5,
278,의성,2023-05-21,19.8,65,
278,의성,2023-05-22,16.4,75.1,
278,의성,2023-05-23,16.8,64.1,
278,의성,2023-05-24,17.5,61.6,
278,의성,2023-05-25,20.7,51.6,
278,의성,2023-05-26,21.4,57.4,
278,의성,2023-05-27,22.1,71.5,
278,의성,2023-05-28,20.7,95.3,
278,의성,2023-05-29,20.2,99.3,
278,의성,2023-05-30,18.9,82.4,
278,의성,2023-05-31,19.4,63.4,
278,의성,2023-06-01,18.4,72.4,
278,의성,2023-06-02,22.4,72.9,
278,의성,2023-06-03,21,64,
278,의성,2023-06-04,21.1,55.4,
278,의성,2023-06-05,21.2,65.3,
278,의성,2023-06-06,21.2,68.4,
278,의성,2023-06-07,21.1,75.8,
278,의성,2023-06-08,22.5,72,
278,의성,2023-06-09,22.1,63.5,
278,의성,2023-06-10,20.9,75.5,
278,의성,2023-06-11,22.1,82.3,
278,의성,2023-06-12,22.5,78.9,
278,의성,2023-06-13,22.6,72.4,
278,의성,2023-06-14,20.3,79.4,
278,의성,2023-06-15,19.1,84.8,
278,의성,2023-06-16,22.2,77.6,
278,의성,2023-06-17,24.5,70,
278,의성,2023-06-18,24.8,69.3,
278,의성,2023-06-19,23.8,67.8,
278,의성,2023-06-20,22.4,68.1,
278,의성,2023-06-21,20.6,96.8,
278,의성,2023-06-22,22.4,82.8,
278,의성,2023-06-23,24,70.5,
278,의성,2023-06-24,24.8,70.8,
278,의성,2023-06-25,24.4,73.4,
278,의성,2023-06-26,23.9,94.4,
278,의성,2023-06-27,26.7,78.8,
278,의성,2023-06-28,24.6,84.5,
278,의성,2023-06-29,24.9,93.3,
278,의성,2023-06-30,23.9,98.5,
278,의성,2023-07-01,25.5,81.4,
278,의성,2023-07-02,26.6,82.5,
278,의성,2023-07-03,26.3,74.9,
278,의성,2023-07-04,24.6,88.9,
278,의성,2023-07-05,25.6,80.1,
278,의성,2023-07-06,25.1,76.1,
278,의성,2023-07-07,20.8,92.5,
278,의성,2023-07-08,24,85.8,
278,의성,2023-07-09,25.9,86,
278,의성,2023-07-10,26.8,85,
278,의성,2023-07-11,23.7,97.5,
278,의성,2023-07-12,25.8,86.8,
278,의성,2023-07-13,25.1,98.3,
278,의성,2023-07-14,25,97.8,
278,의성,2023-07-15,24.7,96.4,
278,의성,2023-07-16,24.4,94,
278,의성,2023-07-17,25.7,89.6,
278,의성,2023-07-18,23,98.9,
278,의성,2023-07-19,25.9,83.5,
278,의성,2023-07-20,26.6,83.9,
278,의성,2023-07-21,26,88.1,
278,의성,2023-07-22,24.9,82.9,
278,의성,2023-07-23,26.3,88.1,
278,의성,2023-07-24,26.5,88.8,
278,의성,2023-07-25,25.3,93.6,
278,의성,2023-07-26,25.6,89.9,
278,의성,2023-07-27,26.8,83.3,
278,의성,2023-07-28,28.3,81.4,
278,의성,2023-07-29,28.5,79,
278,의성,2023-07-30,28.8,77.1,
278,의성,2023-07-31,28.1,80.1,
278,의성,2023-08-01,28.6,77.1,
278,의성,2023-08-02,28.7,79.5,
278,의성,2023-08-03,29.9,76.8,
278,의성,2023-08-04,29.3,80.4,
278,의성,2023-08-05,29.7,77.5,
278,의성,2023-08-06,29.6,76.4,
278,의성,2023-08-07,29.6,74,
278,의성,2023-08-08,29.1,74.8,
278,의성,2023-08-09,26,87.6,
278,의성,2023-08-10,23.1,96.5,
278,의성,2023-08-11,26.6,77.5,
278,의성,2023-08-12,25.4,83,
278,의성,2023-08-13,26.5,81.1,
278,의성,2023-08-14,26.8,78.3,
278,의성,2023-08-15,27.1,75.9,
278,의성,2023-08-16,27.1,76.4,
278,의성,2023-08-17,25.6,89.1,
278,의성,2023-08-18,25.2,95.4,
278,의성,2023-08-19,27.2,86.9,
278,의성,2023-08-20,27.5,89.3,
278,의성,2023-08-21,28,82.9,
278,의성,2023-08-22,27.6,82.3,
278,의성,2023-08-23,28.1,78.1,
278,의성,2023-08-24,26,90.9,
278,의성,2023-08-25,26.2,79.3,
278,의성,2023-08-26,25,83.3,
278,의성,2023-08-27,25.3,80,
278,의성,2023-08-28,25.5,84.8,
278,의성,2023-08-29,25.7,90.1,
278,의성,2023-08-30,23.5,99.8,
278,의성,2023-08-31,23.9,88.5,
278,의성,2023-09-01,24.1,85.3,
278,의성,2023-09-02,23.8,85.1,
278,의성,2023-09-03,25.9,84.1,
278,의성,2023-09-04,26,80.6,
278,의성,2023-09-05,25.2,72.1,
278,의성,2023-09-06,24,76.3,
278,의성,2023-09-07,22.1,74.6,
278,의성,2023-09-08,21.8,77.8,
278,의성,2023-09-09,21.9,78,
278,의성,2023-09-10,22.9,81.1,
278,의성,2023-09-11,23.7,79.9,
278,의성,2023-09-12,24.7,82,
278,의성,2023-09-13,23.7,90.9,
278,의성,2023-09-14,22.3,96.3,
278,의성,2023-09-15,22,99.9,
278,의성,2023-09-16,23.1,96.1,
278,의성,2023-09-17,24.5,91.3,
278,의성,2023-09-18,25.2,87,
278,의성,2023-09-19,23.7,85,
278,의성,2023-09-20,21,99,
278,의성,2023-09-21,19.6,92.5,
278,의성,2023-09-22,19.1,84.6,
278,의성,2023-09-23,18.6,81.8,
278,의성,2023-09-24,19,74.6,
278,의성,2023-09-25,20.7,84.6,
278,의성,2023-09-26,20.3,99.6,
278,의성,2023-09-27,22,92.8,
278,의성,2023-09-28,21.9,83.9,
278,의성,2023-09-29,19.2,89,
278,의성,2023-09-30,18.4,85.5,
278,의성,2023-10-01,16.7,76.4,
278,의성,2023-10-02,14.9,78.4,
278,의성,2023-10-03,14.2,90.1,
278,의성,2023-10-04,16.8,84.8,
278,의성,2023-10-05,13.6,65.3,
278,의성,2023-10-06,13.3,75.8,
278,의성,2023-10-07,15.7,78.6,
278,의성,2023-10-08,16.2,79.5,
278,의성,2023-10-09,16.1,85.5,
278,의성,2023-10-10,15.2,83.3,
278,의성,2023-10-11,13.7,82.6,
278,의성,2023-10-12,13.8,80.4,
278,의성,2023-10-13,15.6,81.8,
278,의성,2023-10-14,14,87.9,
278,의성,2023-10-15,12.9,86.8,
278,의성,2023-10-16,12.6,81.9,
278,의성,2023-10-17,10.4,81.1,
278,의성,2023-10-18,11.7,78.8,
278,의성,2023-10-19,13.6,86.9,
278,의성,2023-10-20,12.7,59.3,
278,의성,2023-10-21,7.5,76.8,
278,의성,2023-10-22,9.1,77.5,
278,의성,2023-10-23,11.1,83.9,
278,의성,2023-10-24,12,81.6,
278,의성,2023-10-25,12.6,85.1,
278,의성,2023-10-26,13.5,85.8,
278,의성,2023-10-27,11.5,87.9,
278,의성,2023-10-28,10.5,84.9,
278,의성,2023-10-29,10.2,82.5,
278,의성,2023-10-30,10.9,83.1,
278,의성,2023-10-31,11,76.1,
278,의성,2023-11-01,12.4,79.9,
278,의성,2023-11-02,14.7,80.3,
278,의성,2023-11-03,15,77.5,
278,의성,2023-11-04,16,91.1,
278,의성,2023-11-05,18.8,84.3,
278,의성,2023-11-06,17.1,65.4,
278,의성,2023-11-07,8.8,54.1,
278,의성,2023-11-08,6,71.5,
278,의성,2023-11-09,10.3,80,
278,의성,2023-11-10,8,68.3,
278,의성,2023-11-11,2.1,72.9,
278,의성,2023-11-12,1,68.8,
278,의성,2023-11-13,.5,66.6,
278,의성,2023-11-14,2.5,74.6,
278,의성,2023-11-15,3.8,77.8,
278,의성,2023-11-16,3.7,93.4,
278,의성,2023-11-17,4.6,68.5,
278,의성,2023-11-18,1.8,55.1,
278,의성,2023-11-19,5.4,76.3,
278,의성,2023-11-20,4.1,73.9,
278,의성,2023-11-21,3.7,71,
278,의성,2023-11-22,5.4,75.5,
278,의성,2023-11-23,10.7,59,
278,의성,2023-11-24,2.3,40.1,
278,의성,2023-11-25,-2.5,57.4,
278,의성,2023-11-26,2.6,56.9,
278,의성,2023-11-27,4.1,95.6,
278,의성,2023-11-28,3,62.9,
278,의성,2023-11-29,2.1,68.6,
278,의성,2023-11-30,-1.6,47.5,
278,의성,2023-12-01,-2.6,60.6,
278,의성,2023-12-02,-1.6,75.8,
278,의성,2023-12-03,.5,65.9,
278,의성,2023-12-04,-.1,65.5,
278,의성,2023-12-05,1.6,67.1,
278,의성,2023-12-06,2.3,80.8,
278,의성,2023-12-08,4.8,80.1,
278,의성,2023-12-09,7.7,85.4,
278,의성,2023-12-10,9.9,79.3,
278,의성,2023-12-11,11.9,88.4,
278,의성,2023-12-12,7.7,72,
278,의성,2023-12-13,5.1,86.5,
278,의성,2023-12-14,7.6,95.1,
278,의성,2023-12-15,9.3,99.3,
278,의성,2023-12-16,.9,68.8,
278,의성,2023-12-17,-6.7,49.1,
278,의성,2023-12-18,-5.2,58.8,
278,의성,2023-12-19,-2.5,57.8,
278,의성,2023-12-20,-3.7,57.1,
278,의성,2023-12-21,-9,59.9,
278,의성,2023-12-22,-9,51,
278,의성,2023-12-23,-7.7,66.6,
278,의성,2023-12-24,-4.2,74.5,
278,의성,2023-12-25,-3.5,77.4,
278,의성,2023-12-26,-.1,77.1,
278,의성,2023-12-27,.5,74.3,
278,의성,2023-12-28,-.9,77.9,
278,의성,2023-12-29,-1.2,79.6,
278,의성,2023-12-30,.3,83.3,
278,의성,2023-12-31,3.1,89.4,
279,구미,2023-01-01,.6,51.3,
279,구미,2023-01-02,-.5,30,
279,구미,2023-01-03,-.9,40.1,
279,구미,2023-01-04,-.7,46.6,
279,구미,2023-01-05,-1,66.9,
279,구미,2023-01-06,.1,67.6,
279,구미,2023-01-07,2.6,61.8,
279,구미,2023-01-08,.2,65.1,
279,구미,2023-01-09,2.4,62.4,
279,구미,2023-01-10,1.5,63,
279,구미,2023-01-11,2,56.4,
279,구미,2023-01-12,3.7,50.3,
279,구미,2023-01-13,7,89.9,
279,구미,2023-01-14,7.6,91.1,
279,구미,2023-01-15,3.2,80.3,
279,구미,2023-01-16,-1.1,55.1,
279,구미,2023-01-17,-1,49.8,
279,구미,2023-01-18,-.1,64,
279,구미,2023-01-19,-.2,64,
279,구미,2023-01-20,.5,40.1,
279,구미,2023-01-21,-2.5,44.4,
279,구미,2023-01-22,-.7,50.9,
279,구미,2023-01-23,2.3,52.1,
279,구미,2023-01-24,-8.3,37.1,
279,구미,2023-01-25,-9,34,
279,구미,2023-01-26,-6.1,58.4,
279,구미,2023-01-27,-3.8,46.8,
279,구미,2023-01-28,-3.7,43,
279,구미,2023-01-29,.6,52.1,
279,구미,2023-01-30,.5,35,
279,구미,2023-01-31,-.2,50.8,
279,구미,2023-02-01,3,47.6,
279,구미,2023-02-02,.7,40,
279,구미,2023-02-03,1.4,33.8,
279,구미,2023-02-04,.8,45.3,
279,구미,2023-02-05,.6,52.3,
279,구미,2023-02-06,2.1,51.4,
279,구미,2023-02-07,3.1,46.6,
279,구미,2023-02-08,3.2,45.4,
279,구미,2023-02-09,3.5,54,
279,구미,2023-02-10,3.1,84,
279,구미,2023-02-11,1.6,84,
279,구미,2023-02-12,2.3,78.1,
279,구미,2023-02-13,6.2,64.3,
279,구미,2023-02-14,4.5,58.6,
279,구미,2023-02-15,3.6,60.1,
279,구미,2023-02-16,4.2,62.9,
279,구미,2023-02-17,4.2,58.3,
279,구미,2023-02-18,6.9,53.3,
279,구미,2023-02-19,6.3,50.9,
279,구미,2023-02-20,1.9,37.8,
279,구미,2023-02-21,0,35.8,
279,구미,2023-02-22,2.5,50.1,
279,구미,2023-02-23,6.2,41.4,
279,구미,2023-02-24,5.8,38.5,
279,구미,2023-02-25,3.3,35.3,
279,구미,2023-02-26,3.4,34.1,
279,구미,2023-02-27,4.8,40.8,
279,구미,2023-02-28,7.2,43.6,
279,구미,2023-03-01,7.8,51.5,
279,구미,2023-03-02,4.1,24.4,
279,구미,2023-03-03,5.9,33.8,
279,구미,2023-03-04,6.6,50.3,
279,구미,2023-03-05,7.3,57,
279,구미,2023-03-06,9.3,39.6,
279,구미,2023-03-07,11.5,40.9,
279,구미,2023-03-08,12.5,43,
279,구미,2023-03-09,14.5,52.5,
279,구미,2023-03-10,14.2,46.4,
279,구미,2023-03-11,15.7,49.1,
279,구미,2023-03-12,8.9,64.3,
279,구미,2023-03-13,4.9,31.8,
279,구미,2023-03-14,9.7,42.5,
279,구미,2023-03-15,13,55.5,
279,구미,2023-03-16,9.3,23.1,
279,구미,2023-03-17,9.2,37.9,
279,구미,2023-03-18,11.4,36.6,
279,구미,2023-03-19,10.5,35.9,
279,구미,2023-03-20,11.2,40.3,
279,구미,2023-03-21,14.8,39.8,
279,구미,2023-03-22,15.8,64.4,
279,구미,2023-03-23,15.1,92.6,
279,구미,2023-03-24,12.5,76.9,
279,구미,2023-03-25,10.2,69.4,
279,구미,2023-03-26,11.3,47.8,
279,구미,2023-03-27,8.9,32.8,
279,구미,2023-03-28,10.1,48.9,
279,구미,2023-03-29,11.7,46.9,
279,구미,2023-03-30,13.8,39.3,
279,구미,2023-03-31,15.4,34.1,
279,구미,2023-04-01,15.3,40.3,
279,구미,2023-04-02,14.2,45,
279,구미,2023-04-03,13.5,43.8,
279,구미,2023-04-04,14.3,63.1,
279,구미,2023-04-05,15.2,83,
279,구미,2023-04-06,12.2,72.6,
279,구미,2023-04-07,11.6,49.5,
279,구미,2023-04-08,10.3,32.5,
279,구미,2023-04-09,12.1,36,
279,구미,2023-04-10,13.6,42.9,
279,구미,2023-04-11,16.2,60.9,
279,구미,2023-04-12,13.5,22.6,
279,구미,2023-04-13,14.3,31.1,
279,구미,2023-04-14,14.7,54.4,
279,구미,2023-04-15,12.8,84.5,
279,구미,2023-04-16,11.2,63.8,
279,구미,2023-04-17,14.4,45.6,
279,구미,2023-04-18,14.8,76,
279,구미,2023-04-19,17.6,76.1,
279,구미,2023-04-20,20.9,67.5,
279,구미,2023-04-21,16.4,59.1,
279,구미,2023-04-22,14.5,44.9,
279,구미,2023-04-23,13.9,49.1,
279,구미,2023-04-24,13.1,53.1,
279,구미,2023-04-25,8.9,83,
279,구미,2023-04-26,11.8,61.1,
279,구미,2023-04-27,13.9,58.5,
279,구미,2023-04-28,17.5,56,
279,구미,2023-04-29,16.2,75.3,
279,구미,2023-04-30,15.5,41.1,
279,구미,2023-05-01,15.9,41.4,
279,구미,2023-05-02,16.7,45.6,
279,구미,2023-05-03,19,49.1,
279,구미,2023-05-04,18.3,68.1,
279,구미,2023-05-05,19.5,86.9,
279,구미,2023-05-06,14.6,89.9,
279,구미,2023-05-07,11.2,82,
279,구미,2023-05-08,13.3,61.8,
279,구미,2023-05-09,17.2,53.6,
279,구미,2023-05-10,18.9,46.1,
279,구미,2023-05-11,18.3,51.6,
279,구미,2023-05-12,18.6,50.5,
279,구미,2023-05-13,19.1,62,
279,구미,2023-05-14,19.3,53.1,
279,구미,2023-05-15,20.5,54.8,
279,구미,2023-05-16,23.5,53.4,
279,구미,2023-05-17,23.7,53.1,
279,구미,2023-05-18,18.4,81,
279,구미,2023-05-19,18.9,74.4,
279,구미,2023-05-20,21,65,
279,구미,2023-05-21,21.4,57.4,
279,구미,2023-05-22,17.7,61,
279,구미,2023-05-23,19,52.6,
279,구미,2023-05-24,19.8,51.9,
279,구미,2023-05-25,22.2,44.3,
279,구미,2023-05-26,21.6,54.3,
279,구미,2023-05-27,23,64.1,
279,구미,2023-05-28,21,88.3,
279,구미,2023-05-29,20.6,95.1,
279,구미,2023-05-30,20.4,78.6,
279,구미,2023-05-31,21.1,57.4,
279,구미,2023-06-01,19.7,68.3,
279,구미,2023-06-02,23.1,61.3,
279,구미,2023-06-03,23,50.1,
279,구미,2023-06-04,23.7,40.5,
279,구미,2023-06-05,23.2,50.5,
279,구미,2023-06-06,22.9,56.3,
279,구미,2023-06-07,23,62.1,
279,구미,2023-06-08,22.2,73,
279,구미,2023-06-09,23.4,59,
279,구미,2023-06-10,22.6,68.1,
279,구미,2023-06-11,22.5,74.5,
279,구미,2023-06-12,23.3,67.9,
279,구미,2023-06-13,23.6,63.4,
279,구미,2023-06-14,20.6,77.5,
279,구미,2023-06-15,20.8,80.4,
279,구미,2023-06-16,24.2,65.5,
279,구미,2023-06-17,26.5,54.9,
279,구미,2023-06-18,26.9,51.4,
279,구미,2023-06-19,25.6,57.4,
279,구미,2023-06-20,23.3,62.8,
279,구미,2023-06-21,21.3,88,
279,구미,2023-06-22,23.5,70.1,
279,구미,2023-06-23,25.6,59.4,
279,구미,2023-06-24,25.7,61.6,
279,구미,2023-06-25,24.7,69.4,
279,구미,2023-06-26,24,87.8,
279,구미,2023-06-27,27.4,72.3,
279,구미,2023-06-28,24.3,80,
279,구미,2023-06-29,24.9,86.5,
279,구미,2023-06-30,24.3,93.3,
279,구미,2023-07-01,26,76,
279,구미,2023-07-02,27.4,73.5,
279,구미,2023-07-03,27.4,70.5,
279,구미,2023-07-04,24.7,82.4,
279,구미,2023-07-05,25.7,73.9,
279,구미,2023-07-06,25.7,69.1,
279,구미,2023-07-07,21.5,86.4,
279,구미,2023-07-08,23.7,82.9,
279,구미,2023-07-09,26.4,81.9,
279,구미,2023-07-10,27.4,78,
279,구미,2023-07-11,24.6,89.3,
279,구미,2023-07-12,26,86.1,
279,구미,2023-07-13,25.8,88.8,
279,구미,2023-07-14,25.6,85.4,
279,구미,2023-07-15,24.7,89.3,
279,구미,2023-07-16,24.3,89,
279,구미,2023-07-17,25.9,86.5,
279,구미,2023-07-18,23.1,95.8,
279,구미,2023-07-19,26.2,77.3,
279,구미,2023-07-20,27.1,75.1,
279,구미,2023-07-21,27.2,74.3,
279,구미,2023-07-22,25.6,72.9,
279,구미,2023-07-23,27,78.6,
279,구미,2023-07-24,25.5,88.6,
279,구미,2023-07-25,24.8,88.8,
279,구미,2023-07-26,24.8,86.6,
279,구미,2023-07-27,26,82,
279,구미,2023-07-28,27.9,76.1,
279,구미,2023-07-29,28.4,76,
279,구미,2023-07-30,29,70.5,
279,구미,2023-07-31,28.9,72.3,
279,구미,2023-08-01,28.8,72.6,
279,구미,2023-08-02,28.8,72.1,
279,구미,2023-08-03,29.6,72.5,
279,구미,2023-08-04,29.3,73.9,
279,구미,2023-08-05,29.8,73.5,
279,구미,2023-08-06,29.3,75.1,
279,구미,2023-08-07,29.3,73,
279,구미,2023-08-08,29.4,70.6,
279,구미,2023-08-09,25.8,85,
279,구미,2023-08-10,22.7,88.4,
279,구미,2023-08-11,27,69.5,
279,구미,2023-08-12,25.4,79.9,
279,구미,2023-08-13,26.8,76,
279,구미,2023-08-14,27.6,70.6,
279,구미,2023-08-15,28.1,72.1,
279,구미,2023-08-16,28.1,74.5,
279,구미,2023-08-17,25.8,83.6,
279,구미,2023-08-18,25.7,85.5,
279,구미,2023-08-19,27.3,82.1,
279,구미,2023-08-20,27.3,81.5,
279,구미,2023-08-21,28.4,73.1,
279,구미,2023-08-22,28.6,71.4,
279,구미,2023-08-23,28.6,70.8,
279,구미,2023-08-24,24.8,93.6,
279,구미,2023-08-25,26.5,73.5,
279,구미,2023-08-26,25.5,74.9,
279,구미,2023-08-27,25.7,74.6,
279,구미,2023-08-28,25.6,77.6,
279,구미,2023-08-29,26.1,84.8,
279,구미,2023-08-30,22.2,95.8,
279,구미,2023-08-31,24.3,79.1,
279,구미,2023-09-01,23.5,76.4,
279,구미,2023-09-02,23.4,81.5,
279,구미,2023-09-03,25.4,84.8,
279,구미,2023-09-04,26.4,77.8,
279,구미,2023-09-05,25.4,70.1,
279,구미,2023-09-06,25.1,67.4,
279,구미,2023-09-07,23.7,65.4,
279,구미,2023-09-08,22.5,70.9,
279,구미,2023-09-09,22.2,70.3,
279,구미,2023-09-10,23,71.8,
279,구미,2023-09-11,24.6,72.3,
279,구미,2023-09-12,25.1,74.9,
279,구미,2023-09-13,23.9,85.6,
279,구미,2023-09-14,22.3,92.1,
279,구미,2023-09-15,22.1,92.4,
279,구미,2023-09-16,23.2,91.8,
279,구미,2023-09-17,24.8,84.3,
279,구미,2023-09-18,25.2,80.6,
279,구미,2023-09-19,24.2,75.9,
279,구미,2023-09-20,21.5,89.9,
279,구미,2023-09-21,19.7,85.5,
279,구미,2023-09-22,20.1,77.5,
279,구미,2023-09-23,19.3,74.9,
279,구미,2023-09-24,19.9,67.4,
279,구미,2023-09-25,21,75.8,
279,구미,2023-09-26,20.3,93.3,
279,구미,2023-09-27,22.4,82,
279,구미,2023-09-28,22.6,73.9,
279,구미,2023-09-29,20.8,74.9,
279,구미,2023-09-30,19.5,73.4,
279,구미,2023-10-01,18.3,62.1,
279,구미,2023-10-02,16.2,65.8,
279,구미,2023-10-03,14.5,81.1,
279,구미,2023-10-04,17.9,71.6,
279,구미,2023-10-05,15.9,42,
279,구미,2023-10-06,16,53.6,
279,구미,2023-10-07,16.1,69.5,
279,구미,2023-10-08,17.4,68.6,
279,구미,2023-10-09,17.1,74.5,
279,구미,2023-10-10,17.3,66.3,
279,구미,2023-10-11,16,69.1,
279,구미,2023-10-12,15.3,70.3,
279,구미,2023-10-13,16.7,69.3,
279,구미,2023-10-14,15.8,75.5,
279,구미,2023-10-15,16.2,66.3,
279,구미,2023-10-16,15.3,65,
279,구미,2023-10-17,13.8,57.3,
279,구미,2023-10-18,14,67.9,
279,구미,2023-10-19,15.1,76.9,
279,구미,2023-10-20,13.3,51.4,
279,구미,2023-10-21,10.9,56.4,
279,구미,2023-10-22,11.9,65.5,
279,구미,2023-10-23,13,74.8,
279,구미,2023-10-24,13.8,73.3,
279,구미,2023-10-25,14.5,73.8,
279,구미,2023-10-26,15.2,75.9,
279,구미,2023-10-27,14.8,69.1,
279,구미,2023-10-28,12.4,70.8,
279,구미,2023-10-29,11.8,75.1,
279,구미,2023-10-30,12.4,76,
279,구미,2023-10-31,13.2,65.5,
279,구미,2023-11-01,14.1,71,
279,구미,2023-11-02,16,77.6,
279,구미,2023-11-03,16.3,72.1,
279,구미,2023-11-04,17.3,81.6,
279,구미,2023-11-05,18.9,80.1,
279,구미,2023-11-06,17.4,59.9,
279,구미,2023-11-07,10.5,46.3,
279,구미,2023-11-08,7.6,65.1,
279,구미,2023-11-09,11.2,75,
279,구미,2023-11-10,8.9,48.9,
279,구미,2023-11-11,4.7,44,
279,구미,2023-11-12,3.9,51.5,
279,구미,2023-11-13,4.5,46.1,
279,구미,2023-11-14,5.9,62.4,
279,구미,2023-11-15,6.3,68.9,
279,구미,2023-11-16,5,87.3,
279,구미,2023-11-17,5.1,58.3,
279,구미,2023-11-18,3.6,51,
279,구미,2023-11-19,8.9,57.5,
279,구미,2023-11-20,7.3,50.9,
279,구미,2023-11-21,5.4,66.5,
279,구미,2023-11-22,7.1,71.1,
279,구미,2023-11-23,11.7,56.9,
279,구미,2023-11-24,3.2,41,
279,구미,2023-11-25,.4,38.4,
279,구미,2023-11-26,4.2,48.1,
279,구미,2023-11-27,5.7,87.5,
279,구미,2023-11-28,5.4,48.8,
279,구미,2023-11-29,4.6,55.4,
279,구미,2023-11-30,-.3,41.8,
279,구미,2023-12-01,.7,48.5,
279,구미,2023-12-02,3.4,60,
279,구미,2023-12-03,4.3,45.3,
279,구미,2023-12-04,2.6,57.3,
279,구미,2023-12-05,3.6,60.8,
279,구미,2023-12-06,4.8,71.6,
279,구미,2023-12-07,6.3,50.3,
279,구미,2023-12-08,7.9,70.4,
279,구미,2023-12-09,9.2,81.4,
279,구미,2023-12-10,10.1,78.1,
279,구미,2023-12-11,11.1,89.4,
279,구미,2023-12-12,9.5,62.5,
279,구미,2023-12-13,7.5,76.6,
279,구미,2023-12-14,7.9,86.9,
279,구미,2023-12-15,9.6,90.6,
279,구미,2023-12-16,1.7,58.5,
279,구미,2023-12-17,-5.5,44.5,
279,구미,2023-12-18,-3.1,45.5,
279,구미,2023-12-19,-.8,47.9,
279,구미,2023-12-20,-2.8,62.1,
279,구미,2023-12-21,-7,50.1,
279,구미,2023-12-22,-7.1,48.3,
279,구미,2023-12-23,-3.8,54.6,
279,구미,2023-12-24,-2.4,70.9,
279,구미,2023-12-25,-.6,71.4,
279,구미,2023-12-26,2.2,66.5,
279,구미,2023-12-27,2.4,68.5,
279,구미,2023-12-28,1.6,68.6,
279,구미,2023-12-29,1.8,70.3,
279,구미,2023-12-30,1.8,79.1,
279,구미,2023-12-31,4,80,
281,영천,2023-01-01,2.9,44.5,
281,영천,2023-01-02,-.1,29,
281,영천,2023-01-03,-.7,37.9,
281,영천,2023-01-04,-.1,45.1,
281,영천,2023-01-05,-.9,62.3,
281,영천,2023-01-06,.5,62.9,
281,영천,2023-01-07,2.1,63.8,
281,영천,2023-01-08,.5,60.1,
281,영천,2023-01-09,1,72.1,
281,영천,2023-01-10,.6,71.5,
281,영천,2023-01-11,2,61.4,
281,영천,2023-01-12,3.6,54.8,
281,영천,2023-01-13,10.2,96.3,
281,영천,2023-01-14,8.3,91.8,
281,영천,2023-01-15,3.7,87.9,
