지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
281,영천,2016-03-30,13.9,47,
281,영천,2016-03-31,12,44.6,
281,영천,2016-04-01,12.1,58.1,
281,영천,2016-04-02,14.1,65.4,
281,영천,2016-04-03,10.8,90.6,
281,영천,2016-04-04,10.1,87.6,
281,영천,2016-04-05,11.7,61.9,
281,영천,2016-04-06,13.4,58.1,
281,영천,2016-04-07,12.3,92.5,
281,영천,2016-04-08,16.4,51.1,
281,영천,2016-04-09,16.5,50.8,
281,영천,2016-04-10,12,68.5,
281,영천,2016-04-11,8.7,66.1,
281,영천,2016-04-12,11.5,62.8,
281,영천,2016-04-13,14.4,98.8,
281,영천,2016-04-14,17.5,60.1,
281,영천,2016-04-15,13.2,61.3,
281,영천,2016-04-16,14,73.8,
281,영천,2016-04-17,15.7,47.4,
281,영천,2016-04-18,16.1,31.8,
281,영천,2016-04-19,13.4,50.5,
281,영천,2016-04-20,14.7,49.6,
281,영천,2016-04-21,14.4,86.6,
281,영천,2016-04-22,18.9,62.9,
281,영천,2016-04-23,17.6,35.1,
281,영천,2016-04-24,13.7,47,
281,영천,2016-04-25,15.5,54.5,
281,영천,2016-04-26,14.1,63.6,
281,영천,2016-04-27,10.7,93,
281,영천,2016-04-28,12.4,77.9,
281,영천,2016-04-29,15,57.3,
281,영천,2016-04-30,17.8,54,
281,영천,2016-05-01,20.2,45.3,
281,영천,2016-05-02,19.2,62.4,
281,영천,2016-05-03,16.7,73.8,
281,영천,2016-05-04,19.6,24.1,
281,영천,2016-05-05,20.1,31.4,
281,영천,2016-05-06,20.4,63.5,
281,영천,2016-05-07,18.9,41.6,
281,영천,2016-05-08,17.4,49.5,
281,영천,2016-05-09,19.1,49.6,
281,영천,2016-05-10,14.5,88.9,
281,영천,2016-05-11,16.5,73.6,
281,영천,2016-05-12,19.1,54.3,
281,영천,2016-05-13,15.3,67.8,
281,영천,2016-05-14,14.7,65.6,
281,영천,2016-05-15,19.5,66.3,
281,영천,2016-05-16,14.8,62.3,
281,영천,2016-05-17,17,54.4,
281,영천,2016-05-18,19.9,53.1,
281,영천,2016-05-19,19,51.9,
281,영천,2016-05-20,18.5,60.5,
281,영천,2016-05-21,17.6,56.8,
281,영천,2016-05-22,17.2,54.1,
281,영천,2016-05-23,20.5,48.9,
281,영천,2016-05-24,18.7,82,
281,영천,2016-05-25,20.7,64.4,
281,영천,2016-05-26,21.6,62.4,
281,영천,2016-05-27,22.9,51.4,
281,영천,2016-05-28,21.9,56.1,
281,영천,2016-05-29,21.2,56,
281,영천,2016-05-30,22.3,58.1,
281,영천,2016-05-31,24.5,45.3,
281,영천,2016-06-01,19.7,48.8,
281,영천,2016-06-02,19.7,52.5,
281,영천,2016-06-03,22.5,48.9,
281,영천,2016-06-04,19.7,71.5,
281,영천,2016-06-05,19.9,68.4,
281,영천,2016-06-06,18.4,85.5,
281,영천,2016-06-07,22.3,74,
281,영천,2016-06-08,21.1,90.6,
281,영천,2016-06-09,21.9,79.3,
281,영천,2016-06-10,24.2,65.6,
281,영천,2016-06-11,24.2,74.3,
281,영천,2016-06-12,22.9,85.8,
281,영천,2016-06-13,21.5,82.5,
281,영천,2016-06-14,21.5,84.9,
281,영천,2016-06-15,22.7,72.6,
281,영천,2016-06-16,24.2,66,
281,영천,2016-06-17,24.7,55,
281,영천,2016-06-18,25.4,55,
281,영천,2016-06-19,24.8,71.6,
281,영천,2016-06-20,24.5,67.4,
281,영천,2016-06-21,22.9,76,
281,영천,2016-06-22,22.4,80.5,
281,영천,2016-06-23,25.3,63.4,
281,영천,2016-06-24,22.2,88.8,
281,영천,2016-06-25,23.7,51.8,
281,영천,2016-06-26,23.6,62,
281,영천,2016-06-27,22.1,75.4,
281,영천,2016-06-28,22.4,70.1,
281,영천,2016-06-29,22.7,75.5,
281,영천,2016-06-30,25.5,70,
281,영천,2016-07-01,25.4,81.6,
281,영천,2016-07-02,25.4,85.5,
281,영천,2016-07-03,23,90.6,
281,영천,2016-07-04,21,96.5,
281,영천,2016-07-05,26.9,75.5,
281,영천,2016-07-06,23.4,93.4,
281,영천,2016-07-08,25.3,75.9,
281,영천,2016-07-09,26.6,76,
281,영천,2016-07-10,27.2,70.3,
281,영천,2016-07-11,25.7,83.8,
281,영천,2016-07-12,26.7,80.8,
281,영천,2016-07-13,27.9,67.5,
281,영천,2016-07-14,24.9,73,
281,영천,2016-07-15,23.7,73.3,
281,영천,2016-07-16,21.8,93.8,
281,영천,2016-07-17,25.9,74.3,
281,영천,2016-07-18,25.8,66.5,
281,영천,2016-07-19,24.8,76.4,
281,영천,2016-07-20,23.8,74.9,
281,영천,2016-07-21,23.1,77.3,
281,영천,2016-07-22,23.7,74,
281,영천,2016-07-23,26.1,69.3,
281,영천,2016-07-24,28,70.6,
281,영천,2016-07-25,27.1,87.1,
281,영천,2016-07-26,29.7,71,
281,영천,2016-07-27,30.7,60.3,
281,영천,2016-07-28,30,68.4,
281,영천,2016-07-29,30.3,69.1,
281,영천,2016-07-30,30.8,63.8,
281,영천,2016-07-31,28.6,72.9,
281,영천,2016-08-01,27.1,81.3,
281,영천,2016-08-02,26.8,82.1,
281,영천,2016-08-03,26.9,81.9,
281,영천,2016-08-04,27.1,77,
281,영천,2016-08-05,27.6,74.3,
281,영천,2016-08-06,29.3,68.8,
281,영천,2016-08-07,30.2,64.6,
281,영천,2016-08-08,28.9,74.3,
281,영천,2016-08-09,26.9,65.5,
281,영천,2016-08-10,28.9,65.5,
281,영천,2016-08-11,30.5,65,
281,영천,2016-08-12,31.3,61.6,
281,영천,2016-08-13,31.5,55.1,
281,영천,2016-08-14,31.6,56.6,
281,영천,2016-08-15,29.5,66.1,
281,영천,2016-08-16,27.3,74.1,
281,영천,2016-08-17,27.1,75.6,
281,영천,2016-08-18,27.8,73.1,
281,영천,2016-08-19,27.2,73.4,
281,영천,2016-08-20,27,69.5,
281,영천,2016-08-21,27,69.3,
281,영천,2016-08-22,27.4,70.9,
281,영천,2016-08-23,26.9,68.9,
281,영천,2016-08-24,26.2,69,
281,영천,2016-08-25,28.4,60.3,
281,영천,2016-08-26,21.4,82,
281,영천,2016-08-27,22.3,60.5,
281,영천,2016-08-28,19.3,95,
281,영천,2016-08-29,19.6,74.5,
281,영천,2016-08-30,20.9,68.9,
281,영천,2016-08-31,24.1,46.5,
281,영천,2016-09-01,26.4,54.8,
281,영천,2016-09-02,20,97.5,
281,영천,2016-09-03,21.7,99.3,
281,영천,2016-09-04,23.1,92.8,
281,영천,2016-09-05,23.7,91.3,
281,영천,2016-09-06,24.6,85.5,
281,영천,2016-09-07,24,79.1,
281,영천,2016-09-08,22.8,77.3,
281,영천,2016-09-09,22.9,82.3,
281,영천,2016-09-10,22.7,84,
281,영천,2016-09-11,22.7,80.9,
281,영천,2016-09-12,20.4,96.6,
281,영천,2016-09-13,20.9,84.5,
281,영천,2016-09-14,22.1,80.8,
281,영천,2016-09-15,22.5,84,
281,영천,2016-09-16,22,94,
281,영천,2016-09-17,20,98.9,
281,영천,2016-09-18,19.8,90.9,
281,영천,2016-09-19,20.4,71.3,
281,영천,2016-09-20,18.8,59,
281,영천,2016-09-21,17.9,73.4,
281,영천,2016-09-22,18.8,80.3,
281,영천,2016-09-23,19.2,80.4,
281,영천,2016-09-24,20,78.6,
281,영천,2016-09-25,20.3,80,
281,영천,2016-09-26,21.4,88,
281,영천,2016-09-27,24.4,88.3,
281,영천,2016-09-28,22.5,92.1,
281,영천,2016-09-29,18.4,78.4,
281,영천,2016-09-30,17.2,95.5,
281,영천,2016-10-01,19.5,91.4,
281,영천,2016-10-02,21.9,85.3,
281,영천,2016-10-03,23,91.6,
281,영천,2016-10-04,21.2,80.6,
281,영천,2016-10-05,19.3,90.3,
281,영천,2016-10-06,19.4,81.4,
281,영천,2016-10-07,18.9,79.9,
281,영천,2016-10-08,17.6,83.4,
281,영천,2016-10-09,14,61.6,
281,영천,2016-10-10,14,77.4,
281,영천,2016-10-11,14.1,82.6,
281,영천,2016-10-12,15.4,77.4,
281,영천,2016-10-13,15.3,79.6,
281,영천,2016-10-14,14.6,79.5,
281,영천,2016-10-15,15.4,81.4,
281,영천,2016-10-16,14.8,98.4,
281,영천,2016-10-17,18.1,85.9,
281,영천,2016-10-18,16.1,86.9,
281,영천,2016-10-19,16.6,82.6,
281,영천,2016-10-20,17.2,77.5,
281,영천,2016-10-21,15.9,75.4,
281,영천,2016-10-22,16.6,78.4,
281,영천,2016-10-23,14.8,69.8,
281,영천,2016-10-24,13.5,70.4,
281,영천,2016-10-25,15.1,84.8,
281,영천,2016-10-26,13.7,82.6,
281,영천,2016-10-27,13.9,78.3,
281,영천,2016-10-28,14.6,89.3,
281,영천,2016-10-29,12.5,74,
281,영천,2016-10-30,9,52.5,
281,영천,2016-10-31,8.5,71.1,
281,영천,2016-11-01,5.8,41.1,
281,영천,2016-11-02,5.2,46.4,
281,영천,2016-11-03,6,76,
281,영천,2016-11-04,7.4,72.4,
281,영천,2016-11-05,10.5,74.6,
281,영천,2016-11-06,12,78.1,
281,영천,2016-11-07,12.2,79.9,
281,영천,2016-11-08,10,59,
281,영천,2016-11-09,5.5,57.8,
281,영천,2016-11-10,8.7,73.9,
281,영천,2016-11-11,9.3,68.4,
281,영천,2016-11-12,8.5,70.8,
281,영천,2016-11-13,10.6,79.6,
281,영천,2016-11-14,13.9,86.3,
281,영천,2016-11-15,11.9,50.9,
281,영천,2016-11-16,7.3,52.8,
281,영천,2016-11-17,8.8,60.6,
281,영천,2016-11-18,9.6,86.9,
281,영천,2016-11-19,13.6,91.6,
281,영천,2016-11-20,13.6,74.5,
281,영천,2016-11-21,11.4,81.9,
281,영천,2016-11-22,7.3,59.8,
281,영천,2016-11-23,5.2,37.8,
281,영천,2016-11-24,1.5,29.3,
281,영천,2016-11-25,2.3,43.6,
281,영천,2016-11-26,-.2,82.5,
281,영천,2016-11-27,2.8,89.3,
281,영천,2016-11-28,4.1,58.6,
281,영천,2016-11-29,4.9,41,
281,영천,2016-11-30,8,71.3,
281,영천,2016-12-01,7.2,55,
281,영천,2016-12-02,5.1,33.6,
281,영천,2016-12-03,3.4,57.4,
281,영천,2016-12-04,3.3,67.3,
281,영천,2016-12-05,6.7,64.6,
281,영천,2016-12-06,2.2,37.5,
281,영천,2016-12-07,-1.2,63.1,
281,영천,2016-12-08,2.5,66.1,
281,영천,2016-12-09,5.7,48.1,
281,영천,2016-12-10,2.2,36.1,
281,영천,2016-12-11,.4,47.6,
281,영천,2016-12-12,3,61.3,
281,영천,2016-12-13,5.1,69.1,
281,영천,2016-12-14,3.3,77,
281,영천,2016-12-15,.3,45.3,
281,영천,2016-12-16,-1.1,34.1,
281,영천,2016-12-17,3.4,54.6,
281,영천,2016-12-18,2.5,69.5,
281,영천,2016-12-19,5.8,87.3,
281,영천,2016-12-20,7.6,84.5,
281,영천,2016-12-21,7.9,96.8,
281,영천,2016-12-22,11.5,73.8,
281,영천,2016-12-23,3,58.4,
281,영천,2016-12-24,.9,60.4,
281,영천,2016-12-25,4.1,76,
281,영천,2016-12-26,4.9,95.3,
281,영천,2016-12-27,2.4,60.5,
281,영천,2016-12-28,-.2,49.9,
281,영천,2016-12-29,-.1,39.8,
281,영천,2016-12-30,.2,40.8,
281,영천,2016-12-31,2.5,63.5,
283,경주시,2016-01-01,1.8,62.3,10.12
283,경주시,2016-01-02,2.9,68.5,8.46
283,경주시,2016-01-03,4.5,74.6,9.35
283,경주시,2016-01-04,4.7,63.8,8.35
283,경주시,2016-01-05,2.1,32.8,3.65
283,경주시,2016-01-06,1.7,43.1,8.97
283,경주시,2016-01-07,1.8,42.8,10.06
283,경주시,2016-01-08,.8,40.4,2.9
283,경주시,2016-01-09,-.2,55.6,10.33
283,경주시,2016-01-10,.6,59.6,10.11
283,경주시,2016-01-11,1.4,28.4,10.42
283,경주시,2016-01-12,.2,24.4,10.88
283,경주시,2016-01-13,,,.4
283,경주시,2016-01-14,-.9,54.4,9.69
283,경주시,2016-01-15,-1.9,65.6,9.44
283,경주시,2016-01-16,-.9,69.6,6.23
283,경주시,2016-01-17,1.8,85.4,2.51
283,경주시,2016-01-18,.4,55.4,10.01
283,경주시,2016-01-19,-5.9,39,12.4
283,경주시,2016-01-20,-5.3,41.5,8.9
283,경주시,2016-01-21,-2.9,30.8,5.75
283,경주시,2016-01-22,-1.9,25.6,10.52
283,경주시,2016-01-23,-5.3,28.3,8.27
283,경주시,2016-01-24,-10,40.8,11.73
283,경주시,2016-01-25,-4.4,42.8,12.57
283,경주시,2016-01-26,,,5.36
283,경주시,2016-01-27,-.5,54.9,10.8
283,경주시,2016-01-28,-.3,68,1.54
283,경주시,2016-01-29,2.4,95.8,.95
283,경주시,2016-01-30,3.1,93.9,3.06
283,경주시,2016-01-31,1.7,54.5,8.85
283,경주시,2016-02-01,-.6,33,13.52
283,경주시,2016-02-02,-1.6,36,13.95
283,경주시,2016-02-03,-.3,42,13.9
283,경주시,2016-02-04,1.9,42.8,9.38
283,경주시,2016-02-05,2.1,28.5,13.97
283,경주시,2016-02-06,.6,34.6,14.02
283,경주시,2016-02-07,.3,43.4,12.42
283,경주시,2016-02-08,2.3,41.4,13.79
283,경주시,2016-02-09,3.7,32.4,14.85
283,경주시,2016-02-10,1.9,55.4,14.88
283,경주시,2016-02-11,,,4.66
283,경주시,2016-02-12,9.8,91.6,3.39
283,경주시,2016-02-13,13,96.8,3.83
283,경주시,2016-02-14,5.5,57.6,10.14
283,경주시,2016-02-15,-2.3,39.6,16.32
283,경주시,2016-02-16,1.2,47.1,11.42
283,경주시,2016-02-17,1.7,39.9,16.39
283,경주시,2016-02-18,3.8,51.6,14.38
283,경주시,2016-02-19,7.3,44,12.08
283,경주시,2016-02-20,5.2,52.3,8.49
283,경주시,2016-02-21,1.5,35.4,16.95
283,경주시,2016-02-22,3.7,44,8.41
283,경주시,2016-02-23,5.1,40,12.81
283,경주시,2016-02-24,.7,50.4,11.34
283,경주시,2016-02-25,.4,38,10.85
283,경주시,2016-02-26,2.4,62.3,8.83
283,경주시,2016-02-27,6.3,63.8,12.9
283,경주시,2016-02-28,7.2,65.6,11.1
283,경주시,2016-02-29,-.6,42.5,11.32
283,경주시,2016-03-01,-.3,38,17.89
283,경주시,2016-03-02,5.1,39.9,17.36
283,경주시,2016-03-03,7.3,53.1,17.23
283,경주시,2016-03-04,5.9,93.9,1.54
283,경주시,2016-03-05,11.3,89.6,4.56
283,경주시,2016-03-06,13.3,81.3,6.89
283,경주시,2016-03-07,9,76,5.24
283,경주시,2016-03-08,8.3,43.4,3.49
283,경주시,2016-03-09,5.3,68.1,10.69
283,경주시,2016-03-10,3.1,34.4,16.93
283,경주시,2016-03-11,1.5,42.8,19.96
283,경주시,2016-03-12,2.7,48.1,19.33
283,경주시,2016-03-13,5.1,53.1,7.84
283,경주시,2016-03-14,3.5,69.4,12.43
283,경주시,2016-03-15,5.8,56.8,19.57
283,경주시,2016-03-16,9.1,47.8,14.46
283,경주시,2016-03-17,11.5,41.1,18.74
283,경주시,2016-03-18,10.8,91.8,1.92
283,경주시,2016-03-19,9.9,74,18.3
283,경주시,2016-03-20,7.5,73.6,4.15
283,경주시,2016-03-21,8.8,61.1,20.02
283,경주시,2016-03-22,11.3,54.6,20.91
283,경주시,2016-03-23,8.7,67.3,14.25
283,경주시,2016-03-24,6.2,64,11.7
283,경주시,2016-03-25,5.7,75.9,8.83
283,경주시,2016-03-26,5,86.9,10.47
283,경주시,2016-03-27,6.8,68.8,10.93
283,경주시,2016-03-28,10.2,39.5,21.09
283,경주시,2016-03-29,11.3,50.8,14.36
283,경주시,2016-03-30,13.8,47,15.64
283,경주시,2016-03-31,12.3,49.6,14.53
283,경주시,2016-04-01,12.2,62.5,15.69
283,경주시,2016-04-02,13.4,75.8,9.25
283,경주시,2016-04-03,10.9,90.4,3.27
283,경주시,2016-04-04,9.6,90.8,2.56
283,경주시,2016-04-05,11.7,62.5,21.32
283,경주시,2016-04-06,13.1,60,13.83
283,경주시,2016-04-07,12.2,89.4,7.3
283,경주시,2016-04-08,17.2,44.9,22.05
283,경주시,2016-04-09,16.1,50.9,19.59
283,경주시,2016-04-10,11.2,69.9,12.9
283,경주시,2016-04-11,8,72.3,9.12
283,경주시,2016-04-12,10.6,66.6,17.04
283,경주시,2016-04-13,14.3,90.6,2.13
283,경주시,2016-04-14,17.5,56.9,21.86
283,경주시,2016-04-15,13.6,58.1,23.25
283,경주시,2016-04-16,13.6,73.4,11.55
283,경주시,2016-04-17,16.6,43.1,24.8
283,경주시,2016-04-18,15.8,30.5,17.62
283,경주시,2016-04-19,13.3,50,25.3
283,경주시,2016-04-20,14.9,51.6,20.27
283,경주시,2016-04-21,13.3,91.9,2.61
283,경주시,2016-04-22,18.3,66.9,21.92
283,경주시,2016-04-23,16.2,57.1,10.71
283,경주시,2016-04-24,14,51.1,23.01
283,경주시,2016-04-25,15.2,55.5,24.08
283,경주시,2016-04-26,13.6,67.3,21.67
283,경주시,2016-04-27,9.9,94.8,1.29
283,경주시,2016-04-28,11.2,81.4,12.52
283,경주시,2016-04-29,14.1,58.4,22
283,경주시,2016-04-30,18.1,54,23.63
283,경주시,2016-05-01,19.8,47,23.33
283,경주시,2016-05-02,19.6,61.1,20.59
283,경주시,2016-05-03,17.7,65.3,11.33
283,경주시,2016-05-04,19.5,26,27.16
283,경주시,2016-05-05,19.9,30.4,24.12
283,경주시,2016-05-06,19.1,74.1,13.53
283,경주시,2016-05-07,19.2,43.3,24.24
283,경주시,2016-05-08,16.9,52.1,20.73
283,경주시,2016-05-09,19.1,52.8,13.49
283,경주시,2016-05-10,13.9,90.3,1.83
283,경주시,2016-05-11,15.8,78,20.93
283,경주시,2016-05-12,18.6,59.3,27.39
283,경주시,2016-05-13,15.2,70,14.73
283,경주시,2016-05-14,14.8,75,26.95
283,경주시,2016-05-15,19.5,73,16.77
283,경주시,2016-05-16,15,65.4,16.7
283,경주시,2016-05-17,17.1,54.1,27.99
283,경주시,2016-05-18,20,54,27.38
283,경주시,2016-05-19,18.1,61.6,22.19
283,경주시,2016-05-20,18.3,70.4,25.05
283,경주시,2016-05-21,18,62.3,24.91
283,경주시,2016-05-22,17,66.8,26.24
283,경주시,2016-05-23,20.1,63,25.36
283,경주시,2016-05-24,19.3,81.9,5.67
283,경주시,2016-05-25,21,66.8,26.48
283,경주시,2016-05-26,22.4,63.3,21.59
283,경주시,2016-05-27,23.3,51.6,23.43
283,경주시,2016-05-28,22.4,57.8,17.64
283,경주시,2016-05-29,21.2,67.1,17.4
283,경주시,2016-05-30,22,66,26.41
283,경주시,2016-05-31,23.7,52.4,23.01
283,경주시,2016-06-01,20,52.4,27.36
283,경주시,2016-06-02,19.4,58.1,28.37
283,경주시,2016-06-03,22.1,49,26.26
283,경주시,2016-06-04,19.5,70.9,6.61
283,경주시,2016-06-05,19.2,76.6,15.16
283,경주시,2016-06-06,17.9,92.1,3.36
283,경주시,2016-06-07,21.6,81.3,16.71
283,경주시,2016-06-08,21,92.4,6.8
283,경주시,2016-06-09,21.4,84.3,13.62
283,경주시,2016-06-10,23.5,73.5,26.5
283,경주시,2016-06-11,25.1,68.9,23.18
283,경주시,2016-06-12,23,83.3,7.46
283,경주시,2016-06-13,20.8,86.9,8.27
283,경주시,2016-06-14,21,86.5,12.25
283,경주시,2016-06-15,22.3,75.5,8.58
283,경주시,2016-06-16,24.6,70,13.87
283,경주시,2016-06-17,25,53.1,27.23
283,경주시,2016-06-18,25.1,59.4,26.34
283,경주시,2016-06-19,24.5,74.6,21.91
283,경주시,2016-06-20,24.3,73.6,18.28
283,경주시,2016-06-21,22.5,80.6,5.46
283,경주시,2016-06-22,22.1,85.5,5.88
283,경주시,2016-06-23,24.2,70.1,24.28
283,경주시,2016-06-24,21.9,94.4,4.42
283,경주시,2016-06-25,24.3,50.8,22.33
283,경주시,2016-06-26,23.5,63.9,27.03
283,경주시,2016-06-27,22.2,76.5,12.29
283,경주시,2016-06-28,22,70.6,18.98
283,경주시,2016-06-29,22.3,81.3,9.47
283,경주시,2016-06-30,25.2,71.5,20.81
283,경주시,2016-07-01,24.8,85.4,10.3
283,경주시,2016-07-02,25.4,86.1,5.91
283,경주시,2016-07-03,22.6,92.1,6.74
283,경주시,2016-07-04,20.7,98,2.96
283,경주시,2016-07-05,26,82.8,15.26
283,경주시,2016-07-06,21.5,90.6,12.59
283,경주시,2016-07-07,23.7,86.8,19.84
283,경주시,2016-07-08,25.1,79,23.55
283,경주시,2016-07-09,26.5,73.4,26.36
283,경주시,2016-07-10,27.1,71.9,20.53
283,경주시,2016-07-11,25.4,86.5,11.54
283,경주시,2016-07-12,26.6,81.8,13.75
283,경주시,2016-07-13,27.5,72.5,18.11
283,경주시,2016-07-14,24.4,74.3,17.36
283,경주시,2016-07-15,23.1,74.3,17.64
283,경주시,2016-07-16,22,90.9,3.01
283,경주시,2016-07-17,25.3,76.3,18.11
283,경주시,2016-07-18,25.9,70.8,20.09
283,경주시,2016-07-19,24.2,77.9,9.68
283,경주시,2016-07-20,24.2,69.8,15.91
283,경주시,2016-07-21,22.6,79,13.34
283,경주시,2016-07-22,23.7,73.9,25.51
283,경주시,2016-07-23,25.7,73.3,22.54
283,경주시,2016-07-24,28.6,69.8,21.11
283,경주시,2016-07-25,27.1,87.8,9.1
283,경주시,2016-07-26,29.2,73.1,21.05
283,경주시,2016-07-27,30,66.4,26.2
283,경주시,2016-07-28,29.3,73.9,20.99
283,경주시,2016-07-29,29.7,72.8,20.6
283,경주시,2016-07-30,29.6,75.3,17.54
283,경주시,2016-07-31,29,75,21.42
283,경주시,2016-08-01,26.6,84.5,17.69
283,경주시,2016-08-02,25.9,86.8,14.59
283,경주시,2016-08-03,26.6,84.3,17.65
283,경주시,2016-08-04,27.2,79.5,17.69
283,경주시,2016-08-05,27.6,78.3,22.43
283,경주시,2016-08-06,28.6,73.5,24.09
283,경주시,2016-08-07,29.4,70.6,24.09
283,경주시,2016-08-08,28.7,74.1,17.79
283,경주시,2016-08-09,26.9,66.8,19.64
283,경주시,2016-08-10,28.5,69.9,21.71
283,경주시,2016-08-11,30.1,69.8,21.35
283,경주시,2016-08-12,31,68.9,23.8
283,경주시,2016-08-13,31.5,61.3,21.84
283,경주시,2016-08-14,30.5,65.4,22.71
283,경주시,2016-08-15,29,75.3,16.37
283,경주시,2016-08-16,27.2,75.6,17.27
283,경주시,2016-08-17,27.2,75.1,17.93
283,경주시,2016-08-18,27.4,73.5,23.22
283,경주시,2016-08-19,27.3,72.8,22.36
283,경주시,2016-08-20,26.8,72.4,20.89
283,경주시,2016-08-21,26.6,76.1,15.34
283,경주시,2016-08-22,27.7,71.9,19.64
283,경주시,2016-08-23,26.6,71.1,15.48
283,경주시,2016-08-24,25.8,71.8,23.43
283,경주시,2016-08-25,27.5,67,21.1
283,경주시,2016-08-26,20.9,88.1,1.67
283,경주시,2016-08-27,22.7,61.3,21.01
283,경주시,2016-08-28,18.7,97.3,2.92
283,경주시,2016-08-29,20,72.3,13.27
283,경주시,2016-08-30,21.2,65,14.82
283,경주시,2016-08-31,24.7,43.4,21.88
283,경주시,2016-09-01,26.6,56.3,21.32
283,경주시,2016-09-02,20.2,96.9,2.51
283,경주시,2016-09-03,22.2,98,4.9
283,경주시,2016-09-04,22.9,97.1,3.65
283,경주시,2016-09-05,23.1,96.5,6.48
283,경주시,2016-09-06,24.4,89.9,11.52
283,경주시,2016-09-07,24.2,82.6,9.92
283,경주시,2016-09-08,22.9,78.1,20.14
283,경주시,2016-09-09,22.4,,15.2
283,경주시,2016-09-10,21.1,,5.69
283,경주시,2016-09-11,22.1,88,10.54
283,경주시,2016-09-12,20.2,96.1,2.89
283,경주시,2016-09-13,21.9,82.8,19.6
283,경주시,2016-09-14,22.3,83.3,14.36
283,경주시,2016-09-15,22.7,86,13.86
283,경주시,2016-09-16,22.3,93.1,5.58
283,경주시,2016-09-17,19.7,97.6,.77
283,경주시,2016-09-18,19.5,95.8,2.62
283,경주시,2016-09-19,20.4,75.4,6.51
283,경주시,2016-09-20,19.3,63.9,15.87
283,경주시,2016-09-21,18.6,74.5,10.28
283,경주시,2016-09-22,18.6,85.5,4.46
283,경주시,2016-09-23,19.3,84.3,15.6
283,경주시,2016-09-24,19.2,82.6,15.76
283,경주시,2016-09-25,20.4,77.8,14.16
283,경주시,2016-09-26,21.1,89.9,6.2
283,경주시,2016-09-27,23.5,93.5,12.14
283,경주시,2016-09-28,22.1,93.3,4.94
283,경주시,2016-09-29,17.6,88.5,2.58
283,경주시,2016-09-30,16.7,96,3.78
283,경주시,2016-10-01,19.1,92,5.05
283,경주시,2016-10-02,22.2,83.4,12.04
283,경주시,2016-10-03,23.4,88,10.06
283,경주시,2016-10-04,20.8,83.4,11.63
283,경주시,2016-10-05,19.2,92.1,5.98
283,경주시,2016-10-06,19.7,82.5,16.17
283,경주시,2016-10-07,19.2,78.5,8.99
283,경주시,2016-10-08,17.7,84.8,4.21
283,경주시,2016-10-09,13.8,67.9,18.16
283,경주시,2016-10-10,13.7,80.5,10.36
283,경주시,2016-10-11,14.1,86.1,8.72
283,경주시,2016-10-12,15.6,76,14.13
283,경주시,2016-10-13,15.5,82.6,9.97
283,경주시,2016-10-14,15.2,79,14.96
283,경주시,2016-10-15,15.1,82.9,13.06
283,경주시,2016-10-16,14.5,97.5,1.95
283,경주시,2016-10-17,18,87.4,13.51
283,경주시,2016-10-18,16.3,87.1,10.93
283,경주시,2016-10-19,16.3,85.9,10.47
283,경주시,2016-10-20,18,74.9,9.31
283,경주시,2016-10-21,15.8,76.3,2.99
283,경주시,2016-10-22,16.2,81.6,8.34
283,경주시,2016-10-23,14.2,79.4,1.94
283,경주시,2016-10-24,12.9,77.3,10.95
283,경주시,2016-10-25,15.2,85.9,8.54
283,경주시,2016-10-26,14.9,78.1,11.88
283,경주시,2016-10-27,14,78.6,5.99
283,경주시,2016-10-28,14.6,89,2.63
283,경주시,2016-10-29,12.2,78.9,3.69
283,경주시,2016-10-30,9.3,60.6,14.1
283,경주시,2016-10-31,8.9,70.8,2.59
283,경주시,2016-11-01,6.3,45.1,14.71
283,경주시,2016-11-02,5.4,48.9,14.33
283,경주시,2016-11-03,6.4,76.1,10.89
283,경주시,2016-11-04,8.8,71.5,6.93
283,경주시,2016-11-05,11.3,76.6,12.46
283,경주시,2016-11-06,11.7,86.3,1.52
283,경주시,2016-11-07,11.9,84.8,6.9
283,경주시,2016-11-08,10.6,60.5,10.21
283,경주시,2016-11-09,6,66.3,11.78
283,경주시,2016-11-10,8.3,84.6,4.37
283,경주시,2016-11-11,8.4,77.4,10.33
283,경주시,2016-11-12,9.5,72.1,11.63
283,경주시,2016-11-13,11.2,83.4,6.62
283,경주시,2016-11-14,14.1,88.8,3.92
283,경주시,2016-11-15,12.2,63.1,10.55
283,경주시,2016-11-16,8.8,51.6,10.55
283,경주시,2016-11-17,8.6,71,9.39
283,경주시,2016-11-18,10.9,85.3,7.98
283,경주시,2016-11-19,14.1,89.1,7.45
283,경주시,2016-11-20,13.4,76.1,9.93
283,경주시,2016-11-21,11,87,5.49
283,경주시,2016-11-22,8,65.9,4.65
283,경주시,2016-11-23,5.9,48,5.29
283,경주시,2016-11-24,2.2,31.3,12.05
283,경주시,2016-11-25,2.8,47.8,10.43
283,경주시,2016-11-26,1.2,76.3,3.15
283,경주시,2016-11-27,4.6,78,6.92
283,경주시,2016-11-28,3.9,63.5,10.14
283,경주시,2016-11-29,5.6,55.6,11.02
283,경주시,2016-11-30,7.6,91.8,2.65
283,경주시,2016-12-01,7.8,52.3,9.34
283,경주시,2016-12-02,5.4,38.3,11.47
283,경주시,2016-12-03,5.4,54.8,10.08
