지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
281,영천,2014-05-02,19.5,47.8,
281,영천,2014-05-03,15.2,39.3,
281,영천,2014-05-04,13.2,51.8,
281,영천,2014-05-05,12,35.3,
281,영천,2014-05-06,11.8,45.9,
281,영천,2014-05-07,15,44.9,
281,영천,2014-05-08,16.5,54.4,
281,영천,2014-05-09,14.6,53.4,
281,영천,2014-05-10,14.3,55.5,
281,영천,2014-05-11,16.4,58.8,
281,영천,2014-05-12,19.3,61,
281,영천,2014-05-13,21.1,46.9,
281,영천,2014-05-14,17.3,69.6,
281,영천,2014-05-15,19.8,42.9,
281,영천,2014-05-16,20.7,30.8,
281,영천,2014-05-17,19.1,53.5,
281,영천,2014-05-18,18.6,66.4,
281,영천,2014-05-19,20.2,53.9,
281,영천,2014-05-20,17.9,69.6,
281,영천,2014-05-21,18.3,63.3,
281,영천,2014-05-22,18.1,65.3,
281,영천,2014-05-23,18,72,
281,영천,2014-05-24,22.9,58,
281,영천,2014-05-25,21.5,60.9,
281,영천,2014-05-26,21,57.5,
281,영천,2014-05-27,22,42.9,
281,영천,2014-05-28,20.4,68,
281,영천,2014-05-29,23.1,59.8,
281,영천,2014-05-30,24.8,51.4,
281,영천,2014-05-31,25.8,50.1,
281,영천,2014-06-01,24.8,56.3,
281,영천,2014-06-02,21.2,67.1,
281,영천,2014-06-03,18.4,88.1,
281,영천,2014-06-04,19.7,76.9,
281,영천,2014-06-05,19.1,78.4,
281,영천,2014-06-06,19.6,67.4,
281,영천,2014-06-07,18.3,74.3,
281,영천,2014-06-08,19.1,75.3,
281,영천,2014-06-09,19,79.6,
281,영천,2014-06-10,18.9,84.4,
281,영천,2014-06-11,19,77.9,
281,영천,2014-06-12,16.8,89.3,
281,영천,2014-06-13,20.3,76,
281,영천,2014-06-14,22.9,62.6,
281,영천,2014-06-15,23,57.5,
281,영천,2014-06-16,23.8,58.6,
281,영천,2014-06-17,21.8,71.8,
281,영천,2014-06-18,21.5,68.1,
281,영천,2014-06-19,23.7,59.8,
281,영천,2014-06-20,20.8,74.8,
281,영천,2014-06-21,19.9,77,
281,영천,2014-06-22,19.8,74.5,
281,영천,2014-06-23,20.4,81.3,
281,영천,2014-06-24,21.6,73.3,
281,영천,2014-06-25,23.8,69.4,
281,영천,2014-06-26,24.7,65.3,
281,영천,2014-06-27,24.1,65.6,
281,영천,2014-06-28,25.3,55.3,
281,영천,2014-06-29,23.5,61.5,
281,영천,2014-06-30,23.5,75.1,
281,영천,2014-07-01,25.1,71.3,
281,영천,2014-07-02,23.5,79,
281,영천,2014-07-03,21.3,87.9,
281,영천,2014-07-04,22.6,79.4,
281,영천,2014-07-05,21.9,78.1,
281,영천,2014-07-06,20.4,90.1,
281,영천,2014-07-07,22.1,85.1,
281,영천,2014-07-08,24,87.3,
281,영천,2014-07-09,25.8,82.4,
281,영천,2014-07-10,25.9,78.8,
281,영천,2014-07-11,27,52.9,
281,영천,2014-07-12,25.5,59.3,
281,영천,2014-07-13,24.5,70.9,
281,영천,2014-07-14,27,56.9,
281,영천,2014-07-15,24.4,76.5,
281,영천,2014-07-16,26.5,64.4,
281,영천,2014-07-17,24,83,
281,영천,2014-07-18,23.8,86.5,
281,영천,2014-07-19,26.3,75,
281,영천,2014-07-20,26.4,73.5,
281,영천,2014-07-21,28,66.1,
281,영천,2014-07-22,28.2,63.8,
281,영천,2014-07-23,27.1,73.4,
281,영천,2014-07-24,28.1,75.4,
281,영천,2014-07-25,29.9,65.3,
281,영천,2014-07-26,28.4,57,
281,영천,2014-07-27,23.3,65.8,
281,영천,2014-07-28,23.1,66.8,
281,영천,2014-07-29,25.4,71,
281,영천,2014-07-30,28.8,64.5,
281,영천,2014-07-31,26.7,76,
281,영천,2014-08-01,26.5,80.6,
281,영천,2014-08-02,26.3,82.1,
281,영천,2014-08-03,25.6,87.8,
281,영천,2014-08-04,25.2,89,
281,영천,2014-08-05,27.4,79.4,
281,영천,2014-08-06,27.9,74.6,
281,영천,2014-08-07,22.5,92.1,
281,영천,2014-08-08,22.1,82.4,
281,영천,2014-08-09,24,73.1,
281,영천,2014-08-10,22.6,89.8,
281,영천,2014-08-11,23.5,75.9,
281,영천,2014-08-12,25,68.4,
281,영천,2014-08-13,22.8,85.6,
281,영천,2014-08-14,20.3,94.8,
281,영천,2014-08-15,22.5,88.4,
281,영천,2014-08-16,23.1,81,
281,영천,2014-08-17,22.1,81.9,
281,영천,2014-08-18,20.6,96.5,
281,영천,2014-08-19,23.1,91.8,
281,영천,2014-08-20,22.7,95.3,
281,영천,2014-08-21,25.8,75.3,
281,영천,2014-08-22,24.8,70,
281,영천,2014-08-23,24.6,72.6,
281,영천,2014-08-24,24.5,78.6,
281,영천,2014-08-25,22.1,95.5,
281,영천,2014-08-26,24.8,77.5,
281,영천,2014-08-27,21.2,77.9,
281,영천,2014-08-28,20.9,76.5,
281,영천,2014-08-29,20.1,79.8,
281,영천,2014-08-30,19.8,75.4,
281,영천,2014-08-31,19.6,76.9,
281,영천,2014-09-01,20.5,76.5,
281,영천,2014-09-02,20.6,81.3,
281,영천,2014-09-03,22.5,92.9,
281,영천,2014-09-04,22.8,73.9,
281,영천,2014-09-05,23.1,71.5,
281,영천,2014-09-06,21.1,79.4,
281,영천,2014-09-07,21.6,81.6,
281,영천,2014-09-08,23,78,
281,영천,2014-09-09,22.3,75.3,
281,영천,2014-09-10,21.9,77,
281,영천,2014-09-11,21.1,74,
281,영천,2014-09-12,20.3,77.8,
281,영천,2014-09-13,19.6,74.1,
281,영천,2014-09-14,19.7,74.6,
281,영천,2014-09-15,21.5,72.9,
281,영천,2014-09-16,21.2,72.9,
281,영천,2014-09-17,19.4,85.1,
281,영천,2014-09-18,19,72.6,
281,영천,2014-09-19,15.8,81.5,
281,영천,2014-09-20,17.2,73.1,
281,영천,2014-09-21,17.9,71.9,
281,영천,2014-09-22,18.5,76.1,
281,영천,2014-09-23,19.5,76,
281,영천,2014-09-24,18.9,95.9,
281,영천,2014-09-25,20,78.8,
281,영천,2014-09-26,18.1,75.3,
281,영천,2014-09-27,18.2,77.3,
281,영천,2014-09-28,19.5,79,
281,영천,2014-09-29,20,89.8,
281,영천,2014-09-30,17.8,80.9,
281,영천,2014-10-01,17.2,78.6,
281,영천,2014-10-02,17.4,78.4,
281,영천,2014-10-03,17.5,67.1,
281,영천,2014-10-04,16.6,63.5,
281,영천,2014-10-05,16.2,59,
281,영천,2014-10-06,15.4,62,
281,영천,2014-10-07,13.8,70.5,
281,영천,2014-10-08,14.1,71.1,
281,영천,2014-10-09,14.7,74.9,
281,영천,2014-10-10,16.6,72.4,
281,영천,2014-10-11,18.8,60.3,
281,영천,2014-10-12,17.6,75.6,
281,영천,2014-10-13,16.5,78.6,
281,영천,2014-10-14,11.7,71.4,
281,영천,2014-10-15,12.5,75.1,
281,영천,2014-10-16,13.3,53.8,
281,영천,2014-10-17,10.5,62.9,
281,영천,2014-10-18,11.1,67.5,
281,영천,2014-10-19,13.1,71.5,
281,영천,2014-10-20,16.7,95.5,
281,영천,2014-10-21,16.5,90.5,
281,영천,2014-10-22,13.2,85,
281,영천,2014-10-23,11.5,78.8,
281,영천,2014-10-24,12,79.5,
281,영천,2014-10-25,12.1,76.4,
281,영천,2014-10-26,14.8,66,
281,영천,2014-10-27,13.4,70.6,
281,영천,2014-10-28,9.8,71.3,
281,영천,2014-10-29,10,77.6,
281,영천,2014-10-30,11.9,78.4,
281,영천,2014-10-31,12.5,95.4,
281,영천,2014-11-01,15.6,87.9,
281,영천,2014-11-02,12.7,62.5,
281,영천,2014-11-03,8.3,41.8,
281,영천,2014-11-04,7.5,71.3,
281,영천,2014-11-05,8.3,72.1,
281,영천,2014-11-06,10.8,72.3,
281,영천,2014-11-07,9.6,85.6,
281,영천,2014-11-08,12.7,83.3,
281,영천,2014-11-09,11.2,61.6,
281,영천,2014-11-10,8,71.4,
281,영천,2014-11-11,7.3,70.3,
281,영천,2014-11-12,8.3,55.4,
281,영천,2014-11-13,3.1,40,
281,영천,2014-11-14,4,50.8,
281,영천,2014-11-15,6.5,49.3,
281,영천,2014-11-16,6.8,52.4,
281,영천,2014-11-17,6.1,57.6,
281,영천,2014-11-18,5.1,54.5,
281,영천,2014-11-19,2.7,61.9,
281,영천,2014-11-20,3.8,64.4,
281,영천,2014-11-21,4.6,67.1,
281,영천,2014-11-22,7.5,71.6,
281,영천,2014-11-23,8.8,73.8,
281,영천,2014-11-24,9.7,92.9,
281,영천,2014-11-25,10.4,74.5,
281,영천,2014-11-26,8.8,76.3,
281,영천,2014-11-27,6.5,87.4,
281,영천,2014-11-28,7.1,95.5,
281,영천,2014-11-29,11.9,70.5,
281,영천,2014-11-30,9.7,94.9,
281,영천,2014-12-01,3.6,58.1,
281,영천,2014-12-02,-2.5,36.5,
281,영천,2014-12-03,.8,61.6,
281,영천,2014-12-04,.4,58.5,
281,영천,2014-12-05,-2.2,44.3,
281,영천,2014-12-06,-1.5,46.3,
281,영천,2014-12-07,-1.6,55.6,
281,영천,2014-12-08,-.3,70.5,
281,영천,2014-12-09,-.3,47.4,
281,영천,2014-12-10,4.8,55.6,
281,영천,2014-12-11,3.8,50.5,
281,영천,2014-12-12,.6,47.3,
281,영천,2014-12-13,-1.5,43.1,
281,영천,2014-12-14,-1.7,47.3,
281,영천,2014-12-15,.4,61.6,
281,영천,2014-12-16,-.7,55,
281,영천,2014-12-17,-5.7,34.8,
281,영천,2014-12-18,-5,33.4,
281,영천,2014-12-19,-2.7,57.6,
281,영천,2014-12-20,.8,61.5,
281,영천,2014-12-21,-2.1,38.8,
281,영천,2014-12-22,-1.2,51.9,
281,영천,2014-12-23,-.3,56,
281,영천,2014-12-24,2.4,64,
281,영천,2014-12-25,.3,37.8,
281,영천,2014-12-26,-2.3,45.1,
281,영천,2014-12-27,-1.9,63.1,
281,영천,2014-12-28,-1.1,61.8,
281,영천,2014-12-29,.2,71.9,
281,영천,2014-12-30,1.1,58.4,
281,영천,2014-12-31,-1.1,62.6,
283,경주시,2014-01-01,5.6,29.8,10.11
283,경주시,2014-01-02,1.7,43.3,9.63
283,경주시,2014-01-03,.4,47.3,6.36
283,경주시,2014-01-04,1.9,71.1,9.58
283,경주시,2014-01-05,4.1,56.6,9.16
283,경주시,2014-01-06,1.2,50,9.92
283,경주시,2014-01-07,2.2,48.3,8.51
283,경주시,2014-01-08,2.9,61.4,1.24
283,경주시,2014-01-09,-3.4,19.5,11.95
283,경주시,2014-01-10,-3.2,37.8,10.62
283,경주시,2014-01-11,.1,43.1,9.8
283,경주시,2014-01-12,-.2,48.4,7.26
283,경주시,2014-01-13,-2.7,21.6,11.52
283,경주시,2014-01-14,-1.7,21.4,11.68
283,경주시,2014-01-15,-.5,26.3,11.62
283,경주시,2014-01-16,.2,43,10.97
283,경주시,2014-01-17,-.1,50.6,9.42
283,경주시,2014-01-18,-.8,43.6,8.52
283,경주시,2014-01-19,-1.5,35.8,11.82
283,경주시,2014-01-20,1.9,44.4,6.07
283,경주시,2014-01-21,-1.6,43.8,9.86
283,경주시,2014-01-22,-1.3,37.8,11.61
283,경주시,2014-01-23,-1.4,46,12.19
283,경주시,2014-01-24,2.4,56.8,10.53
283,경주시,2014-01-25,5.4,80.9,2.1
283,경주시,2014-01-26,1.5,56.5,10.45
283,경주시,2014-01-27,.9,61.6,12.26
283,경주시,2014-01-28,3.1,50.9,11.25
283,경주시,2014-01-29,4.1,38.8,12.51
283,경주시,2014-01-30,9.2,62.6,6.23
283,경주시,2014-01-31,4.1,35.5,12.11
283,경주시,2014-02-01,6.9,61.9,8.56
283,경주시,2014-02-02,10.9,69.6,11.29
283,경주시,2014-02-03,5.7,38.3,9.09
283,경주시,2014-02-04,-4.2,20.5,14.8
283,경주시,2014-02-05,-3.2,35.5,11.08
283,경주시,2014-02-06,-1,70,4.45
283,경주시,2014-02-07,1.2,92.6,2.4
283,경주시,2014-02-08,2.4,84.8,3.92
283,경주시,2014-02-09,1.4,86,4.51
283,경주시,2014-02-10,-1.2,94.5,.77
283,경주시,2014-02-11,-2.1,93.5,7.67
283,경주시,2014-02-12,-.3,94,5.79
283,경주시,2014-02-13,.4,94.1,5.86
283,경주시,2014-02-14,1.4,73.5,3.37
283,경주시,2014-02-15,1.9,68.4,15.23
283,경주시,2014-02-16,1.6,72.9,11.91
283,경주시,2014-02-17,3,84.1,4.82
283,경주시,2014-02-18,.9,78.3,2.57
283,경주시,2014-02-19,1.4,78.9,5.24
283,경주시,2014-02-20,2.2,66.1,14.94
283,경주시,2014-02-21,2.3,57.9,15.13
283,경주시,2014-02-22,1.9,72.6,13.92
283,경주시,2014-02-23,2.7,76,13.63
283,경주시,2014-02-24,4,64.4,12.87
283,경주시,2014-02-25,5.2,63.8,13.44
283,경주시,2014-02-26,4.9,90,2.43
283,경주시,2014-02-27,10.6,77.4,13.52
283,경주시,2014-02-28,7.6,74.1,1.88
283,경주시,2014-03-01,7.7,86.9,5.28
283,경주시,2014-03-02,5.1,77.8,7.16
283,경주시,2014-03-03,3.5,70.1,16.43
283,경주시,2014-03-04,5.2,59.4,9.49
283,경주시,2014-03-05,4.2,47.5,16.66
283,경주시,2014-03-06,2.3,25.6,16.7
283,경주시,2014-03-07,2,22.3,19.24
283,경주시,2014-03-08,2.9,35,16.48
283,경주시,2014-03-09,3.5,36.8,10.2
283,경주시,2014-03-10,2.6,32.1,19.54
283,경주시,2014-03-11,5.7,41.8,17.76
283,경주시,2014-03-12,5.3,79.9,2.21
283,경주시,2014-03-13,3.4,88.4,1.84
283,경주시,2014-03-14,2.6,65.4,17.26
283,경주시,2014-03-15,6.7,53.8,18.67
283,경주시,2014-03-16,10.2,57.6,14.64
283,경주시,2014-03-17,12,62.9,18.87
283,경주시,2014-03-18,14.4,61.8,15.44
283,경주시,2014-03-19,8,61.3,9.06
283,경주시,2014-03-20,5.9,80,6.46
283,경주시,2014-03-21,4.4,61.4,17.37
283,경주시,2014-03-22,6.3,55.8,20.39
283,경주시,2014-03-23,9.6,48.8,19.86
283,경주시,2014-03-24,11.7,42,19.04
283,경주시,2014-03-25,15,66,14.2
283,경주시,2014-03-26,13.9,90,4.78
283,경주시,2014-03-27,13.5,75.5,17.92
283,경주시,2014-03-28,15.3,58.4,17.89
283,경주시,2014-03-29,13.8,80.4,2.44
283,경주시,2014-03-30,10.8,77,7.56
283,경주시,2014-03-31,11.1,66.4,15.36
283,경주시,2014-04-01,12.7,63.4,20.27
283,경주시,2014-04-02,13.5,52.4,19.79
283,경주시,2014-04-03,10.7,68.6,11.42
283,경주시,2014-04-04,7.2,57.8,19.02
283,경주시,2014-04-05,7.6,53.8,14.67
283,경주시,2014-04-06,7.8,39.6,23.39
283,경주시,2014-04-07,13.1,32.9,20.07
283,경주시,2014-04-08,14.1,28,22.11
283,경주시,2014-04-09,13.7,43.3,22.39
283,경주시,2014-04-10,10.4,59.3,19.16
283,경주시,2014-04-11,11.1,51.3,13.53
283,경주시,2014-04-12,11.4,54.8,7.6
283,경주시,2014-04-13,11.4,67.1,11.06
283,경주시,2014-04-14,12.2,48.6,23.23
283,경주시,2014-04-15,16.9,44.1,22.01
283,경주시,2014-04-16,17.5,58.1,17.68
283,경주시,2014-04-17,13.8,67.9,13.65
283,경주시,2014-04-18,10.6,78.3,6.19
283,경주시,2014-04-19,9.6,62.8,12.53
283,경주시,2014-04-20,11.7,63.6,21.66
283,경주시,2014-04-21,14.4,54.5,22.64
283,경주시,2014-04-22,13.6,54.9,19.61
283,경주시,2014-04-23,14.3,47.3,23.58
283,경주시,2014-04-24,15.4,45,22.57
283,경주시,2014-04-25,15.5,44.1,22.47
283,경주시,2014-04-26,16.5,45.5,18.4
283,경주시,2014-04-27,15.9,63.3,6.85
283,경주시,2014-04-28,12.9,86.3,1.96
283,경주시,2014-04-29,14.8,87,4.85
283,경주시,2014-04-30,13.7,84.1,5.9
283,경주시,2014-05-01,17.2,68.3,22.46
283,경주시,2014-05-02,19.4,52.4,24.42
283,경주시,2014-05-03,15.4,37.5,27.22
283,경주시,2014-05-04,14.1,47.9,15.75
283,경주시,2014-05-05,11.6,43.9,26.68
283,경주시,2014-05-06,12.2,42.5,27.46
283,경주시,2014-05-07,15,45.9,26.83
283,경주시,2014-05-08,17.9,47.3,21.71
283,경주시,2014-05-09,14.4,53,25.66
283,경주시,2014-05-10,13.9,54.6,26.63
283,경주시,2014-05-11,16.3,58.4,22.45
283,경주시,2014-05-12,20,58.1,20.89
283,경주시,2014-05-13,21.8,40.5,26.13
283,경주시,2014-05-14,17.5,64.1,7.97
283,경주시,2014-05-15,18.9,45.1,21.35
283,경주시,2014-05-16,20.2,31.3,26.1
283,경주시,2014-05-17,19.1,53.6,23.87
283,경주시,2014-05-18,18.5,66.5,24.31
283,경주시,2014-05-19,20.9,47.9,24.71
283,경주시,2014-05-20,17.7,67.6,6.22
283,경주시,2014-05-21,18.1,64.6,25.74
283,경주시,2014-05-22,17.6,66.4,21.43
283,경주시,2014-05-23,17.5,70.4,13.99
283,경주시,2014-05-24,23.2,55.5,21.46
283,경주시,2014-05-25,21.6,58.6,18.89
283,경주시,2014-05-26,21.9,47.6,17.46
283,경주시,2014-05-27,22.3,39.9,24.81
283,경주시,2014-05-28,20.3,65.5,15.03
283,경주시,2014-05-29,23.2,56.3,27.14
283,경주시,2014-05-30,25.1,51.9,26.99
283,경주시,2014-05-31,25.4,50.4,26.44
283,경주시,2014-06-01,25.5,51.1,17.49
283,경주시,2014-06-02,20.5,67,6.46
283,경주시,2014-06-03,18.5,87.1,3.7
283,경주시,2014-06-04,18.5,79.5,5.92
283,경주시,2014-06-05,17.5,85.8,3.33
283,경주시,2014-06-06,18.6,67.5,20.59
283,경주시,2014-06-07,17.8,74.5,16.33
283,경주시,2014-06-08,19.3,71.1,12.11
283,경주시,2014-06-09,18.8,78.6,4.87
283,경주시,2014-06-10,18.7,80.3,5.34
283,경주시,2014-06-11,18.7,72.9,7.9
283,경주시,2014-06-12,17.1,81.1,6.52
283,경주시,2014-06-13,19.7,76.1,17.79
283,경주시,2014-06-14,23.2,63.3,24.38
283,경주시,2014-06-15,23.2,56.1,25.62
283,경주시,2014-06-16,23.2,55.8,21.19
283,경주시,2014-06-17,21.6,69,10.17
283,경주시,2014-06-18,21.9,64.3,24.55
283,경주시,2014-06-19,23.4,62.3,21.25
283,경주시,2014-06-20,20.4,74.1,5.82
283,경주시,2014-06-21,18.4,87.9,2.6
283,경주시,2014-06-22,18.8,75.8,6.8
283,경주시,2014-06-23,20.7,74.6,29.13
283,경주시,2014-06-24,21.7,71.9,22.36
283,경주시,2014-06-25,23.3,69.6,21.89
283,경주시,2014-06-26,23.8,65.3,24.89
283,경주시,2014-06-27,23.5,65.9,22.82
283,경주시,2014-06-28,24.8,59.1,20.08
283,경주시,2014-06-29,23.4,58.9,17.68
283,경주시,2014-06-30,23.7,70,19.23
283,경주시,2014-07-01,25,69.4,23.59
283,경주시,2014-07-02,23.7,73.9,11.07
283,경주시,2014-07-03,20.7,88.8,3.3
283,경주시,2014-07-04,22.5,75.8,12.42
283,경주시,2014-07-05,22,73,12.5
283,경주시,2014-07-06,20,89.1,3.93
283,경주시,2014-07-07,21.9,84.3,7.95
283,경주시,2014-07-08,23.7,89.8,7.8
283,경주시,2014-07-09,25.3,,8.75
283,경주시,2014-07-10,24.9,79,11.64
283,경주시,2014-07-11,26.2,59.9,23.34
283,경주시,2014-07-12,24.7,63,16.67
283,경주시,2014-07-13,23.7,75.3,15.66
283,경주시,2014-07-14,26.4,64.6,25.44
283,경주시,2014-07-15,24.2,80.4,7.64
283,경주시,2014-07-16,25.3,73.3,17.08
283,경주시,2014-07-17,24.1,79.9,9.04
283,경주시,2014-07-18,23.6,83.3,7.53
283,경주시,2014-07-19,26,72.9,22.1
283,경주시,2014-07-20,26,73.3,21.73
283,경주시,2014-07-21,26.8,68.5,21.24
283,경주시,2014-07-22,27.1,65.3,19.77
283,경주시,2014-07-23,27.2,68,12.87
283,경주시,2014-07-24,29.1,66.4,21.11
283,경주시,2014-07-25,29.1,67.4,20.15
283,경주시,2014-07-26,29.1,54,20.33
283,경주시,2014-07-27,23.4,61.6,25.21
283,경주시,2014-07-28,22.8,66.9,19.61
283,경주시,2014-07-29,25.1,72.5,14.55
283,경주시,2014-07-30,27.9,65.1,23.03
283,경주시,2014-07-31,27.7,70.1,19.04
283,경주시,2014-08-01,26.5,75.3,15.51
283,경주시,2014-08-02,26.2,76.6,8.89
283,경주시,2014-08-03,25.4,84,4.67
283,경주시,2014-08-04,24.8,84.8,4.77
283,경주시,2014-08-05,27.1,80.5,13.57
283,경주시,2014-08-06,27.3,78,16.52
283,경주시,2014-08-07,22.1,89.8,2.08
283,경주시,2014-08-08,20.3,93,1.48
283,경주시,2014-08-09,21.5,90,3.67
283,경주시,2014-08-10,22.1,88.9,5.45
283,경주시,2014-08-11,23.5,77.4,19.1
283,경주시,2014-08-12,24.3,70.1,23.79
283,경주시,2014-08-13,23.1,81,5.74
283,경주시,2014-08-14,19.9,93,1.39
283,경주시,2014-08-15,21.4,94.5,3.33
283,경주시,2014-08-16,22.7,83.9,10.13
283,경주시,2014-08-17,21.6,83.5,11.77
283,경주시,2014-08-18,20,94.8,.56
283,경주시,2014-08-19,22.6,90.9,7.94
283,경주시,2014-08-20,22.2,100,4.26
283,경주시,2014-08-21,25.4,79.1,15.65
283,경주시,2014-08-22,24.3,72.3,22.4
283,경주시,2014-08-23,24.4,74.3,19.36
283,경주시,2014-08-24,24.1,79.6,11.02
283,경주시,2014-08-25,21.6,100,.65
283,경주시,2014-08-26,23.5,84.5,12.79
283,경주시,2014-08-27,21,75.8,7.11
283,경주시,2014-08-28,21,77.3,11.96
283,경주시,2014-08-29,20,81.6,12.85
283,경주시,2014-08-30,19.6,78.4,11.78
283,경주시,2014-08-31,19.5,78,14.74
283,경주시,2014-09-01,20.6,78.4,15.61
283,경주시,2014-09-02,20.4,84,9.09
283,경주시,2014-09-03,22.1,,3.04
283,경주시,2014-09-04,22.9,76.5,18.57
283,경주시,2014-09-05,23.2,69.8,21.78
283,경주시,2014-09-06,20.6,79.1,11.11
283,경주시,2014-09-07,21.3,76.1,19.61
283,경주시,2014-09-08,23.4,71.8,20.31
283,경주시,2014-09-09,22.8,69.9,15.72
283,경주시,2014-09-10,21.8,74.9,14.13
283,경주시,2014-09-11,20.8,73.3,16.07
283,경주시,2014-09-12,19.9,74.6,9.51
283,경주시,2014-09-13,19.2,71.8,14.55
283,경주시,2014-09-14,19.2,73.6,15.6
283,경주시,2014-09-15,20.6,72,13.31
283,경주시,2014-09-16,21,71.3,16.4
283,경주시,2014-09-17,19,82.1,3.83
283,경주시,2014-09-18,18.8,69.6,13.41
283,경주시,2014-09-19,16.4,78.8,9.85
283,경주시,2014-09-20,17.6,69,20.25
283,경주시,2014-09-21,17.8,71.4,15.7
283,경주시,2014-09-22,17.8,73.4,15.69
283,경주시,2014-09-23,18.7,73.4,13.03
283,경주시,2014-09-24,18.2,92.9,1.43
283,경주시,2014-09-25,19.7,83.6,12.87
283,경주시,2014-09-26,17.9,81.1,11.88
283,경주시,2014-09-27,18.2,82,17.14
283,경주시,2014-09-28,19.8,81.5,16.33
283,경주시,2014-09-29,19.6,96.9,4.37
283,경주시,2014-09-30,16.9,91.3,1.17
283,경주시,2014-10-01,16.5,82.8,10.16
283,경주시,2014-10-02,17.1,82,13.66
283,경주시,2014-10-03,17.6,69.4,18.12
283,경주시,2014-10-04,17.1,63.1,10.1
283,경주시,2014-10-05,16.7,63.1,8.27
283,경주시,2014-10-06,15.6,63.4,10.07
283,경주시,2014-10-07,13.8,74.1,17.52
283,경주시,2014-10-08,13.8,77.3,14.26
283,경주시,2014-10-09,14.5,79.4,16.07
283,경주시,2014-10-10,16.2,75.6,14.79
283,경주시,2014-10-11,18.5,67,14.82
283,경주시,2014-10-12,18.5,78.3,3.63
283,경주시,2014-10-13,15.9,85.8,1.67
283,경주시,2014-10-14,12.2,68.6,13.97
283,경주시,2014-10-15,12.5,79.3,14.64
283,경주시,2014-10-16,13.3,60.9,13.73
283,경주시,2014-10-17,10.8,63.8,16.01
283,경주시,2014-10-18,11.8,69.4,15.18
283,경주시,2014-10-19,13.7,76,13.4
283,경주시,2014-10-20,17,91.6,2.87
283,경주시,2014-10-21,16,91.8,.69
283,경주시,2014-10-22,13.1,83.6,.61
283,경주시,2014-10-23,12.5,79,10.68
283,경주시,2014-10-24,12.9,76.6,14.54
283,경주시,2014-10-25,13.9,75.9,14.24
283,경주시,2014-10-26,14.8,70.3,12.13
283,경주시,2014-10-27,12.8,77.8,11.23
283,경주시,2014-10-28,11.4,72.1,14.12
283,경주시,2014-10-29,11.5,76.5,12.51
283,경주시,2014-10-30,12.6,82.5,9.83
283,경주시,2014-10-31,12.7,94.4,1.42
283,경주시,2014-11-01,16,87.8,5.06
283,경주시,2014-11-02,12.8,64.3,5.82
283,경주시,2014-11-03,8.3,43.3,14.38
283,경주시,2014-11-04,7.5,73.1,13.85
283,경주시,2014-11-05,9,72.9,13.27
283,경주시,2014-11-06,11.3,70.5,10.31
283,경주시,2014-11-07,9.6,89.5,1.93
283,경주시,2014-11-08,13.3,86.1,4.76
283,경주시,2014-11-09,12.4,59.8,12.19
283,경주시,2014-11-10,8.9,71.8,12.05
283,경주시,2014-11-11,8.4,73.5,10.43
283,경주시,2014-11-12,9.1,53.1,10.48
283,경주시,2014-11-13,3.4,40.6,12.71
283,경주시,2014-11-14,5.6,47,12.01
283,경주시,2014-11-15,7,50.8,11.57
283,경주시,2014-11-16,6.9,59.3,9.45
283,경주시,2014-11-17,6.6,58.9,9.13
283,경주시,2014-11-18,5.4,54.6,12.29
283,경주시,2014-11-19,3.4,61.3,12.22
283,경주시,2014-11-20,4.6,61.6,11.22
283,경주시,2014-11-21,5.5,68.4,8.77
283,경주시,2014-11-22,9,70.1,10.64
283,경주시,2014-11-23,8.7,79.3,8.09
283,경주시,2014-11-24,9.2,91.8,1.01
283,경주시,2014-11-25,10.1,78.3,1.49
283,경주시,2014-11-26,9,79,6.86
283,경주시,2014-11-27,7.5,83.3,8.84
283,경주시,2014-11-28,6.8,94.3,1.49
283,경주시,2014-11-29,10.6,75,8.67
283,경주시,2014-11-30,9.1,95.5,1.15
283,경주시,2014-12-01,4.5,54.3,7.71
283,경주시,2014-12-02,-2,35.6,11.21
283,경주시,2014-12-03,2.2,55.4,7.27
283,경주시,2014-12-04,.6,60.6,5.91
283,경주시,2014-12-05,-1.9,44.5,10.75
283,경주시,2014-12-06,-1.2,46.3,10.8
283,경주시,2014-12-07,-1.3,56.3,7.13
283,경주시,2014-12-08,.3,65.8,8.66
283,경주시,2014-12-09,.8,49.6,10.63
283,경주시,2014-12-10,6.1,58.5,7.18
283,경주시,2014-12-11,3.9,53.1,6.52
283,경주시,2014-12-12,.4,49.9,8.57
283,경주시,2014-12-13,-1,44.4,9.96
283,경주시,2014-12-14,-1.9,51.1,10.28
283,경주시,2014-12-15,.8,64.5,5.21
283,경주시,2014-12-16,0,57.3,8.15
283,경주시,2014-12-17,-5.2,33.4,10.62
283,경주시,2014-12-18,-4.9,36,11.02
283,경주시,2014-12-19,-1.9,55.8,7.77
283,경주시,2014-12-20,1.6,62,7.06
283,경주시,2014-12-21,-2.2,43.5,9.2
283,경주시,2014-12-22,-.5,52.6,8.8
283,경주시,2014-12-23,.9,50.6,7.08
283,경주시,2014-12-24,3.1,61.6,7.15
283,경주시,2014-12-25,.7,37.1,9.84
283,경주시,2014-12-26,-1.7,47.6,10.52
283,경주시,2014-12-27,-.5,64.1,8.59
283,경주시,2014-12-28,.4,58.8,7.18
283,경주시,2014-12-29,.5,73.4,8.17
