지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
281,영천,2018-02-20,3.2,39.8,
281,영천,2018-02-21,1.3,25.1,
281,영천,2018-02-22,-.6,38,
281,영천,2018-02-23,2.6,47.9,
281,영천,2018-02-24,4.7,57.6,
281,영천,2018-02-25,4.7,59.9,
281,영천,2018-02-26,2.8,52.6,
281,영천,2018-02-27,5.4,50,
281,영천,2018-02-28,6.8,73.1,
281,영천,2018-03-01,5.1,44.5,
281,영천,2018-03-02,2.5,36.4,
281,영천,2018-03-03,6.7,47.9,
281,영천,2018-03-04,11.8,67.5,
281,영천,2018-03-05,5.3,72.3,
281,영천,2018-03-06,3.5,66.3,
281,영천,2018-03-07,4.8,70.4,
281,영천,2018-03-08,1.9,91.4,
281,영천,2018-03-09,2.2,83,
281,영천,2018-03-10,5.8,61.8,
281,영천,2018-03-11,7.4,44.6,
281,영천,2018-03-12,9.6,51.6,
281,영천,2018-03-13,12.4,58.4,
281,영천,2018-03-14,15.9,55.3,
281,영천,2018-03-15,13.9,85,
281,영천,2018-03-16,3.7,61.6,
281,영천,2018-03-17,4.5,59.3,
281,영천,2018-03-18,8.5,68.8,
281,영천,2018-03-19,8.5,83.5,
281,영천,2018-03-20,5.1,50,
281,영천,2018-03-21,1.9,89.3,
281,영천,2018-03-22,5.6,64,
281,영천,2018-03-23,6.6,59.4,
281,영천,2018-03-24,11.3,45.1,
281,영천,2018-03-25,13.3,40.5,
281,영천,2018-03-26,14.8,34.9,
281,영천,2018-03-27,15.9,43.5,
281,영천,2018-03-28,16.2,41.6,
281,영천,2018-03-29,14.2,53.5,
281,영천,2018-03-30,11.1,55.6,
281,영천,2018-03-31,14.2,52,
281,영천,2018-04-01,16.8,54.1,
281,영천,2018-04-02,19.2,57.3,
281,영천,2018-04-03,20,55.8,
281,영천,2018-04-04,9.8,79.4,
281,영천,2018-04-05,8.3,79.5,
281,영천,2018-04-06,9.4,64.5,
281,영천,2018-04-07,6.1,32.8,
281,영천,2018-04-08,8.5,39.1,
281,영천,2018-04-09,12.6,43.1,
281,영천,2018-04-10,15.1,54.1,
281,영천,2018-04-11,18.9,40.4,
281,영천,2018-04-12,15.1,28.1,
281,영천,2018-04-13,11.9,43,
281,영천,2018-04-14,10.6,80.9,
281,영천,2018-04-15,12.7,50,
281,영천,2018-04-16,11.2,60.3,
281,영천,2018-04-17,13.3,57.9,
281,영천,2018-04-18,14.5,51.6,
281,영천,2018-04-19,18.1,33.4,
281,영천,2018-04-20,19.8,39,
281,영천,2018-04-21,20.2,38.1,
281,영천,2018-04-22,14.3,59.5,
281,영천,2018-04-23,11,85.3,
281,영천,2018-04-24,11.3,85,
281,영천,2018-04-25,11.5,56.1,
281,영천,2018-04-26,15,51.3,
281,영천,2018-04-27,15.9,41,
281,영천,2018-04-28,16.8,45.3,
281,영천,2018-04-29,19.1,33.4,
281,영천,2018-04-30,20.9,54.3,
281,영천,2018-05-01,19.2,70.3,
281,영천,2018-05-02,14,84.9,
281,영천,2018-05-03,13.8,45.8,
281,영천,2018-05-04,15,38.3,
281,영천,2018-05-05,19.3,33.9,
281,영천,2018-05-06,15.8,91.3,
281,영천,2018-05-07,15.4,86.8,
281,영천,2018-05-08,14.1,67.1,
281,영천,2018-05-09,12.5,64.3,
281,영천,2018-05-10,16.4,56.9,
281,영천,2018-05-11,18.7,49.4,
281,영천,2018-05-12,17.4,71.4,
281,영천,2018-05-13,19.8,73,
281,영천,2018-05-14,20.7,62.3,
281,영천,2018-05-15,24.1,55.4,
281,영천,2018-05-16,25.1,72.3,
281,영천,2018-05-17,26.4,64.4,
281,영천,2018-05-18,14.3,86.4,
281,영천,2018-05-19,14.2,62,
281,영천,2018-05-20,13.9,64.3,
281,영천,2018-05-21,14.9,70.9,
281,영천,2018-05-22,18.2,69.3,
281,영천,2018-05-23,19.1,66.9,
281,영천,2018-05-24,20.2,48,
281,영천,2018-05-25,22,43.8,
281,영천,2018-05-26,20.5,55.5,
281,영천,2018-05-27,21,60.8,
281,영천,2018-05-28,21.2,64.3,
281,영천,2018-05-29,23.3,65.3,
281,영천,2018-05-30,21.4,79.3,
281,영천,2018-05-31,20.5,63,
281,영천,2018-06-01,22.5,57.3,
281,영천,2018-06-02,24.6,53.3,
281,영천,2018-06-03,23.7,53.4,
281,영천,2018-06-04,23.9,62.1,
281,영천,2018-06-05,21.7,69.1,
281,영천,2018-06-06,22.9,65.9,
281,영천,2018-06-07,25.5,57.6,
281,영천,2018-06-08,24.4,56.3,
281,영천,2018-06-09,19.6,65.6,
281,영천,2018-06-10,18.6,70.6,
281,영천,2018-06-11,17,79.8,
281,영천,2018-06-12,18.5,64.8,
281,영천,2018-06-13,19.8,66.9,
281,영천,2018-06-14,19.4,68.3,
281,영천,2018-06-15,19,59.1,
281,영천,2018-06-16,18,62,
281,영천,2018-06-17,20.7,62.6,
281,영천,2018-06-18,24.4,61.9,
281,영천,2018-06-19,21.9,76.9,
281,영천,2018-06-20,24,59.5,
281,영천,2018-06-21,24.2,52.5,
281,영천,2018-06-22,24.2,50.8,
281,영천,2018-06-23,25.1,46.8,
281,영천,2018-06-24,27.6,42.5,
281,영천,2018-06-25,26.8,50.5,
281,영천,2018-06-26,24.8,71.6,
281,영천,2018-06-27,25.6,79,
281,영천,2018-06-28,22.8,86.8,
281,영천,2018-06-29,25.7,73.9,
281,영천,2018-06-30,23,86.3,
281,영천,2018-07-01,25,81,
281,영천,2018-07-02,24.7,90.5,
281,영천,2018-07-03,23.4,91.1,
281,영천,2018-07-04,25.3,79.4,
281,영천,2018-07-05,22.5,89,
281,영천,2018-07-06,21.3,76.5,
281,영천,2018-07-07,20.4,63.5,
281,영천,2018-07-08,19.5,70.1,
281,영천,2018-07-09,19,89.8,
281,영천,2018-07-10,24.8,78,
281,영천,2018-07-11,28.1,73.3,
281,영천,2018-07-12,29.2,69.9,
281,영천,2018-07-13,29.9,65.9,
281,영천,2018-07-14,29.9,62.3,
281,영천,2018-07-15,30.3,62.9,
281,영천,2018-07-16,30.6,61,
281,영천,2018-07-17,30.3,61.1,
281,영천,2018-07-18,30.1,63.6,
281,영천,2018-07-19,30.3,64.6,
281,영천,2018-07-20,30.8,60.3,
281,영천,2018-07-21,30.8,62.6,
281,영천,2018-07-22,30.6,60,
281,영천,2018-07-23,31.2,58.1,
281,영천,2018-07-24,31.3,60.8,
281,영천,2018-07-25,31.8,59.9,
281,영천,2018-07-26,31.9,60.6,
281,영천,2018-07-27,31.1,65.1,
281,영천,2018-07-28,28.8,68.8,
281,영천,2018-07-29,28.8,62.1,
281,영천,2018-07-30,27.9,70.3,
281,영천,2018-07-31,28.3,66.8,
281,영천,2018-08-01,29.3,61.4,
281,영천,2018-08-02,29.7,61.9,
281,영천,2018-08-03,31.2,55.4,
281,영천,2018-08-04,31.9,54.5,
281,영천,2018-08-05,32.2,50.1,
281,영천,2018-08-06,29.3,67.6,
281,영천,2018-08-07,27,75.8,
281,영천,2018-08-08,27.7,71.4,
281,영천,2018-08-09,27.9,72.8,
281,영천,2018-08-10,25.4,89.5,
281,영천,2018-08-11,26.5,77.3,
281,영천,2018-08-12,27.5,78.3,
281,영천,2018-08-13,29.9,71.6,
281,영천,2018-08-14,29.5,66.5,
281,영천,2018-08-15,27.9,75.6,
281,영천,2018-08-16,25.9,76.9,
281,영천,2018-08-17,24,59.6,
281,영천,2018-08-18,22.5,65.3,
281,영천,2018-08-19,23.8,65.8,
281,영천,2018-08-20,25.4,65.6,
281,영천,2018-08-21,28,60.6,
281,영천,2018-08-22,29.2,63,
281,영천,2018-08-23,27.2,80.5,
281,영천,2018-08-24,28.4,67.4,
281,영천,2018-08-25,24.8,76.4,
281,영천,2018-08-26,20.8,96.4,
281,영천,2018-08-27,23.3,96.5,
281,영천,2018-08-28,25.3,89.1,
281,영천,2018-08-29,27.5,72.4,
281,영천,2018-08-30,27.6,76.8,
281,영천,2018-08-31,23.4,89.3,
281,영천,2018-09-01,23.1,75.1,
281,영천,2018-09-02,21.3,77.1,
281,영천,2018-09-03,24,91.4,
281,영천,2018-09-04,23.7,72.4,
281,영천,2018-09-05,23.9,56.6,
281,영천,2018-09-06,21.9,74.1,
281,영천,2018-09-07,22,76.1,
281,영천,2018-09-08,19.5,76.5,
281,영천,2018-09-09,20.6,70.5,
281,영천,2018-09-10,19.7,68.8,
281,영천,2018-09-11,19.1,67.5,
281,영천,2018-09-12,20.2,73.6,
281,영천,2018-09-13,20.7,85.5,
281,영천,2018-09-14,21.7,92.1,
281,영천,2018-09-15,22.3,87.4,
281,영천,2018-09-16,24.1,74.4,
281,영천,2018-09-17,22.8,70.4,
281,영천,2018-09-18,22.1,72.6,
281,영천,2018-09-19,21.8,80.1,
281,영천,2018-09-20,20.3,88.9,
281,영천,2018-09-21,19.8,94.8,
281,영천,2018-09-22,20.4,76,
281,영천,2018-09-23,19.8,67.4,
281,영천,2018-09-24,16.8,72.3,
281,영천,2018-09-25,15.5,74.6,
281,영천,2018-09-26,17.1,66.6,
281,영천,2018-09-27,15.9,69.6,
281,영천,2018-09-28,15.4,77.3,
281,영천,2018-09-29,18,82.9,
281,영천,2018-09-30,19.6,60.9,
281,영천,2018-10-01,16.6,50.6,
281,영천,2018-10-02,15.4,67.3,
281,영천,2018-10-03,15.1,72,
281,영천,2018-10-04,17.1,72.3,
281,영천,2018-10-05,18.7,95.3,
281,영천,2018-10-06,20.7,85,
281,영천,2018-10-07,18.7,69,
281,영천,2018-10-08,15.5,53.6,
281,영천,2018-10-09,15.1,76.3,
281,영천,2018-10-10,14.7,63.9,
281,영천,2018-10-11,11.7,46.3,
281,영천,2018-10-12,10.7,66.8,
281,영천,2018-10-13,12.9,72.4,
281,영천,2018-10-14,13.2,72.8,
281,영천,2018-10-15,14.5,68.8,
281,영천,2018-10-16,12.9,82.5,
281,영천,2018-10-17,12.7,79.6,
281,영천,2018-10-18,11.8,76.8,
281,영천,2018-10-19,12.7,67.5,
281,영천,2018-10-20,10.4,70.8,
281,영천,2018-10-21,10.5,66.6,
281,영천,2018-10-22,13,73.1,
281,영천,2018-10-23,14.9,70.6,
281,영천,2018-10-24,12.5,61.4,
281,영천,2018-10-25,11.5,70.8,
281,영천,2018-10-26,12,84.3,
281,영천,2018-10-27,11.7,46,
281,영천,2018-10-28,11,61.3,
281,영천,2018-10-29,10,70.6,
281,영천,2018-10-30,8.5,48,
281,영천,2018-10-31,7.5,62.9,
281,영천,2018-11-01,6.8,62.5,
281,영천,2018-11-02,7.8,64,
281,영천,2018-11-03,8.2,64,
281,영천,2018-11-04,8.8,63.9,
281,영천,2018-11-05,9.9,73.3,
281,영천,2018-11-06,11.5,78.1,
281,영천,2018-11-07,13.7,82.4,
281,영천,2018-11-08,15,92.8,
281,영천,2018-11-09,12.8,63,
281,영천,2018-11-10,8.8,77.3,
281,영천,2018-11-11,9.7,77.9,
281,영천,2018-11-12,10.5,71.4,
281,영천,2018-11-13,9.8,74.5,
281,영천,2018-11-14,7.9,78.6,
281,영천,2018-11-15,7.5,75.8,
281,영천,2018-11-16,7,80.8,
281,영천,2018-11-17,8.5,71.9,
281,영천,2018-11-18,7.9,45.1,
281,영천,2018-11-19,6.7,56.6,
281,영천,2018-11-20,5.5,52.6,
281,영천,2018-11-21,5.6,58.6,
281,영천,2018-11-22,4.8,42.8,
281,영천,2018-11-23,1,48.3,
281,영천,2018-11-24,-.5,72.9,
281,영천,2018-11-25,3.9,84.3,
281,영천,2018-11-26,4.6,73,
281,영천,2018-11-27,5.9,73.5,
281,영천,2018-11-28,5.7,60.4,
281,영천,2018-11-29,4.2,57.5,
281,영천,2018-11-30,5.4,52.8,
281,영천,2018-12-01,4.9,62.5,
281,영천,2018-12-02,7,72,
281,영천,2018-12-03,12,89.8,
281,영천,2018-12-04,12.1,76.6,
281,영천,2018-12-05,6.9,44,
281,영천,2018-12-06,5.3,68.6,
281,영천,2018-12-07,-2,34.3,
281,영천,2018-12-08,-4.3,35.1,
281,영천,2018-12-09,-3.3,31.3,
281,영천,2018-12-10,-2.5,53.6,
281,영천,2018-12-11,.2,82.4,
281,영천,2018-12-12,-.4,59.1,
281,영천,2018-12-13,.1,53.4,
281,영천,2018-12-14,-1.6,43.8,
281,영천,2018-12-15,-3,54.6,
281,영천,2018-12-16,-1.6,82.6,
281,영천,2018-12-17,1.8,63.1,
281,영천,2018-12-18,2.5,57.1,
281,영천,2018-12-19,3.1,66.8,
281,영천,2018-12-20,2.7,68.5,
281,영천,2018-12-21,3.2,71.1,
281,영천,2018-12-22,5.3,72.1,
281,영천,2018-12-23,6.8,49.9,
281,영천,2018-12-24,.7,33.8,
281,영천,2018-12-25,0,52.6,
281,영천,2018-12-26,3.4,40.6,
281,영천,2018-12-27,-3.6,20.9,
281,영천,2018-12-28,-6.1,35.4,
281,영천,2018-12-29,-4.5,30.4,
281,영천,2018-12-30,-4,36.4,
281,영천,2018-12-31,-2.4,36.5,
283,경주시,2018-01-01,1.9,34.6,6.81
283,경주시,2018-01-02,2.7,47.5,5.36
283,경주시,2018-01-03,.5,33,6.57
283,경주시,2018-01-04,.5,44.1,5.96
283,경주시,2018-01-05,2.5,41.1,5.87
283,경주시,2018-01-06,.3,46.6,7.03
283,경주시,2018-01-07,-.1,61.4,3.63
283,경주시,2018-01-08,2.6,86.9,1.36
283,경주시,2018-01-09,.6,55.9,6.31
283,경주시,2018-01-10,-1.9,49.9,6.45
283,경주시,2018-01-11,-6.2,46,7.26
283,경주시,2018-01-12,-6.3,41.1,7.42
283,경주시,2018-01-13,-2,66.3,4.52
283,경주시,2018-01-14,-1.1,72.1,6.9
283,경주시,2018-01-15,2.7,73.3,6.92
283,경주시,2018-01-16,3.3,88.4,2.23
283,경주시,2018-01-17,4,95.6,2.59
283,경주시,2018-01-18,4.3,76,4.05
283,경주시,2018-01-19,2.9,50.8,6.36
283,경주시,2018-01-20,2.6,54.5,6.39
283,경주시,2018-01-21,2.5,59,6.4
283,경주시,2018-01-22,4.1,64.3,4.37
283,경주시,2018-01-23,-3.7,37,7.88
283,경주시,2018-01-24,-8.7,30.4,8.03
283,경주시,2018-01-25,-8,32.8,7.12
283,경주시,2018-01-26,-8.7,33.1,8.35
283,경주시,2018-01-27,-4.8,35.1,8.1
283,경주시,2018-01-28,-.8,33.6,7.48
283,경주시,2018-01-29,-4.4,35.8,8.13
283,경주시,2018-01-30,-4.2,44.5,7.97
283,경주시,2018-01-31,-.9,51.6,6.77
283,경주시,2018-02-01,.2,33.6,8.29
283,경주시,2018-02-02,-1.8,44.1,5.6
283,경주시,2018-02-03,-3.6,43,8.55
283,경주시,2018-02-04,-6.1,34.5,8.83
283,경주시,2018-02-05,-6,33.4,8.76
283,경주시,2018-02-06,-6.5,36.5,8.97
283,경주시,2018-02-07,-4.9,32,9.18
283,경주시,2018-02-08,-3.3,42.3,8.18
283,경주시,2018-02-09,2.7,50.9,6.88
283,경주시,2018-02-10,4.2,43.5,4.81
283,경주시,2018-02-11,-2.2,37.9,7.72
283,경주시,2018-02-12,-2.3,49.6,8.39
283,경주시,2018-02-13,-.1,48.1,9.43
283,경주시,2018-02-14,6,55.3,8.08
283,경주시,2018-02-15,4.4,50.8,7.76
283,경주시,2018-02-16,3.3,40.3,7.77
283,경주시,2018-02-17,2,21.1,10.12
283,경주시,2018-02-18,1.9,27.6,5.81
283,경주시,2018-02-19,3.9,45.6,8.35
283,경주시,2018-02-20,3.8,44.4,8.27
283,경주시,2018-02-21,1.8,35.4,5.13
283,경주시,2018-02-22,.4,40.9,9.93
283,경주시,2018-02-23,3.8,54.6,8.51
283,경주시,2018-02-24,5.5,63.5,6.25
283,경주시,2018-02-25,5.4,75.9,5.39
283,경주시,2018-02-26,2.6,71.1,10.14
283,경주시,2018-02-27,5.9,60.1,8.24
283,경주시,2018-02-28,6.8,83.9,1.67
283,경주시,2018-03-01,6.1,45.8,10
283,경주시,2018-03-02,3.4,45.5,11.38
283,경주시,2018-03-03,8,58.4,9.41
283,경주시,2018-03-04,11.8,78.9,6.37
283,경주시,2018-03-05,4.4,86.8,1.01
283,경주시,2018-03-06,4.6,68,8.82
283,경주시,2018-03-07,5.2,78.9,1.42
283,경주시,2018-03-08,1.9,96.4,1.58
283,경주시,2018-03-09,2.1,87.5,4.17
283,경주시,2018-03-10,5.8,71.8,11.5
283,경주시,2018-03-11,8.2,52.4,11.75
283,경주시,2018-03-12,9.2,62.4,11.57
283,경주시,2018-03-13,13,62.3,12.26
283,경주시,2018-03-14,15.5,64.4,11.82
283,경주시,2018-03-15,13.7,88.5,2.76
283,경주시,2018-03-16,4,66.1,5.04
283,경주시,2018-03-17,5.2,70.1,12.17
283,경주시,2018-03-18,9.5,75.9,9.78
283,경주시,2018-03-19,8.2,90.5,.73
283,경주시,2018-03-20,4.9,63,3.06
283,경주시,2018-03-21,1.8,93.8,1.69
283,경주시,2018-03-22,5.2,68.9,13
283,경주시,2018-03-23,6.9,67.3,13.46
283,경주시,2018-03-24,10.9,55.4,11.64
283,경주시,2018-03-25,12.7,49.9,13.45
283,경주시,2018-03-26,13.6,49,13.15
283,경주시,2018-03-27,14.5,57.4,13.09
283,경주시,2018-03-28,16,53,13.18
283,경주시,2018-03-29,13.5,66.9,9.18
283,경주시,2018-03-30,11,66.9,13.02
283,경주시,2018-03-31,13.6,60.5,12.35
283,경주시,2018-04-01,16.9,61.1,9.22
283,경주시,2018-04-02,19,64.8,12.87
283,경주시,2018-04-03,19.4,65.9,12.87
283,경주시,2018-04-04,9.7,85.3,1.42
283,경주시,2018-04-05,8.8,83.9,4.11
283,경주시,2018-04-06,9.8,66.3,14.11
283,경주시,2018-04-07,6.3,39.8,19.24
283,경주시,2018-04-08,8.6,43,23.34
283,경주시,2018-04-09,12.2,59.4,22.14
283,경주시,2018-04-10,15.4,60.8,21.94
283,경주시,2018-04-11,20.1,39.8,24.24
283,경주시,2018-04-12,16.4,30.1,22.27
283,경주시,2018-04-13,11.8,52.3,16.67
283,경주시,2018-04-14,10.4,88.5,2.21
283,경주시,2018-04-15,13.2,55.3,22.13
283,경주시,2018-04-16,11.7,67.3,23.01
283,경주시,2018-04-17,13.2,70.1,21.27
283,경주시,2018-04-18,15.1,59.9,25.03
283,경주시,2018-04-19,19,38.4,25.27
283,경주시,2018-04-20,20,44.5,24.19
283,경주시,2018-04-21,20.6,42.8,25.17
283,경주시,2018-04-22,14.2,69.3,8.29
283,경주시,2018-04-23,10.6,91.6,1.49
283,경주시,2018-04-24,10.9,84,3.03
283,경주시,2018-04-25,10.8,61.1,26.35
283,경주시,2018-04-26,14.4,63.9,20.57
283,경주시,2018-04-27,15.2,50.6,21.71
283,경주시,2018-04-28,16.6,60.9,25.12
283,경주시,2018-04-29,18.2,55.5,26.65
283,경주시,2018-04-30,20.4,63.9,23.19
283,경주시,2018-05-01,18.7,77.1,15.75
283,경주시,2018-05-02,14.1,89,3
283,경주시,2018-05-03,14.4,48.9,23.79
283,경주시,2018-05-04,15.7,39.3,26.85
283,경주시,2018-05-05,20.4,35.3,22.42
283,경주시,2018-05-06,15.7,92.1,3.36
283,경주시,2018-05-07,14.7,91.5,4.66
283,경주시,2018-05-08,13.5,78.9,6.09
283,경주시,2018-05-09,11.8,74,6.54
283,경주시,2018-05-10,16.2,69.5,26.2
283,경주시,2018-05-11,18.5,57.8,25.27
283,경주시,2018-05-12,16.9,81.1,4.66
283,경주시,2018-05-13,19.6,79.9,17.74
283,경주시,2018-05-14,20.7,66,25.94
283,경주시,2018-05-15,24.1,62.4,22.43
283,경주시,2018-05-16,23.9,83.6,8.37
283,경주시,2018-05-17,25.2,76.4,16.23
283,경주시,2018-05-18,14,86.8,3.2
283,경주시,2018-05-19,13.6,73.1,15.8
283,경주시,2018-05-20,13.1,77.8,14.06
283,경주시,2018-05-21,14.6,81.8,7.68
283,경주시,2018-05-22,18.2,74.4,23.08
283,경주시,2018-05-23,18.3,77,21.64
283,경주시,2018-05-24,20.7,53,27.41
283,경주시,2018-05-25,21.6,55.1,23.43
283,경주시,2018-05-26,19.6,67.8,26.8
283,경주시,2018-05-27,20.6,71.6,15.95
283,경주시,2018-05-28,21,75.5,22.31
283,경주시,2018-05-29,22.8,76,22.01
283,경주시,2018-05-30,21.1,84.1,14.84
283,경주시,2018-05-31,20.1,72.4,22.81
283,경주시,2018-06-01,22.2,65.8,26.9
283,경주시,2018-06-02,24.6,62.8,26.55
283,경주시,2018-06-03,24.7,61.1,22.52
283,경주시,2018-06-04,24.3,62.8,19.94
283,경주시,2018-06-05,21.6,74.9,12.38
283,경주시,2018-06-06,22.9,71.6,23.87
283,경주시,2018-06-07,24.9,68.5,26.03
283,경주시,2018-06-08,24.3,65.3,22.78
283,경주시,2018-06-09,19.3,76.5,9.87
283,경주시,2018-06-10,17.8,84.6,4.53
283,경주시,2018-06-11,16.3,88.6,5.77
283,경주시,2018-06-12,17.9,76.9,15.09
283,경주시,2018-06-13,19.4,77.1,12.04
283,경주시,2018-06-14,19,78.6,12.93
283,경주시,2018-06-15,18.4,70.8,12.49
283,경주시,2018-06-16,17.7,72.8,14.41
283,경주시,2018-06-17,20.1,74.9,20.03
283,경주시,2018-06-18,23.6,73.6,24.32
283,경주시,2018-06-19,21.9,83.8,9.3
283,경주시,2018-06-20,23,75.8,23.27
283,경주시,2018-06-21,24.1,64,28.52
283,경주시,2018-06-22,23.3,64.3,23.45
283,경주시,2018-06-23,23.9,65.1,18.57
283,경주시,2018-06-24,26.9,57.8,25.5
283,경주시,2018-06-25,26.7,62.5,20.1
283,경주시,2018-06-26,25,79.3,7.52
283,경주시,2018-06-27,25.4,85,12.9
283,경주시,2018-06-28,21.8,95.4,5.37
283,경주시,2018-06-29,25.1,85,18.54
283,경주시,2018-06-30,22.2,94.4,4.84
283,경주시,2018-07-01,24,90.8,10.09
283,경주시,2018-07-02,25.3,92.4,11.58
283,경주시,2018-07-03,23.1,95.8,3.13
283,경주시,2018-07-04,24.6,87.6,20.35
283,경주시,2018-07-05,21.2,97.5,3.72
283,경주시,2018-07-06,19.4,97,3.31
283,경주시,2018-07-07,18.4,82.5,10.13
283,경주시,2018-07-08,18.1,83.3,5.31
283,경주시,2018-07-09,18.6,97.8,4.36
283,경주시,2018-07-10,23.6,89.1,16.66
283,경주시,2018-07-11,26.2,85.5,15.8
283,경주시,2018-07-12,29,77.9,25.39
283,경주시,2018-07-13,29,80.6,22.78
283,경주시,2018-07-14,29.6,77.1,26.99
283,경주시,2018-07-15,30.2,75.8,26.39
283,경주시,2018-07-16,30.2,75.5,25.52
283,경주시,2018-07-17,29.7,74.8,24.84
283,경주시,2018-07-18,29.2,77.4,24.54
283,경주시,2018-07-19,29.7,76.3,23.75
283,경주시,2018-07-20,29.6,73.9,25.7
283,경주시,2018-07-21,29.9,73.6,26.13
283,경주시,2018-07-22,29.5,73.9,22.01
283,경주시,2018-07-23,30.6,65.5,26.18
283,경주시,2018-07-24,30.8,70.8,25.43
283,경주시,2018-07-25,31.1,72.3,25.47
283,경주시,2018-07-26,31.2,72.3,23.65
283,경주시,2018-07-27,30.6,76,20.39
283,경주시,2018-07-28,28.4,78,17.56
283,경주시,2018-07-29,27.6,77.8,18.1
283,경주시,2018-07-30,27,85.9,16.9
283,경주시,2018-07-31,27.2,83.1,19.95
283,경주시,2018-08-01,28.6,77.1,24.15
283,경주시,2018-08-02,28.8,74.6,25.83
283,경주시,2018-08-03,29.9,71.9,24.53
283,경주시,2018-08-04,31.5,65.8,24.48
283,경주시,2018-08-05,31.4,65.9,24.42
283,경주시,2018-08-06,29,80.6,14.35
283,경주시,2018-08-07,26.8,83.8,11.08
283,경주시,2018-08-08,27.8,76.5,21.85
283,경주시,2018-08-09,28.4,75.5,19.12
283,경주시,2018-08-10,24.8,97.5,3.53
283,경주시,2018-08-11,26,88.9,8.3
283,경주시,2018-08-12,26.9,89.9,13.23
283,경주시,2018-08-13,29,84.3,22.85
283,경주시,2018-08-14,28.7,76.6,23.37
283,경주시,2018-08-15,26.4,90.8,15.52
283,경주시,2018-08-16,25.6,83.8,3.07
283,경주시,2018-08-17,23.8,69.1,18.03
283,경주시,2018-08-18,22,78.1,20.49
283,경주시,2018-08-19,23.1,77.3,23.45
283,경주시,2018-08-20,24.6,77.8,24.05
283,경주시,2018-08-21,27.1,75.3,23.64
283,경주시,2018-08-22,28,76.4,17.7
283,경주시,2018-08-23,26.7,88.9,5.53
283,경주시,2018-08-24,28.5,76.1,19.01
283,경주시,2018-08-25,24.4,85.4,11.53
283,경주시,2018-08-26,21.1,98.5,1.04
283,경주시,2018-08-27,23.2,98.6,3.56
283,경주시,2018-08-28,24.7,93.1,14.78
283,경주시,2018-08-29,27.4,79.8,22.49
283,경주시,2018-08-30,27.3,84.6,16.73
283,경주시,2018-08-31,23.8,93.4,3.46
283,경주시,2018-09-01,22.3,86,11.27
283,경주시,2018-09-02,21.3,88.1,10.83
283,경주시,2018-09-03,23.5,93.8,7.05
283,경주시,2018-09-04,23.7,82.9,16
283,경주시,2018-09-05,23,71.1,22.57
283,경주시,2018-09-06,21.4,82.5,11.8
283,경주시,2018-09-07,21.3,88,7.74
283,경주시,2018-09-08,19.6,82.5,9.17
283,경주시,2018-09-09,20.3,85,9.71
283,경주시,2018-09-10,19.8,75.8,19.01
283,경주시,2018-09-11,19.4,77,15
283,경주시,2018-09-12,20.6,82.8,3.66
283,경주시,2018-09-13,20.8,92.8,3.85
283,경주시,2018-09-14,21.5,98.1,3.17
283,경주시,2018-09-15,21.7,93.1,4.91
283,경주시,2018-09-16,23.4,84.6,13.06
283,경주시,2018-09-17,22.5,82.8,13.9
283,경주시,2018-09-18,22.6,81.4,18.29
283,경주시,2018-09-19,21.8,86.5,9.93
283,경주시,2018-09-20,20,96.8,3.45
283,경주시,2018-09-21,19.3,99,1.93
283,경주시,2018-09-22,20.6,81.4,18.57
283,경주시,2018-09-23,20.5,74.4,19.75
283,경주시,2018-09-24,16.4,81.3,10.17
283,경주시,2018-09-25,16.6,75.9,19.17
283,경주시,2018-09-26,17.2,77.5,9.06
283,경주시,2018-09-27,16.5,77.4,16.5
283,경주시,2018-09-28,16.1,87.8,8.32
283,경주시,2018-09-29,17.3,95.3,2.26
283,경주시,2018-09-30,19.2,73.9,10.92
283,경주시,2018-10-01,16.1,63,14.77
283,경주시,2018-10-02,15.2,79.6,16.6
283,경주시,2018-10-03,15.4,78.6,18.7
283,경주시,2018-10-04,17.2,81,12.77
283,경주시,2018-10-05,18.5,97.4,1.1
283,경주시,2018-10-06,20.5,89.4,4.56
283,경주시,2018-10-07,19.3,76.6,17.82
283,경주시,2018-10-08,15.8,64.8,16.74
283,경주시,2018-10-09,14.9,84.8,7.6
283,경주시,2018-10-10,15.2,70.6,9.79
283,경주시,2018-10-11,12.6,49,17.76
283,경주시,2018-10-12,11.2,74.9,16.41
283,경주시,2018-10-13,13.2,79.4,12.54
283,경주시,2018-10-14,13.6,80.1,14.56
283,경주시,2018-10-15,14.6,76.8,15.53
283,경주시,2018-10-16,13.2,85.6,6.3
283,경주시,2018-10-17,14.1,81.8,14.67
283,경주시,2018-10-18,12.7,79.3,12.6
283,경주시,2018-10-19,13.4,73,15.01
283,경주시,2018-10-20,10.9,74,16.06
283,경주시,2018-10-21,11.5,76,15.49
283,경주시,2018-10-22,13.2,83.4,10.4
283,경주시,2018-10-23,15.1,80,12.09
283,경주시,2018-10-24,12.3,74.5,15.27
283,경주시,2018-10-25,12.3,78.5,14.22
283,경주시,2018-10-26,12.3,90.4,2.73
283,경주시,2018-10-27,11.9,53.9,12.46
283,경주시,2018-10-28,11.9,65.4,13.97
283,경주시,2018-10-29,10,77.1,9.17
283,경주시,2018-10-30,8,62.9,14.94
283,경주시,2018-10-31,8.3,69.5,14.18
