지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
289,산청,2016-12-21,5.3,94.4,
289,산청,2016-12-22,9.1,72.5,
289,산청,2016-12-23,2.8,57.4,
289,산청,2016-12-24,1.4,61.1,
289,산청,2016-12-25,2.8,75.8,
289,산청,2016-12-26,5.2,89.5,
289,산청,2016-12-27,2.5,47.8,
289,산청,2016-12-28,-1.6,53.5,
289,산청,2016-12-29,.7,35.5,
289,산청,2016-12-30,-.9,42.1,
289,산청,2016-12-31,2.5,60.8,
294,거제,2016-01-01,4.6,56,
294,거제,2016-01-02,8.6,62.1,
294,거제,2016-01-03,9,73.5,
294,거제,2016-01-04,9,52.6,
294,거제,2016-01-05,4.7,56.6,
294,거제,2016-01-06,4.7,41.1,
294,거제,2016-01-07,4.2,45.4,
294,거제,2016-01-08,3.2,42,
294,거제,2016-01-09,3.3,48.5,
294,거제,2016-01-10,3.4,50.9,
294,거제,2016-01-11,4.2,30.6,
294,거제,2016-01-12,2.4,26.8,
294,거제,2016-01-13,1.8,45,
294,거제,2016-01-14,2.3,49.9,
294,거제,2016-01-15,2,55.5,
294,거제,2016-01-16,3.6,63.1,
294,거제,2016-01-17,5.7,74.4,
294,거제,2016-01-18,2.7,49.1,
294,거제,2016-01-19,-2.4,34.1,
294,거제,2016-01-20,-1.5,35.8,
294,거제,2016-01-21,-.2,32.9,
294,거제,2016-01-22,1,23.6,
294,거제,2016-01-23,-2.5,29.1,
294,거제,2016-01-24,-6.5,41,
294,거제,2016-01-25,-2,43.4,
294,거제,2016-01-26,1.6,49.6,
294,거제,2016-01-27,4.5,49.1,
294,거제,2016-01-28,3.7,77.3,
294,거제,2016-01-29,4.5,84,
294,거제,2016-01-30,5.2,75.3,
294,거제,2016-01-31,3.2,62.4,
294,거제,2016-02-01,1.7,38.4,
294,거제,2016-02-02,-.4,39.1,
294,거제,2016-02-03,1.5,36.4,
294,거제,2016-02-04,2.8,39.8,
294,거제,2016-02-05,4,32.5,
294,거제,2016-02-06,2,41.9,
294,거제,2016-02-07,1.3,43.6,
294,거제,2016-02-08,4.3,42.5,
294,거제,2016-02-09,6.2,28,
294,거제,2016-02-10,4.7,46,
294,거제,2016-02-11,8.6,66.6,
294,거제,2016-02-12,13.6,77.9,
294,거제,2016-02-13,14.7,86.5,
294,거제,2016-02-14,5.6,54.4,
294,거제,2016-02-15,-.2,35.6,
294,거제,2016-02-16,2.4,48.6,
294,거제,2016-02-17,3.5,44.3,
294,거제,2016-02-18,4.9,51.3,
294,거제,2016-02-19,8.9,44.1,
294,거제,2016-02-20,7.9,43.9,
294,거제,2016-02-21,4,31.3,
294,거제,2016-02-22,6.1,43.1,
294,거제,2016-02-23,7.6,39.8,
294,거제,2016-02-24,2.8,31.5,
294,거제,2016-02-25,2.2,33.5,
294,거제,2016-02-26,5.4,53.9,
294,거제,2016-02-27,10,49.8,
294,거제,2016-02-28,9.5,65,
294,거제,2016-02-29,1.3,39.9,
294,거제,2016-03-01,1.2,35.8,
294,거제,2016-03-02,5.3,46.5,
294,거제,2016-03-03,10.4,62.8,
294,거제,2016-03-04,11.4,85.3,
294,거제,2016-03-05,14.7,76.4,
294,거제,2016-03-06,14.9,81.9,
294,거제,2016-03-07,12.3,60.5,
294,거제,2016-03-08,8.9,60.8,
294,거제,2016-03-09,6.6,63.8,
294,거제,2016-03-10,5.6,27.6,
294,거제,2016-03-11,3.2,36.8,
294,거제,2016-03-12,4.5,32.6,
294,거제,2016-03-13,6.8,49.4,
294,거제,2016-03-14,7.3,55,
294,거제,2016-03-15,7.3,47,
294,거제,2016-03-16,10.5,46.9,
294,거제,2016-03-17,11.5,54.3,
294,거제,2016-03-18,11.7,88,
294,거제,2016-03-19,12.9,63,
294,거제,2016-03-20,10.9,55.5,
294,거제,2016-03-21,9.9,57.5,
294,거제,2016-03-22,10.4,60.3,
294,거제,2016-03-23,11.1,62.1,
294,거제,2016-03-24,8.8,55.3,
294,거제,2016-03-25,7.9,56.5,
294,거제,2016-03-26,6.9,68,
294,거제,2016-03-27,8.7,51.5,
294,거제,2016-03-28,11,41.4,
294,거제,2016-03-29,13.3,50.9,
294,거제,2016-03-30,15.6,50.9,
294,거제,2016-03-31,13.4,69,
294,거제,2016-04-01,15,58,
294,거제,2016-04-02,14.6,69.3,
294,거제,2016-04-03,13.8,81,
294,거제,2016-04-04,11.5,79.1,
294,거제,2016-04-05,13.1,60.8,
294,거제,2016-04-06,13.5,58.5,
294,거제,2016-04-07,12.8,81.8,
294,거제,2016-04-08,16.1,50.9,
294,거제,2016-04-09,17.3,40.4,
294,거제,2016-04-10,14,61.6,
294,거제,2016-04-11,11.2,58.8,
294,거제,2016-04-12,12.7,58.1,
294,거제,2016-04-13,14.7,83.3,
294,거제,2016-04-14,18.5,55.4,
294,거제,2016-04-15,13.6,53.9,
294,거제,2016-04-16,14.8,70.1,
294,거제,2016-04-17,15.9,46.5,
294,거제,2016-04-18,15,26.8,
294,거제,2016-04-19,14.2,25.4,
294,거제,2016-04-20,14.9,34.1,
294,거제,2016-04-21,15.8,71,
294,거제,2016-04-22,16.8,49.9,
294,거제,2016-04-23,16.6,30.9,
294,거제,2016-04-24,14.9,35.3,
294,거제,2016-04-25,15.9,,
294,거제,2016-04-26,16,58.9,
294,거제,2016-04-27,12.1,99.8,
294,거제,2016-04-28,13.6,91.6,
294,거제,2016-04-29,15.7,63.8,
294,거제,2016-04-30,16.8,71,
294,거제,2016-05-01,18.4,77.1,
294,거제,2016-05-02,20.1,88,
294,거제,2016-05-03,17.1,81.1,
294,거제,2016-05-04,19.8,39.5,
294,거제,2016-05-05,18.7,49.9,
294,거제,2016-05-06,17.9,96.9,
294,거제,2016-05-07,18.8,64.9,
294,거제,2016-05-08,17.6,64.1,
294,거제,2016-05-09,17.7,85.9,
294,거제,2016-05-10,15.2,99.5,
294,거제,2016-05-11,15.9,85.5,
294,거제,2016-05-12,18,73.3,
294,거제,2016-05-13,18.2,74.3,
294,거제,2016-05-14,16.6,75.8,
294,거제,2016-05-15,18.9,95.4,
294,거제,2016-05-16,16.1,76.9,
294,거제,2016-05-17,17.9,49.1,
294,거제,2016-05-18,19.7,45.6,
294,거제,2016-05-19,19.8,57.9,
294,거제,2016-05-20,20.7,72.1,
294,거제,2016-05-21,20.4,57.8,
294,거제,2016-05-22,20,57,
294,거제,2016-05-23,21.1,60.4,
294,거제,2016-05-24,19.5,97.8,
294,거제,2016-05-26,21.8,71.9,
294,거제,2016-05-27,22.5,67.4,
294,거제,2016-05-28,20.9,81.4,
294,거제,2016-05-29,19.5,97.3,
294,거제,2016-05-30,22.7,76.5,
294,거제,2016-05-31,22.8,61.3,
294,거제,2016-06-01,20.7,59,
294,거제,2016-06-02,19.7,61.3,
294,거제,2016-06-03,21.3,56.9,
294,거제,2016-06-04,19.1,92.1,
294,거제,2016-06-05,20.9,78.3,
294,거제,2016-06-06,18.9,98.6,
294,거제,2016-06-07,21.4,90.8,
294,거제,2016-06-08,21.3,93.6,
294,거제,2016-06-09,21.9,90.3,
294,거제,2016-06-10,22.9,85.3,
294,거제,2016-06-11,23.6,93.3,
294,거제,2016-06-12,22.8,98.1,
294,거제,2016-06-13,22.5,92.8,
294,거제,2016-06-14,22.2,90.4,
294,거제,2016-06-15,23.3,93.8,
294,거제,2016-06-16,23.5,89.5,
294,거제,2016-06-17,23,69.6,
294,거제,2016-06-18,22.6,86.5,
294,거제,2016-06-19,24.2,95.5,
294,거제,2016-06-20,23.4,97.4,
294,거제,2016-06-21,22.6,98.5,
294,거제,2016-06-22,21.7,100,
294,거제,2016-06-23,24.1,80.4,
294,거제,2016-06-24,23.4,97,
294,거제,2016-06-25,22.9,73.9,
294,거제,2016-06-26,24.4,72.1,
294,거제,2016-06-27,21.1,95.8,
294,거제,2016-06-28,21.9,80.5,
294,거제,2016-06-29,21.8,95.1,
294,거제,2016-06-30,24.1,93.4,
294,거제,2016-07-01,24.7,100,
294,거제,2016-07-02,24,99.9,
294,거제,2016-07-03,22.9,99.1,
294,거제,2016-07-04,23.9,100,
294,거제,2016-07-05,25.9,100,
294,거제,2016-07-06,25.6,99.9,
294,거제,2016-07-07,25.8,90.3,
294,거제,2016-07-08,25.6,92.4,
294,거제,2016-07-09,26.3,86.3,
294,거제,2016-07-10,26.5,87.4,
294,거제,2016-07-11,24.8,99.8,
294,거제,2016-07-12,24.4,100,
294,거제,2016-07-13,26.4,94.5,
294,거제,2016-07-14,26.4,87.6,
294,거제,2016-07-15,24.8,85.6,
294,거제,2016-07-16,23.3,99.1,
294,거제,2016-07-17,25.1,89.6,
294,거제,2016-07-18,24.9,91.3,
294,거제,2016-07-19,25,90,
294,거제,2016-07-20,24.7,85,
294,거제,2016-07-21,24.8,82,
294,거제,2016-07-22,25,82.8,
294,거제,2016-07-23,25.6,84.1,
294,거제,2016-07-24,27.2,91.8,
294,거제,2016-07-25,28.6,90.4,
294,거제,2016-07-26,28.3,95.8,
294,거제,2016-07-27,28.7,96.1,
294,거제,2016-07-28,28.7,95.3,
294,거제,2016-07-29,29,94.3,
294,거제,2016-07-30,29.6,86.6,
294,거제,2016-07-31,29.3,85.6,
294,거제,2016-08-01,28.6,84.9,
294,거제,2016-08-02,26.8,91.8,
294,거제,2016-08-03,26.9,94.5,
294,거제,2016-08-04,28.2,87.9,
294,거제,2016-08-05,28.6,85.5,
294,거제,2016-08-06,28.6,87.3,
294,거제,2016-08-07,29.3,84.4,
294,거제,2016-08-08,29.7,83.3,
294,거제,2016-08-09,28.3,85.4,
294,거제,2016-08-10,29.4,81.8,
294,거제,2016-08-11,30.2,81.3,
294,거제,2016-08-12,30.9,80,
294,거제,2016-08-13,30.7,75.3,
294,거제,2016-08-14,30.4,76.9,
294,거제,2016-08-15,30,83.4,
294,거제,2016-08-16,28.9,87.1,
294,거제,2016-08-17,29.2,76.5,
294,거제,2016-08-18,29.2,79,
294,거제,2016-08-19,29,82,
294,거제,2016-08-20,28.7,76.6,
294,거제,2016-08-21,29.1,79,
294,거제,2016-08-22,28.9,85,
294,거제,2016-08-23,27.8,92.1,
294,거제,2016-08-24,27.8,79.6,
294,거제,2016-08-25,28.6,87.8,
294,거제,2016-08-26,24.2,98.6,
294,거제,2016-08-27,24.5,70.3,
294,거제,2016-08-28,19.8,98.6,
294,거제,2016-08-29,22.3,68.5,
294,거제,2016-08-31,25.8,56.1,
294,거제,2016-09-01,26,77.9,
294,거제,2016-09-02,20.6,100,
294,거제,2016-09-03,24.3,98.4,
294,거제,2016-09-04,25.5,94.9,
294,거제,2016-09-05,25.5,95.4,
294,거제,2016-09-06,25.4,94.4,
294,거제,2016-09-07,25.2,91.5,
294,거제,2016-09-08,24.6,77.6,
294,거제,2016-09-09,24.2,90.1,
294,거제,2016-09-10,24.2,93.5,
294,거제,2016-09-11,24.1,86.5,
294,거제,2016-09-12,21.2,99.3,
294,거제,2016-09-13,23.1,87.4,
294,거제,2016-09-14,23,87.9,
294,거제,2016-09-15,23.9,88.9,
294,거제,2016-09-16,23.8,96.4,
294,거제,2016-09-17,20.8,100,
294,거제,2016-09-18,21.4,97.3,
294,거제,2016-09-19,21.4,83.9,
294,거제,2016-09-20,21,59.5,
294,거제,2016-09-21,20.8,69.1,
294,거제,2016-09-22,20.3,86.6,
294,거제,2016-09-23,21.2,86.4,
294,거제,2016-09-24,22.3,85.5,
294,거제,2016-09-25,23.1,81.5,
294,거제,2016-09-26,24,95.4,
294,거제,2016-09-27,25.2,93,
294,거제,2016-09-28,22.9,100,
294,거제,2016-09-29,19.6,96.3,
294,거제,2016-09-30,18.5,98.9,
294,거제,2016-10-01,20.5,99.9,
294,거제,2016-10-02,22.5,97.5,
294,거제,2016-10-03,25.1,97.1,
294,거제,2016-10-04,23.3,83.4,
294,거제,2016-10-05,22.1,94.3,
294,거제,2016-10-06,21.9,81.4,
294,거제,2016-10-07,21.1,80.5,
294,거제,2016-10-08,19.3,97.9,
294,거제,2016-10-09,16.2,60.8,
294,거제,2016-10-10,16.7,77.3,
294,거제,2016-10-11,16.4,84.1,
294,거제,2016-10-12,18.2,73.8,
294,거제,2016-10-13,17.6,89.4,
294,거제,2016-10-14,17.9,83.9,
294,거제,2016-10-15,18.7,79.9,
294,거제,2016-10-16,17.8,99.3,
294,거제,2016-10-17,20,93.1,
294,거제,2016-10-18,19.4,86.6,
294,거제,2016-10-19,18.9,85.8,
294,거제,2016-10-20,19.7,77.9,
294,거제,2016-10-21,18.2,75.5,
294,거제,2016-10-22,18.5,79.6,
294,거제,2016-10-23,16.9,74.9,
294,거제,2016-10-24,16.5,65.3,
294,거제,2016-10-25,17.4,95.4,
294,거제,2016-10-26,17.3,84.6,
294,거제,2016-10-27,17,79.6,
294,거제,2016-10-28,15.6,96.3,
294,거제,2016-10-29,15,74.1,
294,거제,2016-10-30,11.7,61.8,
294,거제,2016-10-31,12.3,76.6,
294,거제,2016-11-01,8.7,46.4,
294,거제,2016-11-02,7.9,46.5,
294,거제,2016-11-03,10.1,73.4,
294,거제,2016-11-04,12.6,74.1,
294,거제,2016-11-05,15.3,82.6,
294,거제,2016-11-06,14.2,87,
294,거제,2016-11-07,14.2,80.8,
294,거제,2016-11-08,13,64.6,
294,거제,2016-11-09,8.3,57,
294,거제,2016-11-10,10.4,89,
294,거제,2016-11-11,11.8,76.1,
294,거제,2016-11-12,12.8,80.8,
294,거제,2016-11-13,15.1,94.5,
294,거제,2016-11-14,16.2,99.9,
294,거제,2016-11-15,13.2,60.4,
294,거제,2016-11-16,11,63.1,
294,거제,2016-11-17,11.9,71.1,
294,거제,2016-11-18,13.7,93,
294,거제,2016-11-19,15.8,99.1,
294,거제,2016-11-20,15.7,84.3,
294,거제,2016-11-21,14.3,90.5,
294,거제,2016-11-22,11.2,71.5,
294,거제,2016-11-23,8.4,45.8,
294,거제,2016-11-24,4.6,35.3,
294,거제,2016-11-25,5,54.4,
294,거제,2016-11-26,5.6,79,
294,거제,2016-11-27,7.7,77.6,
294,거제,2016-11-28,6.6,67.1,
294,거제,2016-11-29,6.8,48.6,
294,거제,2016-11-30,9.6,88.9,
294,거제,2016-12-01,10.4,56.9,
294,거제,2016-12-02,6.7,45.9,
294,거제,2016-12-03,7.4,58.3,
294,거제,2016-12-04,9.2,79.9,
294,거제,2016-12-05,11.8,76,
294,거제,2016-12-06,5.4,43.6,
294,거제,2016-12-07,5.7,66.3,
294,거제,2016-12-09,9.9,55.3,
294,거제,2016-12-10,5.9,27.9,
294,거제,2016-12-11,4.5,39.9,
294,거제,2016-12-12,8.2,70.3,
294,거제,2016-12-13,9.7,71.9,
294,거제,2016-12-14,6.4,56.9,
294,거제,2016-12-15,2.8,43.6,
294,거제,2016-12-16,1.8,29.4,
294,거제,2016-12-17,4.6,60.6,
294,거제,2016-12-18,6.8,81.3,
294,거제,2016-12-19,9.7,100,
294,거제,2016-12-20,11.4,90.8,
294,거제,2016-12-21,12.7,99.4,
294,거제,2016-12-22,12.1,83.4,
294,거제,2016-12-23,5.2,55.9,
294,거제,2016-12-24,3.9,65.4,
294,거제,2016-12-25,6.5,80.5,
294,거제,2016-12-26,7.8,97.5,
294,거제,2016-12-27,5.1,57.4,
294,거제,2016-12-28,2.6,54.3,
294,거제,2016-12-29,3.4,41.9,
294,거제,2016-12-30,2.2,37.3,
294,거제,2016-12-31,3.8,63.4,
295,남해,2016-01-01,3.5,61.3,
295,남해,2016-01-02,6,73.3,
295,남해,2016-01-03,8.5,70.9,
295,남해,2016-01-04,9,52.1,
295,남해,2016-01-05,3.8,63.6,
295,남해,2016-01-06,3.9,43.9,
295,남해,2016-01-07,3.9,46.9,
295,남해,2016-01-08,2.7,50.4,
295,남해,2016-01-09,3,52,
295,남해,2016-01-10,3.8,53.6,
295,남해,2016-01-11,3,40.3,
295,남해,2016-01-12,1.2,38.6,
295,남해,2016-01-13,1.8,50.8,
295,남해,2016-01-14,2.4,51,
295,남해,2016-01-15,1.9,63.8,
295,남해,2016-01-16,3.5,60.6,
295,남해,2016-01-17,4.4,69.3,
295,남해,2016-01-18,1.4,58.8,
295,남해,2016-01-19,-3.1,47.1,
295,남해,2016-01-20,-2.1,44.9,
295,남해,2016-01-21,-1.7,46.5,
295,남해,2016-01-22,-.2,35.3,
295,남해,2016-01-23,-2.9,33.9,
295,남해,2016-01-24,-6.8,46.3,
295,남해,2016-01-25,-1.7,49.3,
295,남해,2016-01-26,1.8,53,
295,남해,2016-01-27,3.5,53.8,
295,남해,2016-01-28,2.1,76.1,
295,남해,2016-01-29,3.4,88.8,
295,남해,2016-01-30,4.7,78.5,
295,남해,2016-01-31,2.1,63,
295,남해,2016-02-01,0,49.1,
295,남해,2016-02-02,-.8,43.6,
295,남해,2016-02-03,.9,42.8,
295,남해,2016-02-04,2.1,47.3,
295,남해,2016-02-05,2.9,37,
295,남해,2016-02-06,1.3,42.4,
295,남해,2016-02-07,.6,39.6,
295,남해,2016-02-08,5,40.9,
295,남해,2016-02-09,5.8,27,
295,남해,2016-02-10,4.1,47.3,
295,남해,2016-02-11,7.5,57.1,
295,남해,2016-02-12,12.5,87.1,
295,남해,2016-02-13,13.7,92.3,
295,남해,2016-02-14,3.2,60.5,
295,남해,2016-02-15,-.8,45.5,
295,남해,2016-02-16,2.3,51.5,
295,남해,2016-02-17,3.9,44.5,
295,남해,2016-02-18,5.2,54.4,
295,남해,2016-02-19,7.9,53,
295,남해,2016-02-20,7.1,38.4,
295,남해,2016-02-21,3.5,34.8,
295,남해,2016-02-22,5.2,48,
295,남해,2016-02-23,6.5,39.9,
295,남해,2016-02-24,1.3,37.9,
295,남해,2016-02-25,2.4,32.1,
295,남해,2016-02-26,5.5,56.6,
295,남해,2016-02-27,9.9,47.3,
295,남해,2016-02-28,8.1,67.6,
295,남해,2016-02-29,.3,44.8,
295,남해,2016-03-01,1.1,40.4,
295,남해,2016-03-02,4.6,51.9,
295,남해,2016-03-03,9.1,67.6,
295,남해,2016-03-04,10.1,90.4,
295,남해,2016-03-05,14.2,86.5,
295,남해,2016-03-06,13.9,81.5,
295,남해,2016-03-07,12.5,68.9,
295,남해,2016-03-08,8.7,68.3,
295,남해,2016-03-09,5.8,63,
295,남해,2016-03-10,4.3,34.3,
295,남해,2016-03-11,2.6,39.1,
295,남해,2016-03-12,3.8,38.4,
295,남해,2016-03-13,5.7,53.8,
295,남해,2016-03-14,6.7,51.6,
295,남해,2016-03-15,7.1,46.6,
295,남해,2016-03-16,9.7,50.4,
295,남해,2016-03-17,10.5,57.1,
295,남해,2016-03-18,10.6,91.5,
295,남해,2016-03-19,12.5,69.3,
295,남해,2016-03-20,10.1,70,
295,남해,2016-03-21,9.6,64.6,
295,남해,2016-03-22,11.6,52,
295,남해,2016-03-23,11.4,48.4,
295,남해,2016-03-24,9.1,46.8,
295,남해,2016-03-25,7.6,67.1,
295,남해,2016-03-26,7.8,51,
295,남해,2016-03-27,8.6,47.1,
295,남해,2016-03-28,11,40.6,
295,남해,2016-03-29,13.6,49,
295,남해,2016-03-30,14.3,57.1,
295,남해,2016-03-31,12.7,67.8,
295,남해,2016-04-01,14.8,56.6,
295,남해,2016-04-02,14.5,69.4,
295,남해,2016-04-03,13.3,91.9,
295,남해,2016-04-04,11.4,90.3,
295,남해,2016-04-05,13.3,61.1,
295,남해,2016-04-06,13,59,
295,남해,2016-04-07,12.4,86.1,
295,남해,2016-04-08,15.8,60.6,
295,남해,2016-04-09,16.7,49.8,
295,남해,2016-04-10,15.7,56.8,
295,남해,2016-04-11,11.5,69.1,
295,남해,2016-04-12,12.4,60.4,
295,남해,2016-04-13,15,92.1,
295,남해,2016-04-14,18,55.5,
295,남해,2016-04-15,14.4,53.8,
295,남해,2016-04-16,14.6,78.6,
295,남해,2016-04-17,15,45.3,
295,남해,2016-04-18,15.5,35.3,
295,남해,2016-04-19,14.2,41.3,
295,남해,2016-04-20,14.4,54.4,
295,남해,2016-04-21,15.7,87,
295,남해,2016-04-22,17.5,64.3,
295,남해,2016-04-23,16.5,54.4,
295,남해,2016-04-24,15.7,36,
295,남해,2016-04-25,16.4,32.9,
295,남해,2016-04-26,16.8,51.5,
295,남해,2016-04-27,12,87.3,
295,남해,2016-04-28,14.5,74.3,
295,남해,2016-04-29,15.3,56.8,
295,남해,2016-04-30,16.4,46.4,
295,남해,2016-05-01,17.1,52.5,
295,남해,2016-05-02,18.2,78.1,
295,남해,2016-05-03,16.8,65.8,
295,남해,2016-05-04,19.4,23,
295,남해,2016-05-05,18.3,35.6,
295,남해,2016-05-06,17.8,85.9,
295,남해,2016-05-07,18.5,37,
295,남해,2016-05-08,17.7,42.1,
295,남해,2016-05-09,17.4,54.6,
295,남해,2016-05-10,14.9,89.9,
295,남해,2016-05-11,15.5,72,
295,남해,2016-05-12,18,63,
295,남해,2016-05-13,18,60.4,
295,남해,2016-05-14,17.5,58.5,
295,남해,2016-05-15,18.8,77.6,
295,남해,2016-05-16,17,37,
295,남해,2016-05-17,18.5,40.4,
295,남해,2016-05-18,20.6,48.8,
295,남해,2016-05-19,20.1,48.4,
295,남해,2016-05-20,20.6,52.4,
295,남해,2016-05-21,20.3,51.3,
295,남해,2016-05-22,20.3,48,
295,남해,2016-05-23,21.2,51.6,
295,남해,2016-05-24,19.5,92.3,
295,남해,2016-05-25,20.4,70.9,
295,남해,2016-05-26,21.9,64,
295,남해,2016-05-27,22.7,60.9,
295,남해,2016-05-28,20.7,70.9,
295,남해,2016-05-29,20.2,75.1,
295,남해,2016-05-30,23,55.5,
295,남해,2016-05-31,23.1,55.3,
295,남해,2016-06-01,21.4,53.6,
295,남해,2016-06-02,19.9,52.1,
295,남해,2016-06-03,21.6,50.1,
295,남해,2016-06-04,18.5,85.5,
295,남해,2016-06-05,21.4,66.4,
295,남해,2016-06-06,18.9,83.3,
295,남해,2016-06-07,21.2,84.3,
295,남해,2016-06-08,21.6,84.5,
295,남해,2016-06-09,21.9,80.9,
295,남해,2016-06-10,22.5,76.3,
295,남해,2016-06-11,23.1,80.6,
295,남해,2016-06-12,22.4,91.6,
295,남해,2016-06-13,22.9,82.5,
295,남해,2016-06-14,23.4,75.9,
295,남해,2016-06-15,22.8,81.5,
295,남해,2016-06-16,24.2,70,
295,남해,2016-06-17,23.1,67.8,
295,남해,2016-06-18,22.8,76.3,
295,남해,2016-06-19,25,79.6,
295,남해,2016-06-20,23,91.1,
295,남해,2016-06-21,23.1,89.9,
295,남해,2016-06-22,21.8,94.4,
295,남해,2016-06-23,23.8,79.8,
295,남해,2016-06-24,23.5,83.5,
295,남해,2016-06-25,23.5,64.1,
295,남해,2016-06-26,24.5,64.1,
295,남해,2016-06-27,20.8,84.6,
295,남해,2016-06-28,21.6,79.1,
295,남해,2016-06-29,21.3,89.5,
295,남해,2016-06-30,24.1,85.8,
295,남해,2016-07-01,24.6,90.9,
295,남해,2016-07-02,24.3,89.9,
295,남해,2016-07-03,22.1,96.1,
295,남해,2016-07-04,24.8,93.5,
295,남해,2016-07-05,26.7,88.3,
295,남해,2016-07-06,27.5,82.9,
295,남해,2016-07-07,25.9,85.4,
295,남해,2016-07-08,25,86.4,
295,남해,2016-07-09,26,81.1,
295,남해,2016-07-10,26.1,83.6,
295,남해,2016-07-11,24.4,93.5,
295,남해,2016-07-12,24.3,94.3,
295,남해,2016-07-13,26.1,87.5,
295,남해,2016-07-14,27,74,
295,남해,2016-07-15,25.5,72.5,
295,남해,2016-07-16,23.1,90.6,
295,남해,2016-07-17,25.6,76.4,
295,남해,2016-07-18,24.8,78.8,
295,남해,2016-07-19,25.1,81.8,
295,남해,2016-07-20,25,72.4,
295,남해,2016-07-21,25,78.1,
295,남해,2016-07-22,24.7,79.3,
295,남해,2016-07-23,25.3,78.5,
295,남해,2016-07-24,27.5,81.1,
295,남해,2016-07-25,28.7,78.1,
295,남해,2016-07-26,28.3,82.6,
295,남해,2016-07-27,29.4,77.4,
295,남해,2016-07-28,29.2,80.3,
295,남해,2016-07-29,29.3,80.8,
295,남해,2016-07-30,29.2,78.9,
295,남해,2016-07-31,28.8,79.9,
295,남해,2016-08-01,28.5,81.8,
295,남해,2016-08-02,27.3,84.3,
295,남해,2016-08-03,27,82.3,
295,남해,2016-08-04,28.3,77.8,
295,남해,2016-08-05,28.3,75.4,
295,남해,2016-08-06,28.8,75,
295,남해,2016-08-07,29.1,77.6,
295,남해,2016-08-08,29.3,73.6,
295,남해,2016-08-09,28.3,77.9,
295,남해,2016-08-10,28.9,75.5,
295,남해,2016-08-11,30.2,76.4,
295,남해,2016-08-12,30.9,73.8,
295,남해,2016-08-13,30.6,70.8,
295,남해,2016-08-14,30.5,72,
295,남해,2016-08-15,29.7,78.1,
295,남해,2016-08-16,28.7,76.4,
295,남해,2016-08-17,28.5,73.5,
295,남해,2016-08-18,28.5,75.5,
295,남해,2016-08-19,28.5,75.3,
295,남해,2016-08-20,28.5,73.1,
295,남해,2016-08-21,28.9,70.8,
295,남해,2016-08-22,29.1,73.1,
295,남해,2016-08-23,27.8,74.5,
295,남해,2016-08-24,27.3,65.5,
295,남해,2016-08-25,27.4,72,
295,남해,2016-08-26,24,84,
295,남해,2016-08-27,23.4,68.3,
295,남해,2016-08-28,19.2,90.4,
295,남해,2016-08-29,22.7,63,
295,남해,2016-08-30,23.5,60.9,
295,남해,2016-08-31,25.4,55.1,
295,남해,2016-09-01,25.3,74.6,
295,남해,2016-09-02,20.2,98.1,
295,남해,2016-09-03,21.9,97.3,
295,남해,2016-09-04,25.1,89.3,
295,남해,2016-09-05,25.8,84.6,
295,남해,2016-09-06,24.8,86.3,
295,남해,2016-09-07,24.5,81.4,
295,남해,2016-09-08,24.9,72.3,
295,남해,2016-09-09,24.1,76.6,
295,남해,2016-09-10,23.7,86.1,
295,남해,2016-09-11,23.4,85,
295,남해,2016-09-12,21.3,89.6,
295,남해,2016-09-13,22.8,81,
295,남해,2016-09-14,23.3,82,
295,남해,2016-09-15,24.1,81.8,
295,남해,2016-09-16,23.2,91.1,
295,남해,2016-09-17,19.9,98.4,
295,남해,2016-09-18,20.4,93.3,
295,남해,2016-09-20,20.2,63.5,
295,남해,2016-09-21,20,70.3,
295,남해,2016-09-22,20,79.1,
295,남해,2016-09-23,20.7,81.1,
295,남해,2016-09-24,21.3,79.5,
295,남해,2016-09-25,21.8,81,
295,남해,2016-09-26,22.6,87.5,
295,남해,2016-09-27,24.3,89.9,
295,남해,2016-09-28,22.7,96.9,
295,남해,2016-09-29,19.7,93,
295,남해,2016-09-30,17.9,94.4,
295,남해,2016-10-01,19.8,94.3,
295,남해,2016-10-02,22,91.6,
295,남해,2016-10-03,25.6,84,
295,남해,2016-10-04,23.3,79.6,
295,남해,2016-10-05,21.6,84.1,
295,남해,2016-10-06,20.8,75.1,
295,남해,2016-10-07,19.8,84.5,
295,남해,2016-10-08,18,91.8,
295,남해,2016-10-09,14.7,65.3,
295,남해,2016-10-10,15.9,69.8,
295,남해,2016-10-11,16.1,79,
295,남해,2016-10-12,17.6,66.9,
295,남해,2016-10-13,17,79.5,
295,남해,2016-10-14,16.8,74.3,
295,남해,2016-10-15,17.5,76.1,
295,남해,2016-10-16,16.4,94.6,
295,남해,2016-10-17,18.1,90.9,
295,남해,2016-10-18,17.4,81.3,
295,남해,2016-10-19,17.7,83.3,
295,남해,2016-10-20,18.2,76.1,
295,남해,2016-10-21,17.3,76.6,
295,남해,2016-10-22,17,78.4,
295,남해,2016-10-23,16.3,73.1,
295,남해,2016-10-24,15.7,68.6,
295,남해,2016-10-25,17,82.1,
295,남해,2016-10-26,16.3,77.4,
295,남해,2016-10-27,16,71.6,
295,남해,2016-10-28,14.3,93.3,
295,남해,2016-10-29,13.9,76.5,
295,남해,2016-10-30,10.8,63.5,
295,남해,2016-10-31,10.5,77,
