지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
289,산청,2017-12-30,2.4,77,
289,산청,2017-12-31,3.3,49.1,
294,거제,2017-01-01,4.8,77.3,
294,거제,2017-01-02,8.3,75.5,
294,거제,2017-01-03,5.8,67.6,
294,거제,2017-01-04,5.7,70.3,
294,거제,2017-01-05,7,81.8,
294,거제,2017-01-06,7.7,63.8,
294,거제,2017-01-07,6.8,84.1,
294,거제,2017-01-08,8.4,91.8,
294,거제,2017-01-09,7,63.1,
294,거제,2017-01-10,4.1,48.3,
294,거제,2017-01-11,1.2,39.1,
294,거제,2017-01-12,4.3,47.9,
294,거제,2017-01-13,2.3,43,
294,거제,2017-01-14,-.9,33.6,
294,거제,2017-01-15,-1.4,31,
294,거제,2017-01-16,.3,42.6,
294,거제,2017-01-17,2.2,59.6,
294,거제,2017-01-18,4.6,53.5,
294,거제,2017-01-19,3.6,54.4,
294,거제,2017-01-20,2.4,48.4,
294,거제,2017-01-21,.8,50.1,
294,거제,2017-01-22,1,43.3,
294,거제,2017-01-23,-1.3,38,
294,거제,2017-01-24,-1.1,40.3,
294,거제,2017-01-25,-.4,46.5,
294,거제,2017-01-26,3.2,48.3,
294,거제,2017-01-27,6.7,44.1,
294,거제,2017-01-28,4.6,39.3,
294,거제,2017-01-29,6,91.9,
294,거제,2017-01-30,3.8,55.9,
294,거제,2017-01-31,2,56.6,
294,거제,2017-02-01,2.6,40.6,
294,거제,2017-02-02,2.9,31.8,
294,거제,2017-02-03,4.7,38,
294,거제,2017-02-04,7.9,50.1,
294,거제,2017-02-05,7.4,80.8,
294,거제,2017-02-06,3.9,41.8,
294,거제,2017-02-07,3.4,51.6,
294,거제,2017-02-08,5,54.8,
294,거제,2017-02-09,1.2,38.5,
294,거제,2017-02-10,-.7,35,
294,거제,2017-02-11,.2,40.3,
294,거제,2017-02-12,2.2,45.4,
294,거제,2017-02-13,4.5,44.6,
294,거제,2017-02-14,4.4,57.9,
294,거제,2017-02-15,5.4,53.3,
294,거제,2017-02-16,11.6,73.3,
294,거제,2017-02-17,12,54.5,
294,거제,2017-02-18,4.5,27.6,
294,거제,2017-02-19,6.5,54,
294,거제,2017-02-20,9.8,51.4,
294,거제,2017-02-21,4.7,52.8,
294,거제,2017-02-22,7.3,90.9,
294,거제,2017-02-23,5.5,54.9,
294,거제,2017-02-24,2.6,40.5,
294,거제,2017-02-25,4.8,48.4,
294,거제,2017-02-26,5.7,50.6,
294,거제,2017-02-27,7.1,72.9,
294,거제,2017-02-28,7.5,65.6,
294,거제,2017-03-01,8.4,63.3,
294,거제,2017-03-02,6.8,62.8,
294,거제,2017-03-03,6.9,37.4,
294,거제,2017-03-04,8.2,62.1,
294,거제,2017-03-05,9,60.9,
294,거제,2017-03-06,7.2,32.5,
294,거제,2017-03-07,3.2,38.5,
294,거제,2017-03-08,3.4,43.3,
294,거제,2017-03-09,7.2,36.6,
294,거제,2017-03-10,7.6,41.9,
294,거제,2017-03-11,8.4,44.6,
294,거제,2017-03-12,10.5,53.9,
294,거제,2017-03-13,10.7,50.9,
294,거제,2017-03-14,9.5,62.3,
294,거제,2017-03-15,8,54.3,
294,거제,2017-03-16,8.4,66.4,
294,거제,2017-03-17,8.9,60.4,
294,거제,2017-03-18,9.5,59.9,
294,거제,2017-03-19,11.3,60.9,
294,거제,2017-03-20,9.7,85.6,
294,거제,2017-03-21,9.9,74.8,
294,거제,2017-03-22,8.7,62.8,
294,거제,2017-03-23,11.3,48.8,
294,거제,2017-03-24,10.3,61.1,
294,거제,2017-03-25,9.4,75,
294,거제,2017-03-26,7.1,89,
294,거제,2017-03-27,8,61.3,
294,거제,2017-03-28,9.6,49,
294,거제,2017-03-29,8.4,96.5,
294,거제,2017-03-30,12.2,64.9,
294,거제,2017-03-31,10.5,78,
294,거제,2017-04-01,8.9,87.4,
294,거제,2017-04-02,9.4,63.4,
294,거제,2017-04-03,12.7,44.9,
294,거제,2017-04-04,14.6,46.9,
294,거제,2017-04-05,15.3,88.3,
294,거제,2017-04-06,16,99.6,
294,거제,2017-04-07,15.6,79.8,
294,거제,2017-04-08,16.9,71.1,
294,거제,2017-04-09,14.9,69.5,
294,거제,2017-04-10,12.7,70.6,
294,거제,2017-04-11,12.8,77.6,
294,거제,2017-04-12,13.9,40.3,
294,거제,2017-04-13,14.8,46.8,
294,거제,2017-04-14,16.5,66.5,
294,거제,2017-04-15,18.3,75.9,
294,거제,2017-04-16,18.9,75,
294,거제,2017-04-17,16.4,97.9,
294,거제,2017-04-18,15.1,75.9,
294,거제,2017-04-19,15,47.5,
294,거제,2017-04-20,14.6,56.6,
294,거제,2017-04-21,16,61.4,
294,거제,2017-04-22,13.7,73.3,
294,거제,2017-04-23,14.8,69.1,
294,거제,2017-04-24,15.4,62.8,
294,거제,2017-04-25,17.9,93.3,
294,거제,2017-04-26,15,94.5,
294,거제,2017-04-27,13.6,54,
294,거제,2017-04-28,15.3,57,
294,거제,2017-04-29,18.8,44.4,
294,거제,2017-04-30,19.1,58.9,
294,거제,2017-05-01,17.4,60.5,
294,거제,2017-05-02,15.5,59.4,
294,거제,2017-05-03,17.9,56.4,
294,거제,2017-05-04,19,76.4,
294,거제,2017-05-05,18.7,95.6,
294,거제,2017-05-06,18.7,49.9,
294,거제,2017-05-07,19.8,44.8,
294,거제,2017-05-08,20.1,51,
294,거제,2017-05-09,15.3,91.3,
294,거제,2017-05-10,17.6,86.4,
294,거제,2017-05-11,20.7,75.4,
294,거제,2017-05-12,18.3,96.8,
294,거제,2017-05-13,19.5,76.4,
294,거제,2017-05-14,18.8,47.9,
294,거제,2017-05-15,17.4,49,
294,거제,2017-05-16,17.7,64.9,
294,거제,2017-05-17,18.2,72.9,
294,거제,2017-05-18,20.5,60.5,
294,거제,2017-05-19,21.4,52.5,
294,거제,2017-05-20,21.1,51.9,
294,거제,2017-05-21,20.9,59.9,
294,거제,2017-05-22,20.8,62.4,
294,거제,2017-05-23,20.3,77.4,
294,거제,2017-05-24,20.6,89,
294,거제,2017-05-25,22.2,65.3,
294,거제,2017-05-26,18,54.8,
294,거제,2017-05-27,18.7,63.8,
294,거제,2017-05-28,19.3,61.6,
294,거제,2017-05-29,26.2,45.3,
294,거제,2017-05-30,25.5,50,
294,거제,2017-05-31,22.4,74.1,
294,거제,2017-06-01,22.6,81.4,
294,거제,2017-06-02,19.8,66.1,
294,거제,2017-06-03,20.4,66.5,
294,거제,2017-06-04,20.4,55.3,
294,거제,2017-06-05,19.6,62.5,
294,거제,2017-06-06,18.6,83.4,
294,거제,2017-06-07,20,91.6,
294,거제,2017-06-08,21.6,62.9,
294,거제,2017-06-09,22.5,64.9,
294,거제,2017-06-10,21.8,76.6,
294,거제,2017-06-11,20.3,63.4,
294,거제,2017-06-12,19.2,67.5,
294,거제,2017-06-13,19.8,71.1,
294,거제,2017-06-14,21.2,69.6,
294,거제,2017-06-15,24.1,57.6,
294,거제,2017-06-16,21.1,78.3,
294,거제,2017-06-17,21.5,67.4,
294,거제,2017-06-18,22.7,66.8,
294,거제,2017-06-19,23.5,71.8,
294,거제,2017-06-20,21.6,85.8,
294,거제,2017-06-21,23.1,79.1,
294,거제,2017-06-22,23.8,75.9,
294,거제,2017-06-23,24.2,70.6,
294,거제,2017-06-24,23.2,82.8,
294,거제,2017-06-25,24.2,84.8,
294,거제,2017-06-26,22.9,89.8,
294,거제,2017-06-27,23.4,78.5,
294,거제,2017-06-28,24.4,80.3,
294,거제,2017-06-29,21.9,94.6,
294,거제,2017-06-30,24,95.5,
294,거제,2017-07-01,25.2,97.6,
294,거제,2017-07-02,25.7,99.6,
294,거제,2017-07-03,26,97.9,
294,거제,2017-07-04,25.8,96,
294,거제,2017-07-05,25.7,96,
294,거제,2017-07-06,24.8,97.4,
294,거제,2017-07-07,25.3,99.6,
294,거제,2017-07-08,26.7,98.5,
294,거제,2017-07-09,27.1,95.9,
294,거제,2017-07-10,26.6,99.8,
294,거제,2017-07-11,25.3,97.3,
294,거제,2017-07-12,27.3,83.4,
294,거제,2017-07-13,26.5,89,
294,거제,2017-07-14,28.1,92,
294,거제,2017-07-15,27.9,95.8,
294,거제,2017-07-16,28.4,92,
294,거제,2017-07-17,27.6,93.4,
294,거제,2017-07-18,26.7,95.4,
294,거제,2017-07-19,28.5,81.5,
294,거제,2017-07-20,28.1,91.5,
294,거제,2017-07-21,29.5,84.6,
294,거제,2017-07-22,29.4,85.4,
294,거제,2017-07-23,28.6,90.4,
294,거제,2017-07-24,29.9,88.5,
294,거제,2017-07-25,27.9,91.1,
294,거제,2017-07-26,26.7,71.3,
294,거제,2017-07-27,26.5,70.6,
294,거제,2017-07-28,27.4,73.1,
294,거제,2017-07-29,26.2,91.1,
294,거제,2017-07-30,27.7,84.6,
294,거제,2017-07-31,27.9,87.9,
294,거제,2017-08-01,28.4,88.8,
294,거제,2017-08-02,28.1,80.4,
294,거제,2017-08-03,28.1,83.5,
294,거제,2017-08-04,30.2,78.9,
294,거제,2017-08-05,31,76.8,
294,거제,2017-08-06,31.4,71.6,
294,거제,2017-08-07,30.7,77.6,
294,거제,2017-08-08,29.2,83.1,
294,거제,2017-08-09,27.7,97.1,
294,거제,2017-08-10,28.9,86.1,
294,거제,2017-08-11,27.6,83,
294,거제,2017-08-12,26.8,77.3,
294,거제,2017-08-13,25.4,83.6,
294,거제,2017-08-14,23.8,99.5,
294,거제,2017-08-15,25.5,96.5,
294,거제,2017-08-16,26.8,95.9,
294,거제,2017-08-17,26.9,91,
294,거제,2017-08-18,26.8,90.5,
294,거제,2017-08-19,26.7,91.6,
294,거제,2017-08-20,27.1,93.8,
294,거제,2017-08-21,27.9,93.3,
294,거제,2017-08-22,27.4,97.3,
294,거제,2017-08-23,29.1,96.6,
294,거제,2017-08-24,29.4,92,
294,거제,2017-08-25,27.9,88.9,
294,거제,2017-08-26,25.6,64.1,
294,거제,2017-08-27,24.6,74.8,
294,거제,2017-08-28,26,83.1,
294,거제,2017-08-29,26.8,86.4,
294,거제,2017-08-30,24.5,62.9,
294,거제,2017-08-31,23.5,63.4,
294,거제,2017-09-01,23.2,63.5,
294,거제,2017-09-02,22.1,69.6,
294,거제,2017-09-03,22.7,72.5,
294,거제,2017-09-04,23.8,76.9,
294,거제,2017-09-05,24,90,
294,거제,2017-09-06,22.6,100,
294,거제,2017-09-07,21.2,93.5,
294,거제,2017-09-08,23.3,83.6,
294,거제,2017-09-09,23.2,87.4,
294,거제,2017-09-10,24.4,84,
294,거제,2017-09-11,23.8,98.9,
294,거제,2017-09-12,23.9,80.4,
294,거제,2017-09-13,22.7,66.9,
294,거제,2017-09-14,23,71.6,
294,거제,2017-09-15,22.8,62.5,
294,거제,2017-09-16,23,73.5,
294,거제,2017-09-17,22.4,89.5,
294,거제,2017-09-18,23,79.9,
294,거제,2017-09-19,23.9,81.4,
294,거제,2017-09-20,22.4,74.9,
294,거제,2017-09-21,20.3,81.9,
294,거제,2017-09-22,21.3,83.6,
294,거제,2017-09-23,20.7,84.5,
294,거제,2017-09-24,21.5,79.9,
294,거제,2017-09-25,23.1,80.5,
294,거제,2017-09-26,23.5,83.6,
294,거제,2017-09-27,20.8,97.6,
294,거제,2017-09-28,21.6,76.3,
294,거제,2017-09-29,17.5,58,
294,거제,2017-09-30,18,67.9,
294,거제,2017-10-01,19.4,84.1,
294,거제,2017-10-02,22.8,97.6,
294,거제,2017-10-03,21.4,85.8,
294,거제,2017-10-04,19.9,75.1,
294,거제,2017-10-05,18.5,76.6,
294,거제,2017-10-06,17.9,99.5,
294,거제,2017-10-07,20.7,92.8,
294,거제,2017-10-08,21.5,89.9,
294,거제,2017-10-09,21.8,90.5,
294,거제,2017-10-10,22.8,87,
294,거제,2017-10-11,22.7,87.1,
294,거제,2017-10-12,16.7,91.8,
294,거제,2017-10-13,16.5,59.9,
294,거제,2017-10-14,17.9,59.3,
294,거제,2017-10-15,16.8,80.8,
294,거제,2017-10-16,18.4,68.9,
294,거제,2017-10-17,18.2,73.4,
294,거제,2017-10-18,18.3,65.9,
294,거제,2017-10-19,18,70,
294,거제,2017-10-20,17.8,77.9,
294,거제,2017-10-21,18,70.4,
294,거제,2017-10-22,19.3,56,
294,거제,2017-10-23,15.6,54.9,
294,거제,2017-10-24,13.9,78.6,
294,거제,2017-10-25,13.2,78.4,
294,거제,2017-10-26,14.3,86.5,
294,거제,2017-10-27,16.7,85.4,
294,거제,2017-10-28,18.3,82.5,
294,거제,2017-10-29,17.4,57.5,
294,거제,2017-10-30,10.3,51.6,
294,거제,2017-10-31,12,54.6,
294,거제,2017-11-01,13.3,70,
294,거제,2017-11-02,14.5,78.6,
294,거제,2017-11-03,15.7,71.1,
294,거제,2017-11-04,10.1,59.9,
294,거제,2017-11-05,10,65.5,
294,거제,2017-11-06,13.3,76.1,
294,거제,2017-11-07,16.5,84.1,
294,거제,2017-11-08,17.8,67.9,
294,거제,2017-11-09,13.1,67,
294,거제,2017-11-10,15.4,75.6,
294,거제,2017-11-11,9.5,45.8,
294,거제,2017-11-12,9.2,68.8,
294,거제,2017-11-13,12,79.4,
294,거제,2017-11-14,13,51.8,
294,거제,2017-11-15,9.5,45.5,
294,거제,2017-11-16,6.6,61.8,
294,거제,2017-11-17,8.8,84.5,
294,거제,2017-11-18,7,42,
294,거제,2017-11-19,3.5,38.5,
294,거제,2017-11-20,6.1,48.8,
294,거제,2017-11-21,6.8,72.6,
294,거제,2017-11-22,9.8,57.3,
294,거제,2017-11-23,5.8,46.8,
294,거제,2017-11-24,6.9,46.1,
294,거제,2017-11-25,7.2,64.5,
294,거제,2017-11-26,12.9,62.3,
294,거제,2017-11-27,9.8,81.3,
294,거제,2017-11-28,12.4,86.5,
294,거제,2017-11-29,12.8,63.1,
294,거제,2017-11-30,7.9,22.5,
294,거제,2017-12-01,1.7,36.6,
294,거제,2017-12-02,3.8,52.8,
294,거제,2017-12-03,5.7,73.3,
294,거제,2017-12-04,6.4,56.9,
294,거제,2017-12-05,1.7,40.9,
294,거제,2017-12-06,2.4,62.6,
294,거제,2017-12-07,6.7,58,
294,거제,2017-12-08,2.4,35.3,
294,거제,2017-12-09,4.2,57.3,
294,거제,2017-12-10,6.7,69.9,
294,거제,2017-12-11,2,41.5,
294,거제,2017-12-12,-1.1,31.4,
294,거제,2017-12-13,-.6,27.8,
294,거제,2017-12-14,1,38.9,
294,거제,2017-12-15,3.4,36.1,
294,거제,2017-12-16,2.5,43.4,
294,거제,2017-12-17,-.3,38.1,
294,거제,2017-12-18,3.7,51.3,
294,거제,2017-12-19,4,48.4,
294,거제,2017-12-20,1.2,45,
294,거제,2017-12-21,2.9,61.8,
294,거제,2017-12-22,3.5,59.5,
294,거제,2017-12-23,5.2,75.4,
294,거제,2017-12-24,8.6,79.9,
294,거제,2017-12-25,3.9,36.5,
294,거제,2017-12-26,3.1,43.8,
294,거제,2017-12-27,-.4,23.1,
294,거제,2017-12-28,1.4,48.1,
294,거제,2017-12-29,4.4,68.4,
294,거제,2017-12-30,5.3,73.6,
294,거제,2017-12-31,5.8,44.8,
295,남해,2017-01-01,3.9,80.9,
295,남해,2017-01-02,8.9,69.6,
295,남해,2017-01-03,5.4,61.9,
295,남해,2017-01-04,5.5,63.1,
295,남해,2017-01-05,6.8,69.5,
295,남해,2017-01-06,6.6,70.9,
295,남해,2017-01-07,5.7,75.4,
295,남해,2017-01-08,8.4,79.4,
295,남해,2017-01-09,6.4,58.6,
295,남해,2017-01-10,2.8,57.9,
295,남해,2017-01-11,1.2,43.4,
295,남해,2017-01-12,4.1,56.6,
295,남해,2017-01-13,2,52.6,
295,남해,2017-01-14,-1.2,43.3,
295,남해,2017-01-15,-2.5,45.3,
295,남해,2017-01-16,-.3,44,
295,남해,2017-01-17,1.5,50.4,
295,남해,2017-01-18,3.1,57.4,
295,남해,2017-01-19,2.4,57,
295,남해,2017-01-20,1,59.9,
295,남해,2017-01-21,0,60.6,
295,남해,2017-01-22,-.3,54.9,
295,남해,2017-01-23,-2.3,51.5,
295,남해,2017-01-24,-1.5,55.1,
295,남해,2017-01-25,-1,54,
295,남해,2017-01-26,1.9,46.6,
295,남해,2017-01-27,5.4,45.9,
295,남해,2017-01-28,3.7,50.1,
295,남해,2017-01-29,5.4,89.1,
295,남해,2017-01-30,2.3,56.4,
295,남해,2017-01-31,.5,51.5,
295,남해,2017-02-01,1.6,47.3,
295,남해,2017-02-02,1.6,39.6,
295,남해,2017-02-03,3.4,46.5,
295,남해,2017-02-04,7,60.8,
295,남해,2017-02-05,6.4,79.3,
295,남해,2017-02-06,3.3,49,
295,남해,2017-02-07,2.5,55.5,
295,남해,2017-02-08,3.9,56.6,
295,남해,2017-02-09,.2,48.8,
295,남해,2017-02-10,-1.5,46.9,
295,남해,2017-02-11,-.1,48.4,
295,남해,2017-02-12,1.7,49.1,
295,남해,2017-02-13,3.7,52.9,
295,남해,2017-02-14,4.7,49.6,
295,남해,2017-02-15,5,48.4,
295,남해,2017-02-16,9.6,68.8,
295,남해,2017-02-17,10.1,53.5,
295,남해,2017-02-18,3.1,35.9,
295,남해,2017-02-19,6.1,57.5,
295,남해,2017-02-20,8.1,52.3,
295,남해,2017-02-21,3.2,56.3,
295,남해,2017-02-22,5,90.3,
295,남해,2017-02-23,3.8,55.1,
295,남해,2017-02-24,2.7,45,
295,남해,2017-02-25,6.5,44.9,
295,남해,2017-02-26,5.7,57.9,
295,남해,2017-02-27,6.5,65.3,
295,남해,2017-02-28,6.6,59.5,
295,남해,2017-03-01,7.7,66.8,
295,남해,2017-03-02,5.3,59.5,
295,남해,2017-03-03,5.1,51.6,
295,남해,2017-03-04,7.5,62.9,
295,남해,2017-03-05,8.9,54.8,
295,남해,2017-03-06,5.9,38.9,
295,남해,2017-03-07,2.1,47.6,
295,남해,2017-03-08,3.2,50.9,
295,남해,2017-03-09,7.5,39.8,
295,남해,2017-03-10,8.3,38.1,
295,남해,2017-03-11,8,41,
295,남해,2017-03-12,10.1,48.4,
295,남해,2017-03-13,10.9,46.1,
295,남해,2017-03-14,9.2,49,
295,남해,2017-03-15,6.8,45.9,
295,남해,2017-03-16,8.1,59.3,
295,남해,2017-03-17,8.5,42.5,
295,남해,2017-03-18,8.6,53.9,
295,남해,2017-03-19,10.5,53.5,
295,남해,2017-03-20,8.4,84.6,
295,남해,2017-03-21,9.5,57.6,
295,남해,2017-03-22,8,59.9,
295,남해,2017-03-23,11,48.3,
295,남해,2017-03-24,9.3,68.8,
295,남해,2017-03-25,7.6,90.3,
295,남해,2017-03-26,8.2,69.8,
295,남해,2017-03-27,8.4,52.9,
295,남해,2017-03-28,9.3,58.1,
295,남해,2017-03-29,7.6,92.5,
295,남해,2017-03-30,11.3,66.5,
295,남해,2017-03-31,10.4,78.9,
295,남해,2017-04-01,9,85,
295,남해,2017-04-02,9.8,51.9,
295,남해,2017-04-03,13.6,34.5,
295,남해,2017-04-04,13.7,48.1,
295,남해,2017-04-05,14.8,84.8,
295,남해,2017-04-06,15.9,92,
295,남해,2017-04-07,15.3,79.4,
295,남해,2017-04-08,16.5,70.4,
295,남해,2017-04-09,15.5,64,
295,남해,2017-04-10,13.5,59,
295,남해,2017-04-11,13.7,68.3,
295,남해,2017-04-12,15,28.8,
295,남해,2017-04-13,15.9,37.4,
295,남해,2017-04-14,16.6,51.6,
295,남해,2017-04-15,18.7,66.4,
295,남해,2017-04-16,17.2,75.3,
295,남해,2017-04-17,15.6,90.6,
295,남해,2017-04-18,15.8,64.1,
295,남해,2017-04-19,15.9,36.5,
295,남해,2017-04-20,14.3,52.9,
295,남해,2017-04-21,14.9,59.9,
295,남해,2017-04-22,13.8,74.3,
295,남해,2017-04-23,14.5,69.1,
295,남해,2017-04-24,15.7,62.1,
295,남해,2017-04-25,19.2,76.8,
295,남해,2017-04-26,15.4,79.4,
295,남해,2017-04-27,14.6,36.9,
295,남해,2017-04-28,17.2,43.3,
295,남해,2017-04-29,18.6,46.4,
295,남해,2017-04-30,21.8,44.4,
295,남해,2017-05-01,19,53,
295,남해,2017-05-02,16.6,52.8,
295,남해,2017-05-03,18.2,53.3,
295,남해,2017-05-04,18.6,70.3,
295,남해,2017-05-05,17.9,96.5,
295,남해,2017-05-06,19.4,43.8,
295,남해,2017-05-07,20.9,36.4,
295,남해,2017-05-08,20.5,46,
295,남해,2017-05-09,14.3,94,
295,남해,2017-05-10,17.1,79.9,
295,남해,2017-05-11,20.7,71.1,
295,남해,2017-05-12,17.6,93.5,
295,남해,2017-05-13,19,75.4,
295,남해,2017-05-14,19.7,37.9,
295,남해,2017-05-15,18.5,40.6,
295,남해,2017-05-16,18.1,59.4,
295,남해,2017-05-17,18,66.1,
295,남해,2017-05-18,20.1,61.6,
295,남해,2017-05-19,22.6,49.1,
295,남해,2017-05-20,20.8,54.3,
295,남해,2017-05-21,20.1,62.6,
295,남해,2017-05-22,20.2,62.6,
295,남해,2017-05-23,20,73.6,
295,남해,2017-05-24,21.5,80.6,
295,남해,2017-05-25,23,55.6,
295,남해,2017-05-26,18.5,48.9,
295,남해,2017-05-27,18.4,60.4,
295,남해,2017-05-28,20.7,54.9,
295,남해,2017-05-29,27.4,37.1,
295,남해,2017-05-30,24.9,53,
295,남해,2017-05-31,22,72.6,
295,남해,2017-06-01,24.1,67.6,
295,남해,2017-06-02,20.5,57.1,
295,남해,2017-06-03,21.8,56.1,
295,남해,2017-06-04,21.1,52,
295,남해,2017-06-05,20.6,57.5,
295,남해,2017-06-06,18.6,77.3,
295,남해,2017-06-07,20.3,81.6,
295,남해,2017-06-08,22.1,59,
295,남해,2017-06-09,23.3,57,
295,남해,2017-06-10,23.8,70.4,
295,남해,2017-06-11,20.1,74.9,
295,남해,2017-06-12,19.2,63.4,
295,남해,2017-06-13,19.9,69.8,
295,남해,2017-06-14,21.6,66,
295,남해,2017-06-15,24.6,51.5,
295,남해,2017-06-16,22,68.5,
295,남해,2017-06-17,21.9,62.6,
295,남해,2017-06-18,23.1,61.8,
295,남해,2017-06-19,24.2,68,
295,남해,2017-06-20,21.2,83.9,
295,남해,2017-06-21,23.3,75,
295,남해,2017-06-22,23.8,74.4,
295,남해,2017-06-23,23.6,73.6,
295,남해,2017-06-24,22.9,76.9,
295,남해,2017-06-25,23.3,82.5,
295,남해,2017-06-26,22.4,87,
295,남해,2017-06-27,23.3,77.4,
295,남해,2017-06-28,24.2,75.5,
295,남해,2017-06-29,21.6,93.5,
295,남해,2017-06-30,24.8,86.6,
295,남해,2017-07-01,26.2,83.5,
295,남해,2017-07-02,26.6,86.8,
295,남해,2017-07-03,27,81.3,
295,남해,2017-07-04,27.2,84.3,
295,남해,2017-07-05,25.9,91,
295,남해,2017-07-06,23.8,97.3,
295,남해,2017-07-07,25.8,91.1,
295,남해,2017-07-08,26.4,90.6,
295,남해,2017-07-09,27.1,87.1,
295,남해,2017-07-10,27.1,87.1,
295,남해,2017-07-11,25.8,85.4,
295,남해,2017-07-12,27.4,79.1,
295,남해,2017-07-13,26.9,82.5,
295,남해,2017-07-14,27.1,86.9,
295,남해,2017-07-15,28.1,82.3,
295,남해,2017-07-16,29,77,
295,남해,2017-07-17,27.6,83.5,
295,남해,2017-07-18,27.2,83.3,
295,남해,2017-07-19,28.2,77.3,
295,남해,2017-07-20,29,81,
295,남해,2017-07-21,30.1,77.1,
295,남해,2017-07-22,30.2,74.9,
295,남해,2017-07-23,29.2,82.1,
295,남해,2017-07-24,31.3,75.5,
295,남해,2017-07-25,28.2,84.6,
295,남해,2017-07-26,26.3,73.5,
295,남해,2017-07-27,25.5,67.1,
295,남해,2017-07-28,27.2,75.3,
295,남해,2017-07-29,26.3,84.6,
295,남해,2017-07-30,26.8,81.8,
295,남해,2017-07-31,27,86.4,
295,남해,2017-08-01,27.5,84.3,
295,남해,2017-08-02,27.4,80.6,
295,남해,2017-08-03,27.7,76.4,
295,남해,2017-08-04,29.4,74.3,
295,남해,2017-08-05,30.1,71,
295,남해,2017-08-06,31.1,66.4,
295,남해,2017-08-07,31.3,62.6,
295,남해,2017-08-08,29.1,69.5,
295,남해,2017-08-09,27.2,88.1,
295,남해,2017-08-10,29.2,71.4,
295,남해,2017-08-11,27.5,80.1,
295,남해,2017-08-12,26.4,79.9,
295,남해,2017-08-13,24.6,82.1,
295,남해,2017-08-14,22.9,96.6,
295,남해,2017-08-15,23.9,95.1,
295,남해,2017-08-16,27.3,81.3,
295,남해,2017-08-17,26.7,80.6,
295,남해,2017-08-18,27,82.1,
295,남해,2017-08-19,26.3,85.8,
295,남해,2017-08-20,25.7,92.9,
295,남해,2017-08-21,27.3,87,
295,남해,2017-08-22,27,93.3,
295,남해,2017-08-23,29.4,84.3,
295,남해,2017-08-24,30.4,75.3,
295,남해,2017-08-25,28.7,74.6,
295,남해,2017-08-26,25,58.8,
295,남해,2017-08-27,24.1,69,
295,남해,2017-08-28,26.3,76.5,
295,남해,2017-08-29,27.3,75.3,
295,남해,2017-08-30,23.6,56.5,
295,남해,2017-08-31,22.7,68.6,
295,남해,2017-09-01,23.3,64.5,
295,남해,2017-09-02,21.9,67.3,
295,남해,2017-09-03,22.3,70.1,
295,남해,2017-09-04,22.7,77.1,
295,남해,2017-09-05,22.5,83.6,
295,남해,2017-09-06,21.7,97.4,
295,남해,2017-09-07,21.2,88.5,
295,남해,2017-09-08,23.4,75.9,
295,남해,2017-09-09,23.2,76.6,
295,남해,2017-09-10,23.6,76,
295,남해,2017-09-11,21.9,93.5,
295,남해,2017-09-12,23.6,77.3,
295,남해,2017-09-13,22,63,
295,남해,2017-09-14,22,69.6,
295,남해,2017-09-15,21.6,63.3,
295,남해,2017-09-16,21.9,68.3,
295,남해,2017-09-17,22.6,78.4,
295,남해,2017-09-18,22.4,74.9,
295,남해,2017-09-19,24.3,70.4,
295,남해,2017-09-20,22.5,62.6,
295,남해,2017-09-21,20,75.6,
295,남해,2017-09-22,21.1,76.9,
295,남해,2017-09-23,20.6,77.8,
295,남해,2017-09-24,21.7,71.8,
295,남해,2017-09-25,22.6,76.5,
295,남해,2017-09-26,23.2,75.9,
295,남해,2017-09-27,20,90.8,
295,남해,2017-09-28,22,61.9,
295,남해,2017-09-29,17.7,58.6,
295,남해,2017-09-30,18,57.9,
295,남해,2017-10-01,17.5,85.9,
295,남해,2017-10-02,22,90.6,
295,남해,2017-10-03,21.8,81.4,
295,남해,2017-10-04,20.1,73.8,
295,남해,2017-10-05,18.1,75.9,
295,남해,2017-10-06,16.7,96.1,
295,남해,2017-10-07,19.7,88.6,
295,남해,2017-10-08,21,84.3,
295,남해,2017-10-09,21.7,83.6,
295,남해,2017-10-10,22.2,85.9,
295,남해,2017-10-11,21.7,82.5,
295,남해,2017-10-12,15.5,88.6,
295,남해,2017-10-13,15.8,63.9,
295,남해,2017-10-14,16.9,59.9,
295,남해,2017-10-15,15.9,79.9,
295,남해,2017-10-16,17.1,72.3,
295,남해,2017-10-17,17.3,74.5,
295,남해,2017-10-18,17.1,69.3,
295,남해,2017-10-19,17,70.9,
295,남해,2017-10-20,17.2,74.8,
295,남해,2017-10-21,17.8,66.5,
295,남해,2017-10-22,18.6,55.8,
295,남해,2017-10-23,15.8,55,
295,남해,2017-10-24,13.3,78.9,
295,남해,2017-10-25,13.6,72,
295,남해,2017-10-26,13.9,78,
295,남해,2017-10-27,15,77,
295,남해,2017-10-28,17.2,77.9,
295,남해,2017-10-29,15.7,57.8,
295,남해,2017-10-30,9.9,48.6,
295,남해,2017-10-31,10.9,56,
295,남해,2017-11-01,12.6,71.1,
295,남해,2017-11-02,13.9,75.5,
295,남해,2017-11-03,14.3,69.1,
295,남해,2017-11-04,10.1,55,
295,남해,2017-11-05,9.2,68.6,
295,남해,2017-11-06,11.3,75.9,
295,남해,2017-11-07,15.2,83.5,
