지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
289,산청,2012-12-29,.5,90.3,
289,산청,2012-12-30,-1.7,54.1,
289,산청,2012-12-31,-3.2,54.6,
294,거제,2012-01-01,2.5,57.3,
294,거제,2012-01-02,1.1,44.1,
294,거제,2012-01-03,1.7,52.4,
294,거제,2012-01-04,-.2,41.8,
294,거제,2012-01-05,-1,50.3,
294,거제,2012-01-06,.5,52.9,
294,거제,2012-01-07,.6,50,
294,거제,2012-01-08,2.9,39.9,
294,거제,2012-01-09,2,54.8,
294,거제,2012-01-10,2.8,52,
294,거제,2012-01-11,1.6,31,
294,거제,2012-01-12,-1,41.4,
294,거제,2012-01-13,2.1,55.9,
294,거제,2012-01-14,2.5,34.5,
294,거제,2012-01-15,2.9,41,
294,거제,2012-01-16,4.3,74.6,
294,거제,2012-01-17,5.7,86.5,
294,거제,2012-01-18,6.7,89.8,
294,거제,2012-01-19,7.1,87.4,
294,거제,2012-01-20,9.2,64.3,
294,거제,2012-01-21,7.6,67.5,
294,거제,2012-01-22,3.9,43.3,
294,거제,2012-01-23,-2.6,35.4,
294,거제,2012-01-24,-2.4,47.3,
294,거제,2012-01-25,-2.1,40.6,
294,거제,2012-01-26,-.2,43.6,
294,거제,2012-01-27,3.7,55.5,
294,거제,2012-01-28,3.7,43.4,
294,거제,2012-01-29,3.4,31,
294,거제,2012-01-30,.6,22.9,
294,거제,2012-01-31,2.1,47.3,
294,거제,2012-02-01,.4,35.4,
294,거제,2012-02-02,-5.4,31,
294,거제,2012-02-03,-2.6,42.4,
294,거제,2012-02-04,.3,51.1,
294,거제,2012-02-05,1.1,72.1,
294,거제,2012-02-06,2.6,83.8,
294,거제,2012-02-07,.9,47.8,
294,거제,2012-02-08,-2.7,37.3,
294,거제,2012-02-09,-.6,50.9,
294,거제,2012-02-10,1.5,42.5,
294,거제,2012-02-11,.4,36.1,
294,거제,2012-02-12,2.2,42.3,
294,거제,2012-02-13,3.4,81,
294,거제,2012-02-14,4.7,91.5,
294,거제,2012-02-15,5.7,40.4,
294,거제,2012-02-16,3.6,24,
294,거제,2012-02-17,-.2,31.3,
294,거제,2012-02-18,-1.7,34.6,
294,거제,2012-02-19,-.7,42.9,
294,거제,2012-02-20,1.9,44.8,
294,거제,2012-02-21,1.9,73.4,
294,거제,2012-02-22,6.2,79.3,
294,거제,2012-02-23,9.8,57.6,
294,거제,2012-02-24,6.9,58.6,
294,거제,2012-02-25,5.5,58.5,
294,거제,2012-02-26,3.1,48.8,
294,거제,2012-02-27,3.8,41.6,
294,거제,2012-02-28,4.3,74.9,
294,거제,2012-02-29,6.6,71.9,
294,거제,2012-03-01,8.1,71.3,
294,거제,2012-03-02,8.3,72.9,
294,거제,2012-03-03,8,64.8,
294,거제,2012-03-04,7.5,79.1,
294,거제,2012-03-05,7.2,87.3,
294,거제,2012-03-06,7.6,70.4,
294,거제,2012-03-07,6.1,57.3,
294,거제,2012-03-08,7.5,60.3,
294,거제,2012-03-09,7.7,61,
294,거제,2012-03-10,7.4,61.5,
294,거제,2012-03-11,3.5,33.6,
294,거제,2012-03-12,1.7,32.4,
294,거제,2012-03-13,3.6,40.8,
294,거제,2012-03-14,6.5,59.3,
294,거제,2012-03-15,8.8,48.4,
294,거제,2012-03-16,9.5,79.8,
294,거제,2012-03-17,12.4,82.3,
294,거제,2012-03-18,11.8,68.9,
294,거제,2012-03-19,7.9,58.4,
294,거제,2012-03-20,7.4,33.5,
294,거제,2012-03-21,7.7,37.3,
294,거제,2012-03-22,6.8,75,
294,거제,2012-03-23,8.1,88.9,
294,거제,2012-03-24,7.5,40.5,
294,거제,2012-03-25,6.3,30.5,
294,거제,2012-03-26,6.1,42.6,
294,거제,2012-03-27,9.5,49.1,
294,거제,2012-03-28,12.6,55.4,
294,거제,2012-03-29,13,69.8,
294,거제,2012-03-30,14.8,84.8,
294,거제,2012-03-31,9.4,36.9,
294,거제,2012-04-01,7.2,36.5,
294,거제,2012-04-02,12.1,65.8,
294,거제,2012-04-03,10.7,49.6,
294,거제,2012-04-04,10.2,44,
294,거제,2012-04-05,11.6,39.6,
294,거제,2012-04-06,9,30,
294,거제,2012-04-07,8.2,41.1,
294,거제,2012-04-08,14.5,48.8,
294,거제,2012-04-09,16.5,66.4,
294,거제,2012-04-10,15.6,75.3,
294,거제,2012-04-11,16.6,79.8,
294,거제,2012-04-12,13.7,58.6,
294,거제,2012-04-13,12.6,58.3,
294,거제,2012-04-14,14.4,55.5,
294,거제,2012-04-15,15.6,51.3,
294,거제,2012-04-16,16.4,48.6,
294,거제,2012-04-17,13.2,64.4,
294,거제,2012-04-18,13.5,58.9,
294,거제,2012-04-19,13.2,75.9,
294,거제,2012-04-20,13.6,78.4,
294,거제,2012-04-21,14.5,89.3,
294,거제,2012-04-22,14.5,75.1,
294,거제,2012-04-23,16.8,68.4,
294,거제,2012-04-24,18.3,67.4,
294,거제,2012-04-25,14.9,85.5,
294,거제,2012-04-26,15.8,44,
294,거제,2012-04-27,14.5,38.5,
294,거제,2012-04-28,16.9,67,
294,거제,2012-04-29,17.1,79.5,
294,거제,2012-04-30,16.6,77.6,
294,거제,2012-05-01,17.6,78,
294,거제,2012-05-02,17.8,83.3,
294,거제,2012-05-03,16.9,81,
294,거제,2012-05-04,18.6,66,
294,거제,2012-05-05,21.5,49.1,
294,거제,2012-05-06,20.4,36.3,
294,거제,2012-05-07,20.3,51.1,
294,거제,2012-05-08,19.5,71,
294,거제,2012-05-09,19.1,70,
294,거제,2012-05-10,15.4,71.4,
294,거제,2012-05-11,14.4,62.8,
294,거제,2012-05-12,14,66.4,
294,거제,2012-05-13,16.1,69.3,
294,거제,2012-05-14,16.6,88.7,
294,거제,2012-05-15,19,74.8,
294,거제,2012-05-16,18.4,66.8,
294,거제,2012-05-17,19.3,53.8,
294,거제,2012-05-18,16.8,55.4,
294,거제,2012-05-19,17.1,56.3,
294,거제,2012-05-20,18.9,65.6,
294,거제,2012-05-21,19.6,60.4,
294,거제,2012-05-22,19.9,49.5,
294,거제,2012-05-23,20.3,48.5,
294,거제,2012-05-24,21.6,54.1,
294,거제,2012-05-25,19.3,71.6,
294,거제,2012-05-26,20.4,52.3,
294,거제,2012-05-27,21.2,43.6,
294,거제,2012-05-28,19.6,62.5,
294,거제,2012-05-29,20.9,68.8,
294,거제,2012-05-30,18.9,74.9,
294,거제,2012-05-31,19.3,68,
294,거제,2012-06-01,19.4,67.6,
294,거제,2012-06-02,20,60.8,
294,거제,2012-06-03,20.3,64,
294,거제,2012-06-04,21.8,67.6,
294,거제,2012-06-05,23,63.5,
294,거제,2012-06-06,22.8,63.3,
294,거제,2012-06-07,22.5,70.3,
294,거제,2012-06-08,19.9,88.4,
294,거제,2012-06-09,20.9,78.3,
294,거제,2012-06-10,21.5,70.9,
294,거제,2012-06-11,21.4,72,
294,거제,2012-06-12,22.6,72.1,
294,거제,2012-06-13,21.3,68.9,
294,거제,2012-06-14,21.1,68.3,
294,거제,2012-06-15,20.5,80.5,
294,거제,2012-06-16,22,73.6,
294,거제,2012-06-17,22.5,71.9,
294,거제,2012-06-18,20.5,83.6,
294,거제,2012-06-19,21,83.1,
294,거제,2012-06-20,20.8,76.1,
294,거제,2012-06-21,22.2,69.9,
294,거제,2012-06-22,22,63.6,
294,거제,2012-06-23,22.7,67.9,
294,거제,2012-06-24,21.6,76.6,
294,거제,2012-06-25,22.1,62.6,
294,거제,2012-06-26,20.6,70.6,
294,거제,2012-06-27,19.7,80.1,
294,거제,2012-06-28,22.4,70.6,
294,거제,2012-06-29,22.1,78.6,
294,거제,2012-06-30,24.1,90,
294,거제,2012-07-01,24.7,73.9,
294,거제,2012-07-02,24.3,76,
294,거제,2012-07-03,24.3,79.9,
294,거제,2012-07-04,24.5,78.3,
294,거제,2012-07-05,24.6,87.4,
294,거제,2012-07-06,24.6,87.8,
294,거제,2012-07-07,21.9,78.3,
294,거제,2012-07-08,22.9,74.9,
294,거제,2012-07-09,23.1,81,
294,거제,2012-07-10,23.7,78.3,
294,거제,2012-07-11,24.7,88.3,
294,거제,2012-07-12,26.1,76.4,
294,거제,2012-07-13,24.7,84.1,
294,거제,2012-07-14,22.5,90.1,
294,거제,2012-07-15,25.1,88.3,
294,거제,2012-07-16,23.7,83.4,
294,거제,2012-07-17,23.7,84.8,
294,거제,2012-07-18,25.8,80.4,
294,거제,2012-07-19,25.5,84.8,
294,거제,2012-07-20,26.8,75.6,
294,거제,2012-07-21,25.5,79.9,
294,거제,2012-07-22,25.4,81.8,
294,거제,2012-07-23,27.4,76.1,
294,거제,2012-07-24,27.7,73.6,
294,거제,2012-07-25,28,70.3,
294,거제,2012-07-26,28.2,69.4,
294,거제,2012-07-27,28.4,72.9,
294,거제,2012-07-28,29.2,71.1,
294,거제,2012-07-29,28.9,73,
294,거제,2012-07-30,29.2,69.6,
294,거제,2012-07-31,29.2,65.8,
294,거제,2012-08-01,29.7,59.9,
294,거제,2012-08-02,28.7,69.4,
294,거제,2012-08-03,28.7,70.8,
294,거제,2012-08-04,29.2,66,
294,거제,2012-08-05,29.2,64.9,
294,거제,2012-08-06,29.4,64,
294,거제,2012-08-07,27.9,64.3,
294,거제,2012-08-08,27.2,65.8,
294,거제,2012-08-09,27.7,67.3,
294,거제,2012-08-10,27.2,67.3,
294,거제,2012-08-11,28,66.6,
294,거제,2012-08-12,28.5,72.8,
294,거제,2012-08-13,27.7,77.3,
294,거제,2012-08-14,25.8,81.9,
294,거제,2012-08-15,27.7,81.6,
294,거제,2012-08-16,28.3,80.1,
294,거제,2012-08-17,27.4,81.4,
294,거제,2012-08-18,28.6,76.3,
294,거제,2012-08-19,28.2,77.3,
294,거제,2012-08-20,27.6,79.6,
294,거제,2012-08-21,27.2,78.6,
294,거제,2012-08-22,24.7,85.4,
294,거제,2012-08-23,23.1,90.3,
294,거제,2012-08-24,23.8,86.8,
294,거제,2012-08-25,26.9,75.5,
294,거제,2012-08-26,27.5,73.5,
294,거제,2012-08-27,28.2,69,
294,거제,2012-08-28,26.6,75.9,
294,거제,2012-08-29,26.9,73.9,
294,거제,2012-08-30,25,77,
294,거제,2012-08-31,24,60.8,
294,거제,2012-09-01,23.9,69.4,
294,거제,2012-09-02,24.6,69.4,
294,거제,2012-09-03,24.1,76.4,
294,거제,2012-09-04,24.9,79.6,
294,거제,2012-09-05,25.5,74,
294,거제,2012-09-06,24.5,62.4,
294,거제,2012-09-08,25,76.9,
294,거제,2012-09-09,21,87.4,
294,거제,2012-09-10,21.1,80.9,
294,거제,2012-09-11,21.4,73.5,
294,거제,2012-09-12,21.2,72.1,
294,거제,2012-09-13,23.7,74.5,
294,거제,2012-09-14,22.3,76.4,
294,거제,2012-09-15,20.1,85.8,
294,거제,2012-09-16,19.9,89.9,
294,거제,2012-09-17,22.2,79,
294,거제,2012-09-18,21.7,69.3,
294,거제,2012-09-19,21.7,62.8,
294,거제,2012-09-20,20,68.1,
294,거제,2012-09-21,19.9,74,
294,거제,2012-09-22,19.7,74,
294,거제,2012-09-23,20.2,71.4,
294,거제,2012-09-24,20.4,67.9,
294,거제,2012-09-25,20.4,65.3,
294,거제,2012-09-26,20.7,64.8,
294,거제,2012-09-27,20.6,69.3,
294,거제,2012-09-28,20.7,72.5,
294,거제,2012-09-29,19.8,52.3,
294,거제,2012-09-30,18.8,54.4,
294,거제,2012-10-01,18.4,67.6,
294,거제,2012-10-02,18.9,67.6,
294,거제,2012-10-03,18.6,65.1,
294,거제,2012-10-04,18.8,65.6,
294,거제,2012-10-05,19,77,
294,거제,2012-10-06,19.6,65.1,
294,거제,2012-10-07,18.2,59.4,
294,거제,2012-10-08,17,62.4,
294,거제,2012-10-09,16.6,70.1,
294,거제,2012-10-10,18.2,66.5,
294,거제,2012-10-11,16,57.4,
294,거제,2012-10-12,16.3,62.9,
294,거제,2012-10-13,16.4,66.9,
294,거제,2012-10-14,17.1,67,
294,거제,2012-10-15,17.8,49.5,
294,거제,2012-10-16,17.5,68.4,
294,거제,2012-10-17,16.8,61.4,
294,거제,2012-10-18,13.1,39.6,
294,거제,2012-10-19,14.6,56.5,
294,거제,2012-10-20,15.5,67.1,
294,거제,2012-10-21,16.4,64.3,
294,거제,2012-10-22,18,74.3,
294,거제,2012-10-23,13.8,48.5,
294,거제,2012-10-24,13.8,55.9,
294,거제,2012-10-25,15.8,69.5,
294,거제,2012-10-26,16.2,74.9,
294,거제,2012-10-27,17.7,86.6,
294,거제,2012-10-28,17.7,59.6,
294,거제,2012-10-29,14.2,66.9,
294,거제,2012-10-30,14,59.1,
294,거제,2012-10-31,11.5,50.1,
294,거제,2012-11-01,10.5,37.9,
294,거제,2012-11-02,8.9,47.1,
294,거제,2012-11-03,11.4,62.4,
294,거제,2012-11-04,13.8,74.6,
294,거제,2012-11-05,13.1,64.5,
294,거제,2012-11-06,12.8,55.8,
294,거제,2012-11-07,12,58.6,
294,거제,2012-11-08,12.4,59.8,
294,거제,2012-11-09,13.9,65.8,
294,거제,2012-11-10,14.8,57.9,
294,거제,2012-11-11,13,69,
294,거제,2012-11-12,11.5,43,
294,거제,2012-11-13,10.9,46.6,
294,거제,2012-11-14,7.4,50.4,
294,거제,2012-11-15,7.2,53.4,
294,거제,2012-11-16,9.3,76.1,
294,거제,2012-11-17,10.4,61.3,
294,거제,2012-11-18,7.2,51.8,
294,거제,2012-11-19,9.2,56,
294,거제,2012-11-20,6.5,45.6,
294,거제,2012-11-21,7.5,62.1,
294,거제,2012-11-22,9.1,59.6,
294,거제,2012-11-23,9.6,54.6,
294,거제,2012-11-24,6.4,40.5,
294,거제,2012-11-25,5.9,61.6,
294,거제,2012-11-26,6.7,58.6,
294,거제,2012-11-27,4.3,53.3,
294,거제,2012-11-28,9.6,64.1,
294,거제,2012-11-29,7.2,44.8,
294,거제,2012-11-30,5.3,43.6,
294,거제,2012-12-01,5.5,48.1,
294,거제,2012-12-02,5.5,85.3,
294,거제,2012-12-03,8.2,65.9,
294,거제,2012-12-04,3.8,39.9,
294,거제,2012-12-05,4.8,53,
294,거제,2012-12-06,.4,55.8,
294,거제,2012-12-07,2.7,74.1,
294,거제,2012-12-08,2.4,51.6,
294,거제,2012-12-09,-.5,49.6,
294,거제,2012-12-10,0,49.3,
294,거제,2012-12-11,.5,48.1,
294,거제,2012-12-12,.8,46.3,
294,거제,2012-12-13,2.9,60.6,
294,거제,2012-12-14,9.8,87.1,
294,거제,2012-12-15,10.4,82.9,
294,거제,2012-12-16,8.4,67.6,
294,거제,2012-12-17,7,65.3,
294,거제,2012-12-18,1.3,39.6,
294,거제,2012-12-19,-.8,41.1,
294,거제,2012-12-20,1.6,37.1,
294,거제,2012-12-21,3.8,82.8,
294,거제,2012-12-22,4.9,62.4,
294,거제,2012-12-23,-.3,39.3,
294,거제,2012-12-24,-2.7,49.6,
294,거제,2012-12-25,1.8,48.3,
294,거제,2012-12-26,-2.1,28.6,
294,거제,2012-12-27,.6,37.4,
294,거제,2012-12-28,1.2,90,
294,거제,2012-12-29,2.3,87.8,
294,거제,2012-12-30,.8,56.9,
294,거제,2012-12-31,-1.6,55,
295,남해,2012-01-01,1.9,60,
295,남해,2012-01-02,-.9,54.9,
295,남해,2012-01-03,1,58.3,
295,남해,2012-01-04,-.6,45.9,
295,남해,2012-01-05,-.9,54.3,
295,남해,2012-01-06,-.1,51.8,
295,남해,2012-01-07,.2,42.5,
295,남해,2012-01-08,1.8,35,
295,남해,2012-01-09,1.6,52,
295,남해,2012-01-10,2.4,49.1,
295,남해,2012-01-11,.7,37.4,
295,남해,2012-01-12,-1.6,49.8,
295,남해,2012-01-13,3.2,50.8,
295,남해,2012-01-14,1.6,38.3,
295,남해,2012-01-15,2.4,41,
295,남해,2012-01-16,4.5,56.6,
295,남해,2012-01-17,6.1,76.4,
295,남해,2012-01-18,6,79.5,
295,남해,2012-01-19,6.2,87.3,
295,남해,2012-01-20,7.7,69.1,
295,남해,2012-01-21,7.1,68.5,
295,남해,2012-01-22,2.7,46.8,
295,남해,2012-01-23,-3.3,37.4,
295,남해,2012-01-24,-2.8,54.3,
295,남해,2012-01-25,-2.7,44.3,
295,남해,2012-01-26,-.5,49,
295,남해,2012-01-27,3.3,55.4,
295,남해,2012-01-28,3.7,39.1,
295,남해,2012-01-29,2.6,31.1,
295,남해,2012-01-30,.5,22.6,
295,남해,2012-01-31,1.5,51,
295,남해,2012-02-01,-1,40.6,
295,남해,2012-02-02,-5.7,35.9,
295,남해,2012-02-03,-3.4,50.1,
295,남해,2012-02-04,1.1,50,
295,남해,2012-02-05,.1,71.8,
295,남해,2012-02-06,2.1,78,
295,남해,2012-02-07,-.8,45.6,
295,남해,2012-02-08,-3,45.4,
295,남해,2012-02-09,-.4,48,
295,남해,2012-02-10,.8,42,
295,남해,2012-02-11,.4,35.1,
295,남해,2012-02-12,2,33.1,
295,남해,2012-02-13,2.9,71.8,
295,남해,2012-02-14,4.3,84.8,
295,남해,2012-02-15,5.2,52,
295,남해,2012-02-16,3.5,29.6,
295,남해,2012-02-17,-1.1,36.8,
295,남해,2012-02-18,-2.3,39.3,
295,남해,2012-02-19,-.5,41.3,
295,남해,2012-02-20,1.2,42.8,
295,남해,2012-02-21,1.6,65.1,
295,남해,2012-02-22,5,76.5,
295,남해,2012-02-23,9.1,56.9,
295,남해,2012-02-24,6.4,60.6,
295,남해,2012-02-25,4.9,56.8,
295,남해,2012-02-26,1.9,48.6,
295,남해,2012-02-27,2.4,40.9,
295,남해,2012-02-28,2.9,69.4,
295,남해,2012-02-29,5.8,71.3,
295,남해,2012-03-01,8.2,63.4,
295,남해,2012-03-02,7.3,81.6,
295,남해,2012-03-03,8.1,65.4,
295,남해,2012-03-04,5.8,79.1,
295,남해,2012-03-05,5.6,90.6,
295,남해,2012-03-06,7.3,65.1,
295,남해,2012-03-07,5.5,57.4,
295,남해,2012-03-08,6.9,46.1,
295,남해,2012-03-09,7.4,50.4,
295,남해,2012-03-10,8,46.6,
295,남해,2012-03-11,2.2,35.1,
295,남해,2012-03-12,1.9,31.1,
295,남해,2012-03-13,3.2,42.9,
295,남해,2012-03-14,6.1,50.4,
295,남해,2012-03-15,9.1,44.6,
295,남해,2012-03-16,6.7,82.1,
295,남해,2012-03-17,11.8,80.3,
295,남해,2012-03-18,10.9,67.3,
295,남해,2012-03-19,6.8,53.3,
295,남해,2012-03-20,7,33.8,
295,남해,2012-03-21,6.2,40.3,
295,남해,2012-03-22,5.9,70.5,
295,남해,2012-03-23,7.3,85.4,
295,남해,2012-03-24,6.7,43.1,
295,남해,2012-03-25,6,30.9,
295,남해,2012-03-26,7,34.5,
295,남해,2012-03-27,9.6,46.4,
295,남해,2012-03-28,12.7,54.6,
295,남해,2012-03-29,13,68.1,
295,남해,2012-03-30,14.3,80.5,
295,남해,2012-03-31,9,29.9,
295,남해,2012-04-01,6.5,39.1,
295,남해,2012-04-02,11,70.6,
295,남해,2012-04-03,9.3,51.9,
295,남해,2012-04-04,10.2,41.4,
295,남해,2012-04-05,11.6,33.5,
295,남해,2012-04-06,9,25.6,
295,남해,2012-04-07,9.4,32.3,
295,남해,2012-04-08,15.1,39.3,
295,남해,2012-04-09,18,58.1,
295,남해,2012-04-10,13.8,83.6,
295,남해,2012-04-11,15.2,73.8,
295,남해,2012-04-12,13.6,45.1,
295,남해,2012-04-13,12.4,55.9,
295,남해,2012-04-14,14.3,55.3,
295,남해,2012-04-15,16,52.9,
295,남해,2012-04-16,17.3,42.1,
295,남해,2012-04-17,13.3,63,
295,남해,2012-04-18,14.1,51.8,
295,남해,2012-04-19,12.3,72.4,
295,남해,2012-04-20,13.8,80.6,
295,남해,2012-04-21,13.8,91.9,
295,남해,2012-04-22,14.9,69.4,
295,남해,2012-04-23,17.1,67.1,
295,남해,2012-04-24,17.6,74.4,
295,남해,2012-04-25,14.5,88.8,
295,남해,2012-04-26,15,36.9,
295,남해,2012-04-27,14,43.1,
295,남해,2012-04-28,16.3,67.1,
295,남해,2012-04-29,15.9,84.1,
295,남해,2012-04-30,16.6,77.9,
295,남해,2012-05-01,16.9,85.5,
295,남해,2012-05-02,18.4,82.5,
295,남해,2012-05-03,18.5,77.1,
295,남해,2012-05-04,20.6,59,
295,남해,2012-05-05,23.3,33.6,
295,남해,2012-05-06,20.7,27.4,
295,남해,2012-05-07,19.9,57.3,
295,남해,2012-05-08,20.4,68.5,
295,남해,2012-05-09,19.7,71.1,
295,남해,2012-05-10,16.3,76.4,
295,남해,2012-05-11,14.9,64.4,
295,남해,2012-05-12,14.8,62.9,
295,남해,2012-05-13,16.1,68.6,
295,남해,2012-05-14,15.9,90.4,
295,남해,2012-05-15,19.8,57.6,
295,남해,2012-05-16,19.1,57.5,
295,남해,2012-05-17,19.5,44.1,
295,남해,2012-05-18,17.3,49,
295,남해,2012-05-19,16.8,54.6,
295,남해,2012-05-20,18.9,60.6,
295,남해,2012-05-21,20,57.3,
295,남해,2012-05-22,20.1,54.4,
295,남해,2012-05-23,21.2,55.4,
295,남해,2012-05-24,21.7,56.8,
295,남해,2012-05-25,19.4,69.5,
295,남해,2012-05-26,20.6,41.9,
295,남해,2012-05-27,21.5,44,
295,남해,2012-05-28,21.7,51.3,
295,남해,2012-05-29,20.9,67.4,
295,남해,2012-05-30,19.1,78.9,
295,남해,2012-05-31,20.2,70.6,
295,남해,2012-06-01,20.1,71.9,
295,남해,2012-06-02,21,55,
295,남해,2012-06-03,20.9,63.5,
295,남해,2012-06-04,21.4,63.5,
295,남해,2012-06-05,23.1,63.9,
295,남해,2012-06-06,23.1,66.4,
295,남해,2012-06-07,22.6,70.4,
295,남해,2012-06-08,19.9,87.3,
295,남해,2012-06-09,21.4,77.1,
295,남해,2012-06-10,22,68.4,
295,남해,2012-06-11,21.7,70.1,
295,남해,2012-06-12,22.9,69.1,
295,남해,2012-06-13,22.4,67.5,
295,남해,2012-06-14,22.1,65.3,
295,남해,2012-06-15,20.2,81.1,
295,남해,2012-06-16,22.4,72.6,
295,남해,2012-06-17,23.2,70,
295,남해,2012-06-18,20.5,85.4,
295,남해,2012-06-19,22.5,74.9,
295,남해,2012-06-20,22.1,72.5,
295,남해,2012-06-21,23,68.3,
295,남해,2012-06-22,23.1,72,
295,남해,2012-06-23,22.8,68.1,
295,남해,2012-06-24,21.3,78.9,
295,남해,2012-06-25,22.7,60,
295,남해,2012-06-26,21.2,67.1,
295,남해,2012-06-27,20.9,72.4,
295,남해,2012-06-28,23.2,67.4,
295,남해,2012-06-29,22,80.3,
295,남해,2012-06-30,25.2,85.1,
295,남해,2012-07-01,24.4,71.9,
295,남해,2012-07-02,24.4,74.6,
295,남해,2012-07-03,25,77.9,
295,남해,2012-07-04,25.5,73.6,
295,남해,2012-07-05,24.9,88.1,
295,남해,2012-07-06,25.9,79.6,
295,남해,2012-07-07,22.8,82,
295,남해,2012-07-08,24.1,75.8,
295,남해,2012-07-09,23.7,80.1,
295,남해,2012-07-10,23.2,81.4,
295,남해,2012-07-11,25,88.6,
295,남해,2012-07-12,26.8,74.4,
295,남해,2012-07-13,24.8,85.5,
295,남해,2012-07-14,23.4,92.4,
295,남해,2012-07-15,25.6,85,
295,남해,2012-07-16,24.9,81.5,
295,남해,2012-07-17,24,89.9,
295,남해,2012-07-18,25.6,85.9,
295,남해,2012-07-19,26.1,84.5,
295,남해,2012-07-20,27.2,78,
295,남해,2012-07-21,26.4,80,
295,남해,2012-07-22,25.3,87.5,
295,남해,2012-07-23,27.2,80,
295,남해,2012-07-24,27.7,76,
295,남해,2012-07-25,28.1,75.8,
295,남해,2012-07-26,28.4,72,
295,남해,2012-07-27,28.3,74.8,
295,남해,2012-07-28,29.3,73.9,
295,남해,2012-07-29,29.1,73.3,
295,남해,2012-07-30,28.4,73.5,
295,남해,2012-07-31,28.9,70.3,
295,남해,2012-08-01,29.7,64.5,
295,남해,2012-08-02,28.6,73,
295,남해,2012-08-03,28.6,70.4,
295,남해,2012-08-04,28.7,70.4,
295,남해,2012-08-05,29.3,66.6,
295,남해,2012-08-06,29.3,68.1,
295,남해,2012-08-07,28.1,67.6,
295,남해,2012-08-08,27.3,67.8,
295,남해,2012-08-09,27.4,76,
295,남해,2012-08-10,26.7,75.3,
295,남해,2012-08-11,27.6,70.8,
295,남해,2012-08-12,28.2,78.5,
295,남해,2012-08-13,27.6,81.1,
295,남해,2012-08-14,24.9,91.5,
295,남해,2012-08-15,28.5,78.3,
295,남해,2012-08-16,28.2,80.4,
295,남해,2012-08-17,27.8,84.3,
295,남해,2012-08-18,28.1,82.1,
295,남해,2012-08-19,28.9,76.9,
295,남해,2012-08-20,28.2,79,
295,남해,2012-08-21,27.4,80.6,
295,남해,2012-08-22,24.9,89,
295,남해,2012-08-23,23.3,93.9,
295,남해,2012-08-24,23.4,94,
295,남해,2012-08-25,26,84.6,
295,남해,2012-08-26,27.2,75.1,
295,남해,2012-08-27,27.1,73.8,
295,남해,2012-08-28,26.2,78.5,
295,남해,2012-08-29,26.6,78.3,
295,남해,2012-08-30,24.8,78.1,
295,남해,2012-08-31,24.4,68,
295,남해,2012-09-01,24,74.3,
295,남해,2012-09-02,24.2,75.8,
295,남해,2012-09-03,23.7,80.3,
295,남해,2012-09-04,24.9,83.5,
295,남해,2012-09-05,24.9,79,
295,남해,2012-09-06,23.1,68.3,
295,남해,2012-09-07,23.9,80.1,
295,남해,2012-09-08,24.4,82.4,
295,남해,2012-09-09,20.7,90.5,
295,남해,2012-09-10,21.5,82.8,
295,남해,2012-09-11,21.9,74.3,
295,남해,2012-09-12,22,75.3,
295,남해,2012-09-13,23.7,81.4,
295,남해,2012-09-14,22.5,83.3,
295,남해,2012-09-15,20.8,85,
295,남해,2012-09-16,19.4,93,
295,남해,2012-09-17,21.1,81.6,
295,남해,2012-09-18,21.6,67.5,
295,남해,2012-09-19,20.8,67.3,
295,남해,2012-09-20,19.6,70.1,
295,남해,2012-09-21,19.9,72.9,
295,남해,2012-09-22,19.4,69.1,
295,남해,2012-09-23,20.7,69.5,
295,남해,2012-09-24,20.2,72.9,
295,남해,2012-09-25,20.1,69,
295,남해,2012-09-26,19.9,72.6,
295,남해,2012-09-27,20.1,74.6,
295,남해,2012-09-28,20.8,72.9,
295,남해,2012-09-29,18.5,56.1,
295,남해,2012-09-30,17.3,63.5,
295,남해,2012-10-01,18.5,65.5,
295,남해,2012-10-02,19.2,70,
295,남해,2012-10-03,18.9,68.1,
295,남해,2012-10-04,18.6,62.4,
295,남해,2012-10-05,18.7,73.6,
295,남해,2012-10-06,19.2,67,
295,남해,2012-10-07,18,63.8,
295,남해,2012-10-08,17,63.8,
295,남해,2012-10-09,16.2,71.3,
295,남해,2012-10-10,17.9,68.4,
295,남해,2012-10-11,15.9,53.1,
295,남해,2012-10-12,15.1,57.9,
295,남해,2012-10-13,16.4,57.6,
295,남해,2012-10-14,17,64,
295,남해,2012-10-15,16.6,53.6,
295,남해,2012-10-16,17.1,66.5,
295,남해,2012-10-17,15.9,62.4,
295,남해,2012-10-18,12.8,43.4,
295,남해,2012-10-19,14.2,52.4,
295,남해,2012-10-20,14.9,67,
295,남해,2012-10-21,15.6,58,
295,남해,2012-10-22,17.4,74.4,
295,남해,2012-10-23,13.7,44.8,
295,남해,2012-10-24,13.2,59.1,
295,남해,2012-10-25,15.1,69.9,
295,남해,2012-10-26,16,72.3,
295,남해,2012-10-27,16.3,91.6,
295,남해,2012-10-28,17.5,52.1,
295,남해,2012-10-29,13.1,61.5,
295,남해,2012-10-30,14.2,47.5,
295,남해,2012-10-31,10.8,53.1,
295,남해,2012-11-01,10.1,39.5,
295,남해,2012-11-02,8.8,52.5,
295,남해,2012-11-03,10.1,62.1,
295,남해,2012-11-04,11.5,85.3,
295,남해,2012-11-05,12.4,59.3,
