지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
289,산청,2022-12-16,1.2,33.9,
289,산청,2022-12-17,-2.9,58.8,
289,산청,2022-12-18,-5.9,60.4,
289,산청,2022-12-19,-4.6,68.9,
289,산청,2022-12-20,-1.7,68.1,
289,산청,2022-12-21,.5,81,
289,산청,2022-12-22,-2.8,66.5,
289,산청,2022-12-23,-5.6,59.8,
289,산청,2022-12-24,-3.6,61.1,
289,산청,2022-12-25,-2.8,63.4,
289,산청,2022-12-26,-1.8,60.1,
289,산청,2022-12-27,-1.9,60.9,
289,산청,2022-12-28,1,56.1,
289,산청,2022-12-29,0,55.9,
289,산청,2022-12-30,.5,60.8,
289,산청,2022-12-31,2,50.3,
294,거제,2022-01-01,.3,37.3,
294,거제,2022-01-02,2.4,57.5,
294,거제,2022-01-03,2.8,51.8,
294,거제,2022-01-04,3.1,58,
294,거제,2022-01-05,4.3,59.9,
294,거제,2022-01-06,5.3,47.4,
294,거제,2022-01-07,2.8,57.4,
294,거제,2022-01-08,3.1,47.9,
294,거제,2022-01-09,3.5,66.3,
294,거제,2022-01-10,4.9,72.5,
294,거제,2022-01-11,1.8,40.6,
294,거제,2022-01-12,-.9,39.1,
294,거제,2022-01-13,-.2,38.4,
294,거제,2022-01-14,-.8,42.5,
294,거제,2022-01-15,2.3,55.6,
294,거제,2022-01-16,4.7,51.8,
294,거제,2022-01-17,1.3,43.5,
294,거제,2022-01-18,-.8,40.5,
294,거제,2022-01-19,1.6,44.3,
294,거제,2022-01-20,.2,49,
294,거제,2022-01-21,1.1,63.8,
294,거제,2022-01-22,4.2,77,
294,거제,2022-01-23,7.6,73.5,
294,거제,2022-01-24,6.2,60.1,
294,거제,2022-01-25,5.8,66.4,
294,거제,2022-01-26,4.7,56.6,
294,거제,2022-01-27,4.6,48.9,
294,거제,2022-01-28,3.9,35.9,
294,거제,2022-01-29,3,32.6,
294,거제,2022-01-30,2.3,31.8,
294,거제,2022-01-31,3.5,32.5,
294,거제,2022-02-01,3.9,48.4,
294,거제,2022-02-02,2.2,48.1,
294,거제,2022-02-03,2,42.8,
294,거제,2022-02-04,1.7,38.1,
294,거제,2022-02-05,-.4,42.1,
294,거제,2022-02-06,.6,42.9,
294,거제,2022-02-07,1.6,39.1,
294,거제,2022-02-08,3.1,40.4,
294,거제,2022-02-09,4.5,55.6,
294,거제,2022-02-10,6.4,52.1,
294,거제,2022-02-11,5.6,43.4,
294,거제,2022-02-12,7.5,50.3,
294,거제,2022-02-13,8.7,60.3,
294,거제,2022-02-14,8.4,61.9,
294,거제,2022-02-15,2.6,45.4,
294,거제,2022-02-16,-1.4,42.9,
294,거제,2022-02-17,-2.5,33.3,
294,거제,2022-02-18,2.1,56.8,
294,거제,2022-02-19,5.3,54.9,
294,거제,2022-02-20,-.1,31.8,
294,거제,2022-02-21,2.2,39.1,
294,거제,2022-02-22,1.5,35.5,
294,거제,2022-02-23,0,36.8,
294,거제,2022-02-24,1.5,36.8,
294,거제,2022-02-25,4.6,44.9,
294,거제,2022-02-26,6.9,58.6,
294,거제,2022-02-27,6.2,41.9,
294,거제,2022-02-28,7.6,44.9,
294,거제,2022-03-01,9.2,77.8,
294,거제,2022-03-02,6.1,43.8,
294,거제,2022-03-03,7,55.3,
294,거제,2022-03-04,9.4,69.6,
294,거제,2022-03-05,8.3,36,
294,거제,2022-03-06,4.4,36.6,
294,거제,2022-03-07,6.2,58.3,
294,거제,2022-03-08,7,50.6,
294,거제,2022-03-09,8.9,59.4,
294,거제,2022-03-10,10.6,72.6,
294,거제,2022-03-11,13,79.9,
294,거제,2022-03-12,16.3,78.5,
294,거제,2022-03-13,15.4,89.3,
294,거제,2022-03-14,11.4,91.3,
294,거제,2022-03-15,11.4,58.3,
294,거제,2022-03-16,13,47.3,
294,거제,2022-03-17,10.8,77.3,
294,거제,2022-03-18,8.3,77.3,
294,거제,2022-03-19,6.1,80.1,
294,거제,2022-03-20,6.9,72.4,
294,거제,2022-03-21,8.2,55.1,
294,거제,2022-03-22,9,58.1,
294,거제,2022-03-23,8.6,63,
294,거제,2022-03-24,9.6,58.5,
294,거제,2022-03-25,12.8,75.1,
294,거제,2022-03-26,14.3,82.9,
294,거제,2022-03-27,13,53.8,
294,거제,2022-03-28,9.5,45.6,
294,거제,2022-03-29,10.3,62.1,
294,거제,2022-03-30,12.7,82.9,
294,거제,2022-03-31,11.7,80.8,
294,거제,2022-04-01,9.9,55.9,
294,거제,2022-04-02,9.7,60.8,
294,거제,2022-04-03,10.5,65.6,
294,거제,2022-04-04,11.7,62.8,
294,거제,2022-04-05,12.2,50.4,
294,거제,2022-04-06,14.6,34.6,
294,거제,2022-04-07,13.9,55.3,
294,거제,2022-04-08,13.9,58.3,
294,거제,2022-04-09,15.9,65.3,
294,거제,2022-04-10,17.9,72.1,
294,거제,2022-04-11,16.8,85.1,
294,거제,2022-04-12,18.2,85.8,
294,거제,2022-04-13,13.8,78.8,
294,거제,2022-04-14,11.7,75.4,
294,거제,2022-04-15,12.2,64.4,
294,거제,2022-04-16,11.6,59.5,
294,거제,2022-04-17,13.7,48.6,
294,거제,2022-04-18,15.5,36.9,
294,거제,2022-04-19,16.9,31.6,
294,거제,2022-04-20,16.9,33.8,
294,거제,2022-04-21,13.1,75.1,
294,거제,2022-04-22,16,72.6,
294,거제,2022-04-23,16.8,70.3,
294,거제,2022-04-24,18.8,73.4,
294,거제,2022-04-25,19.4,73.4,
294,거제,2022-04-26,17.9,96.5,
294,거제,2022-04-27,16.6,63.8,
294,거제,2022-04-28,15.6,59.1,
294,거제,2022-04-29,11.7,76,
294,거제,2022-04-30,13.5,67.9,
294,거제,2022-05-01,14.2,50,
294,거제,2022-05-02,15,49.5,
294,거제,2022-05-03,13.7,60.6,
294,거제,2022-05-04,15.4,62.9,
294,거제,2022-05-05,16.9,67.5,
294,거제,2022-05-06,19,66.6,
294,거제,2022-05-07,19.1,66.3,
294,거제,2022-05-08,16.1,59.8,
294,거제,2022-05-09,16,52.5,
294,거제,2022-05-10,15.9,61.9,
294,거제,2022-05-11,18.7,69.1,
294,거제,2022-05-12,18.8,80.9,
294,거제,2022-05-13,17.3,80.4,
294,거제,2022-05-14,17.8,50.9,
294,거제,2022-05-15,16.1,48.6,
294,거제,2022-05-16,16.4,51.3,
294,거제,2022-05-17,18.5,51.9,
294,거제,2022-05-18,19.9,51.8,
294,거제,2022-05-19,19.6,43.3,
294,거제,2022-05-20,19.6,62.1,
294,거제,2022-05-21,20.5,63.3,
294,거제,2022-05-22,22.5,54.6,
294,거제,2022-05-23,21.4,64,
294,거제,2022-05-24,22.8,60.4,
294,거제,2022-05-25,21.3,62.3,
294,거제,2022-05-26,20.9,58.3,
294,거제,2022-05-27,22.2,45.8,
294,거제,2022-05-28,22.2,47,
294,거제,2022-05-29,22.5,48.8,
294,거제,2022-05-30,21.4,67.3,
294,거제,2022-05-31,22.6,39.9,
294,거제,2022-06-01,21.8,51.5,
294,거제,2022-06-02,20.9,72.1,
294,거제,2022-06-03,20.9,74.5,
294,거제,2022-06-04,20.1,70.6,
294,거제,2022-06-05,17.6,91.4,
294,거제,2022-06-06,19.7,75.6,
294,거제,2022-06-07,18.2,70.3,
294,거제,2022-06-08,18.2,73.3,
294,거제,2022-06-09,19.3,71.5,
294,거제,2022-06-10,20.3,75,
294,거제,2022-06-11,20.8,74.1,
294,거제,2022-06-12,19.6,72.8,
294,거제,2022-06-13,19.6,74.1,
294,거제,2022-06-14,17,95.1,
294,거제,2022-06-15,19.9,85.5,
294,거제,2022-06-16,22.1,75.1,
294,거제,2022-06-17,22.6,79.9,
294,거제,2022-06-18,23.6,78.9,
294,거제,2022-06-19,23.8,78.6,
294,거제,2022-06-20,24.5,78.5,
294,거제,2022-06-21,23.9,84.8,
294,거제,2022-06-22,24.4,81.8,
294,거제,2022-06-23,23.4,95.8,
294,거제,2022-06-24,23.2,91.4,
294,거제,2022-06-25,23.4,90.3,
294,거제,2022-06-26,23.5,97.4,
294,거제,2022-06-27,24.5,96.1,
294,거제,2022-06-28,24.6,94.3,
294,거제,2022-06-29,24.5,94.3,
294,거제,2022-06-30,25,90.6,
294,거제,2022-07-01,26,81.6,
294,거제,2022-07-02,26.1,74.1,
294,거제,2022-07-03,27.2,73.3,
294,거제,2022-07-04,27,77.1,
294,거제,2022-07-05,27,79,
294,거제,2022-07-06,27.4,81.4,
294,거제,2022-07-07,27.8,82.3,
294,거제,2022-07-08,26,91.1,
294,거제,2022-07-09,26.6,78.3,
294,거제,2022-07-10,26.1,81.1,
294,거제,2022-07-11,24.4,93.6,
294,거제,2022-07-12,24.8,80.4,
294,거제,2022-07-13,24.5,82.5,
294,거제,2022-07-14,26.8,84.6,
294,거제,2022-07-15,26.2,80.6,
294,거제,2022-07-16,26.6,70.5,
294,거제,2022-07-17,26.1,73.6,
294,거제,2022-07-18,22.9,93.6,
294,거제,2022-07-19,26,81.1,
294,거제,2022-07-20,26.2,73.6,
294,거제,2022-07-21,26.1,79.9,
294,거제,2022-07-22,24.9,73.1,
294,거제,2022-07-23,23.8,83.9,
294,거제,2022-07-24,25.4,85.1,
294,거제,2022-07-25,26,81.8,
294,거제,2022-07-26,25.5,79.6,
294,거제,2022-07-27,25.7,76.4,
294,거제,2022-07-28,26,85.1,
294,거제,2022-07-29,27.8,76.4,
294,거제,2022-07-30,27.1,79.5,
294,거제,2022-07-31,26.5,88.1,
294,거제,2022-08-01,28.3,76.5,
294,거제,2022-08-02,27.2,86.9,
294,거제,2022-08-03,27,87.9,
294,거제,2022-08-04,28.3,80.5,
294,거제,2022-08-05,28.1,81.9,
294,거제,2022-08-06,28.7,80.9,
294,거제,2022-08-07,28.6,82.5,
294,거제,2022-08-08,28.5,79.5,
294,거제,2022-08-09,28.5,78.9,
294,거제,2022-08-10,28,81,
294,거제,2022-08-11,27.2,85.9,
294,거제,2022-08-12,28.4,82.1,
294,거제,2022-08-13,27.4,84.3,
294,거제,2022-08-14,28.2,80.9,
294,거제,2022-08-15,28.5,80.9,
294,거제,2022-08-16,26.4,89,
294,거제,2022-08-17,23.2,96,
294,거제,2022-08-18,24.4,84.1,
294,거제,2022-08-19,25.7,84,
294,거제,2022-08-20,26,90.3,
294,거제,2022-08-21,25.3,72.8,
294,거제,2022-08-22,25,66.3,
294,거제,2022-08-23,25.8,77.4,
294,거제,2022-08-24,22.6,88.8,
294,거제,2022-08-25,23.6,79.8,
294,거제,2022-08-26,24,68.9,
294,거제,2022-08-27,22.9,72.5,
294,거제,2022-08-28,22,66.4,
294,거제,2022-08-29,23.1,75.3,
294,거제,2022-08-30,23.6,89.4,
294,거제,2022-08-31,23.1,91.4,
294,거제,2022-09-01,21.5,87.3,
294,거제,2022-09-02,21.3,93.3,
294,거제,2022-09-03,22.6,93.6,
294,거제,2022-09-04,25.5,89.9,
294,거제,2022-09-05,25.7,91.3,
294,거제,2022-09-06,23.7,74.8,
294,거제,2022-09-07,21.3,68.3,
294,거제,2022-09-08,21.5,72.4,
294,거제,2022-09-09,21.9,73,
294,거제,2022-09-10,22.3,70.6,
294,거제,2022-09-11,22.8,77.4,
294,거제,2022-09-12,23.6,80.1,
294,거제,2022-09-13,24.8,71.8,
294,거제,2022-09-14,24.1,71.5,
294,거제,2022-09-15,23.7,76.1,
294,거제,2022-09-16,24.8,83.5,
294,거제,2022-09-17,24.4,84.5,
294,거제,2022-09-18,26.1,77.4,
294,거제,2022-09-19,24.9,72.9,
294,거제,2022-09-20,19.9,59.1,
294,거제,2022-09-21,18.3,65,
294,거제,2022-09-22,19,77,
294,거제,2022-09-23,21,71.9,
294,거제,2022-09-24,18.7,58.8,
294,거제,2022-09-25,19,74.1,
294,거제,2022-09-26,19.3,81.4,
294,거제,2022-09-27,20.3,82.4,
294,거제,2022-09-28,20.3,79.9,
294,거제,2022-09-29,20.4,76.6,
294,거제,2022-09-30,20.3,79.3,
294,거제,2022-10-01,20.6,72.3,
294,거제,2022-10-02,21.9,76.3,
294,거제,2022-10-03,24.3,86.4,
294,거제,2022-10-04,22.5,84.8,
294,거제,2022-10-05,18.6,73,
294,거제,2022-10-06,17.2,84.5,
294,거제,2022-10-07,17.6,63.9,
294,거제,2022-10-08,17.2,62,
294,거제,2022-10-09,16.5,78.1,
294,거제,2022-10-10,14.7,55.9,
294,거제,2022-10-11,14.3,63,
294,거제,2022-10-12,15.7,68.8,
294,거제,2022-10-13,18.1,63.5,
294,거제,2022-10-14,17.6,73.5,
294,거제,2022-10-15,18,77,
294,거제,2022-10-16,18.1,76.5,
294,거제,2022-10-17,16.8,57.8,
294,거제,2022-10-18,12.2,47,
294,거제,2022-10-19,11.8,50.4,
294,거제,2022-10-20,13.3,64,
294,거제,2022-10-21,16.1,72.6,
294,거제,2022-10-22,18.2,72.9,
294,거제,2022-10-23,15.8,66.9,
294,거제,2022-10-24,14,45.9,
294,거제,2022-10-25,12.9,56.4,
294,거제,2022-10-26,13.1,73,
294,거제,2022-10-27,15.2,69.9,
294,거제,2022-10-28,15.3,75.3,
294,거제,2022-10-29,15.4,74.6,
294,거제,2022-10-30,14.2,75.8,
294,거제,2022-10-31,14.4,70.5,
294,거제,2022-11-01,14.2,70.1,
294,거제,2022-11-02,13.5,70.5,
294,거제,2022-11-03,13.1,65.8,
294,거제,2022-11-04,11.3,46.5,
294,거제,2022-11-05,9.1,41.9,
294,거제,2022-11-06,9.9,58.1,
294,거제,2022-11-07,10.9,65.3,
294,거제,2022-11-08,11.8,66.3,
294,거제,2022-11-09,12.5,66.6,
294,거제,2022-11-10,13.2,67.4,
294,거제,2022-11-11,16.2,75.1,
294,거제,2022-11-12,17.2,87,
294,거제,2022-11-13,17.6,74.8,
294,거제,2022-11-14,12.4,70.1,
294,거제,2022-11-15,10.6,57,
294,거제,2022-11-16,10.7,69.1,
294,거제,2022-11-17,10.6,61.3,
294,거제,2022-11-18,11.6,74.4,
294,거제,2022-11-19,14.5,71.1,
294,거제,2022-11-20,13.7,83.1,
294,거제,2022-11-21,12.4,82.5,
294,거제,2022-11-22,13,82.3,
294,거제,2022-11-23,13.2,78.1,
294,거제,2022-11-24,10.6,57.5,
294,거제,2022-11-25,11.4,73.9,
294,거제,2022-11-26,12.5,66.9,
294,거제,2022-11-27,10.8,65.1,
294,거제,2022-11-28,17,77.8,
294,거제,2022-11-29,15.5,66.6,
294,거제,2022-11-30,3.3,38.4,
294,거제,2022-12-01,1.3,40.9,
294,거제,2022-12-02,1.6,52,
294,거제,2022-12-03,6.4,68.4,
294,거제,2022-12-04,6.7,39,
294,거제,2022-12-05,4.2,28,
294,거제,2022-12-06,3.6,49.4,
294,거제,2022-12-07,5.7,57,
294,거제,2022-12-08,5.7,63.5,
294,거제,2022-12-09,6.9,67.3,
294,거제,2022-12-10,8,65.1,
294,거제,2022-12-11,7.3,43,
294,거제,2022-12-12,6.9,73.4,
294,거제,2022-12-13,6.7,52.1,
294,거제,2022-12-14,.5,46.4,
294,거제,2022-12-15,1.7,59.9,
294,거제,2022-12-16,4.1,37,
294,거제,2022-12-17,1.5,38,
294,거제,2022-12-18,-2.1,44.6,
294,거제,2022-12-19,-1.4,60.9,
294,거제,2022-12-20,1.2,66.8,
294,거제,2022-12-21,4.4,90.4,
294,거제,2022-12-22,.5,53.9,
294,거제,2022-12-23,-2.3,46.4,
294,거제,2022-12-24,-1,56.3,
294,거제,2022-12-25,1.7,53.8,
294,거제,2022-12-26,1.4,52.6,
294,거제,2022-12-27,2.4,45.3,
294,거제,2022-12-28,2.9,53.6,
294,거제,2022-12-29,1.3,55.4,
294,거제,2022-12-30,1.6,62.1,
294,거제,2022-12-31,2.9,53.6,
295,남해,2022-01-01,-.4,43.3,
295,남해,2022-01-02,2.1,60.5,
295,남해,2022-01-03,2.4,53.9,
295,남해,2022-01-04,3.7,49.8,
295,남해,2022-01-05,3.4,41.3,
295,남해,2022-01-06,4.8,45.4,
295,남해,2022-01-07,2.3,39.9,
295,남해,2022-01-08,2,48.5,
295,남해,2022-01-09,3,69.9,
295,남해,2022-01-10,4.2,63.6,
295,남해,2022-01-11,.7,45.9,
295,남해,2022-01-12,-1.2,46,
295,남해,2022-01-13,-.1,45.8,
295,남해,2022-01-14,-.4,49.4,
295,남해,2022-01-15,2.6,55.8,
295,남해,2022-01-16,3.4,56.8,
295,남해,2022-01-17,1.6,51.6,
295,남해,2022-01-18,-1.1,40.6,
295,남해,2022-01-19,1.2,41.4,
295,남해,2022-01-20,-.2,48.6,
295,남해,2022-01-21,1.1,55.5,
295,남해,2022-01-22,4.5,60.9,
295,남해,2022-01-23,6.8,65.8,
295,남해,2022-01-24,5.7,65.9,
295,남해,2022-01-25,5.7,63.9,
295,남해,2022-01-26,4.5,57.5,
295,남해,2022-01-27,4.3,49.4,
295,남해,2022-01-28,2.9,43.5,
295,남해,2022-01-29,2.6,37.9,
295,남해,2022-01-30,1.8,34.1,
295,남해,2022-01-31,1.4,42.9,
295,남해,2022-02-01,3,54.3,
295,남해,2022-02-02,1.5,51.4,
295,남해,2022-02-03,1.4,45.1,
295,남해,2022-02-04,1.2,42.1,
295,남해,2022-02-05,-.6,47.4,
295,남해,2022-02-06,.4,52.6,
295,남해,2022-02-07,.5,47.1,
295,남해,2022-02-08,2.7,40.4,
295,남해,2022-02-09,4,51.8,
295,남해,2022-02-10,5.7,45.8,
295,남해,2022-02-11,5.2,36.9,
295,남해,2022-02-12,6.4,45.1,
295,남해,2022-02-13,7.6,57.1,
295,남해,2022-02-14,7.6,58.4,
295,남해,2022-02-15,1.5,49.8,
295,남해,2022-02-16,-1.6,50.3,
295,남해,2022-02-17,-2.2,39.3,
295,남해,2022-02-18,1.6,48.3,
295,남해,2022-02-19,4.2,55.9,
295,남해,2022-02-20,-.6,35.9,
295,남해,2022-02-21,2.4,46,
295,남해,2022-02-22,1.4,36.9,
295,남해,2022-02-23,-.2,40.5,
295,남해,2022-02-24,.4,41.1,
295,남해,2022-02-25,4.3,46.8,
295,남해,2022-02-26,8.1,55,
295,남해,2022-02-27,6.3,34.8,
295,남해,2022-02-28,6.8,39.5,
295,남해,2022-03-01,9.2,67.9,
295,남해,2022-03-02,5.8,43.1,
295,남해,2022-03-03,8.3,57,
295,남해,2022-03-04,9.2,72.5,
295,남해,2022-03-05,7.1,35.4,
295,남해,2022-03-06,4.8,33.3,
295,남해,2022-03-07,5.7,47.5,
295,남해,2022-03-08,6.8,51.4,
295,남해,2022-03-09,8.3,50.3,
295,남해,2022-03-10,9.6,65.9,
295,남해,2022-03-11,12.3,77.6,
295,남해,2022-03-12,15.9,76.3,
295,남해,2022-03-13,15.8,87.1,
295,남해,2022-03-14,12.1,87.8,
295,남해,2022-03-15,9.9,59.5,
295,남해,2022-03-16,11.8,60,
295,남해,2022-03-17,10.5,77.9,
295,남해,2022-03-18,7.7,81.5,
295,남해,2022-03-19,6,75.9,
295,남해,2022-03-20,6.8,67.3,
295,남해,2022-03-21,7.7,54.8,
295,남해,2022-03-22,9.1,56,
295,남해,2022-03-23,8.7,58.6,
295,남해,2022-03-24,9,60.5,
295,남해,2022-03-25,12.3,79.6,
295,남해,2022-03-26,14.4,79.4,
295,남해,2022-03-27,12.5,52.4,
295,남해,2022-03-28,9,48.4,
295,남해,2022-03-29,9.8,60.4,
295,남해,2022-03-30,12.6,83.9,
295,남해,2022-03-31,13,83.1,
295,남해,2022-04-01,9.9,65.6,
295,남해,2022-04-02,10.1,62.1,
295,남해,2022-04-03,9.9,54.4,
295,남해,2022-04-04,11.2,57.8,
295,남해,2022-04-05,13.1,40.6,
295,남해,2022-04-06,14.2,39,
295,남해,2022-04-07,15.2,50,
295,남해,2022-04-08,13.3,56.9,
295,남해,2022-04-09,15.3,59.4,
295,남해,2022-04-10,17.3,70.5,
295,남해,2022-04-11,16.7,88.8,
295,남해,2022-04-12,18.9,81.8,
295,남해,2022-04-13,15.2,82.4,
295,남해,2022-04-14,12.6,72.9,
295,남해,2022-04-15,12.7,65.3,
295,남해,2022-04-16,11.8,61,
295,남해,2022-04-17,13.7,48,
295,남해,2022-04-18,16.7,35.4,
295,남해,2022-04-19,17.5,30.5,
295,남해,2022-04-20,17.2,35.4,
295,남해,2022-04-21,12.9,75.9,
295,남해,2022-04-22,16.4,69.9,
295,남해,2022-04-23,17.2,73.6,
295,남해,2022-04-24,19.6,69.9,
295,남해,2022-04-25,19,73.4,
295,남해,2022-04-26,18.5,96.9,
295,남해,2022-04-27,17,67,
295,남해,2022-04-28,16.3,59,
295,남해,2022-04-29,13,72.4,
295,남해,2022-04-30,14.4,63.1,
295,남해,2022-05-01,15.1,42.6,
295,남해,2022-05-02,15,48.8,
295,남해,2022-05-03,13.9,59.3,
295,남해,2022-05-04,15.4,51,
295,남해,2022-05-05,16.7,65.8,
295,남해,2022-05-06,18.5,71.8,
295,남해,2022-05-07,20,65.5,
295,남해,2022-05-08,17,53.9,
295,남해,2022-05-09,16.1,58.3,
295,남해,2022-05-10,16.5,49.4,
295,남해,2022-05-11,18.5,64.1,
295,남해,2022-05-12,19.9,77.9,
295,남해,2022-05-13,18,85.9,
295,남해,2022-05-14,18,40.9,
295,남해,2022-05-15,15.9,41.3,
295,남해,2022-05-16,17.3,49.1,
295,남해,2022-05-17,18.7,54.9,
295,남해,2022-05-18,20.5,48.3,
295,남해,2022-05-19,19.6,45.4,
295,남해,2022-05-21,21,63.1,
295,남해,2022-05-22,23.4,51.8,
295,남해,2022-05-23,21.7,65.5,
295,남해,2022-05-24,22.5,56.1,
295,남해,2022-05-25,21.9,61.8,
295,남해,2022-05-26,22,47,
295,남해,2022-05-27,22,45.3,
295,남해,2022-05-28,23.1,40.4,
295,남해,2022-05-29,21.3,55.1,
295,남해,2022-05-30,21.3,71.1,
295,남해,2022-05-31,22.5,44,
295,남해,2022-06-01,21.7,50.1,
295,남해,2022-06-02,21.4,70.3,
295,남해,2022-06-03,22.1,70.1,
295,남해,2022-06-04,21.2,62.4,
295,남해,2022-06-05,17.9,89,
295,남해,2022-06-06,20.5,78.9,
295,남해,2022-06-07,18.4,75.9,
295,남해,2022-06-08,18.1,80.5,
295,남해,2022-06-09,19.6,71.9,
295,남해,2022-06-10,20.2,71.5,
295,남해,2022-06-11,21.3,77.1,
295,남해,2022-06-12,20.5,71.6,
295,남해,2022-06-13,19.8,76,
295,남해,2022-06-14,16.8,93.8,
295,남해,2022-06-15,20,85.8,
295,남해,2022-06-16,22.8,71.4,
295,남해,2022-06-17,22.5,80.6,
295,남해,2022-06-18,24.6,77.1,
295,남해,2022-06-19,24,80.5,
295,남해,2022-06-20,24.2,82.1,
295,남해,2022-06-21,25.1,79.9,
295,남해,2022-06-22,25.5,78.6,
295,남해,2022-06-23,23.8,92.6,
295,남해,2022-06-24,24.7,85.8,
295,남해,2022-06-25,24.4,87.8,
295,남해,2022-06-26,25.1,89.8,
295,남해,2022-06-27,25.6,89.9,
295,남해,2022-06-28,25.5,88,
295,남해,2022-06-29,25.4,90.5,
295,남해,2022-06-30,25.7,88.4,
295,남해,2022-07-01,26,83.9,
295,남해,2022-07-02,26.4,76.9,
295,남해,2022-07-03,27.2,72.1,
295,남해,2022-07-04,26.3,82.9,
295,남해,2022-07-05,27.1,78.9,
295,남해,2022-07-06,27.4,83.3,
295,남해,2022-07-07,27.5,85.4,
295,남해,2022-07-08,27.3,87.5,
295,남해,2022-07-09,27,73.6,
295,남해,2022-07-10,26.5,80.5,
295,남해,2022-07-11,25.2,93.4,
295,남해,2022-07-12,25.5,84,
295,남해,2022-07-13,24.7,85.3,
295,남해,2022-07-14,28.5,76,
295,남해,2022-07-15,26.8,77.1,
295,남해,2022-07-16,27,67,
295,남해,2022-07-17,26.1,73.8,
295,남해,2022-07-18,22.3,97.9,
295,남해,2022-07-19,26.8,78.6,
295,남해,2022-07-20,26.1,71.1,
295,남해,2022-07-21,26.4,75.9,
295,남해,2022-07-22,26.3,67.8,
295,남해,2022-07-23,24.5,86.6,
295,남해,2022-07-24,26.6,80.9,
295,남해,2022-07-25,26.3,80.8,
295,남해,2022-07-26,25.4,83.8,
295,남해,2022-07-27,25.7,79,
295,남해,2022-07-28,26.4,83.9,
295,남해,2022-07-29,28.4,76,
295,남해,2022-07-30,27.1,80.4,
295,남해,2022-07-31,26.4,89.8,
295,남해,2022-08-01,27.5,84.8,
295,남해,2022-08-02,27.1,89.9,
295,남해,2022-08-03,27.1,91.1,
295,남해,2022-08-04,29,78.8,
295,남해,2022-08-05,28.6,80.9,
295,남해,2022-08-06,29.6,77.6,
295,남해,2022-08-07,28.6,80.4,
295,남해,2022-08-08,28.8,75.4,
295,남해,2022-08-09,28.9,74.6,
295,남해,2022-08-10,28.2,77.4,
295,남해,2022-08-11,27.9,80.6,
295,남해,2022-08-12,28.6,81.3,
295,남해,2022-08-13,28.2,82.4,
295,남해,2022-08-14,28.9,76.4,
295,남해,2022-08-15,29.2,73.5,
295,남해,2022-08-16,26.7,89.9,
295,남해,2022-08-17,24.4,96.6,
295,남해,2022-08-18,24.2,81,
295,남해,2022-08-19,26.5,81.1,
295,남해,2022-08-20,27.3,88.3,
295,남해,2022-08-21,25.7,80.5,
295,남해,2022-08-22,25.3,69.8,
295,남해,2022-08-23,26.4,81.3,
295,남해,2022-08-24,22.8,92.1,
295,남해,2022-08-25,23.6,81.8,
295,남해,2022-08-26,23.9,64.5,
295,남해,2022-08-27,22.7,68,
295,남해,2022-08-28,21.5,67.9,
295,남해,2022-08-29,22.2,75.6,
295,남해,2022-08-30,21.5,94,
295,남해,2022-08-31,23.3,90.6,
295,남해,2022-09-01,21.9,88.5,
295,남해,2022-09-02,20.9,94.4,
295,남해,2022-09-03,21.7,95.5,
295,남해,2022-09-04,24.4,88.5,
295,남해,2022-09-05,24.3,97.4,
295,남해,2022-09-06,23.7,71.4,
295,남해,2022-09-07,21.4,70,
295,남해,2022-09-08,21.4,70.5,
295,남해,2022-09-09,21.6,75,
295,남해,2022-09-10,21.7,75.8,
295,남해,2022-09-11,22.8,77.5,
295,남해,2022-09-12,22.6,84.8,
295,남해,2022-09-13,24.4,74.5,
295,남해,2022-09-14,23.8,69.5,
295,남해,2022-09-15,24,76.4,
295,남해,2022-09-16,24.8,80.9,
295,남해,2022-09-17,25.5,82.9,
295,남해,2022-09-18,26.9,75.8,
295,남해,2022-09-19,27.9,61.8,
295,남해,2022-09-20,20.7,59.9,
295,남해,2022-09-21,19,64.4,
295,남해,2022-09-22,18.9,71.5,
295,남해,2022-09-23,20.7,65.3,
295,남해,2022-09-24,18.8,58.5,
295,남해,2022-09-25,18.9,70.6,
295,남해,2022-09-26,18.9,78.1,
295,남해,2022-09-27,20.4,73.3,
295,남해,2022-09-28,20.4,72.9,
295,남해,2022-09-29,20.8,73.9,
295,남해,2022-09-30,20.8,71,
295,남해,2022-10-01,21.3,68.8,
295,남해,2022-10-02,21.7,75.8,
295,남해,2022-10-03,25.8,76,
295,남해,2022-10-04,23,79.1,
295,남해,2022-10-05,17.9,86.3,
295,남해,2022-10-06,17.6,80,
295,남해,2022-10-07,17.8,61.8,
295,남해,2022-10-08,17.1,63.5,
295,남해,2022-10-09,15.4,78.5,
295,남해,2022-10-10,14.5,57.4,
295,남해,2022-10-11,14.7,61.3,
295,남해,2022-10-12,15.4,69,
295,남해,2022-10-13,17.6,69.1,
295,남해,2022-10-14,16.8,75.6,
295,남해,2022-10-15,17.7,79,
295,남해,2022-10-16,18.5,76.6,
295,남해,2022-10-17,16,53,
295,남해,2022-10-18,11.3,48.9,
295,남해,2022-10-19,11.4,55,
295,남해,2022-10-20,12.9,55.8,
295,남해,2022-10-21,15.9,70.5,
295,남해,2022-10-22,18.2,67.9,
295,남해,2022-10-23,15.8,61.9,
295,남해,2022-10-24,12.8,48.6,
