지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
289,산청,2023-12-21,-6.8,55.9,
289,산청,2023-12-22,-6.4,53.6,
289,산청,2023-12-23,-3.2,60.5,
289,산청,2023-12-24,-1.6,73.4,
289,산청,2023-12-25,-1.2,72.9,
289,산청,2023-12-26,3,63.4,
289,산청,2023-12-27,2.3,74.6,
289,산청,2023-12-28,2.3,72.1,
289,산청,2023-12-29,.9,75.1,
289,산청,2023-12-30,2.4,77.9,
289,산청,2023-12-31,4.7,78.9,
294,거제,2023-01-01,2.9,57.6,
294,거제,2023-01-02,2.4,32.5,
294,거제,2023-01-03,1.4,40.9,
294,거제,2023-01-04,2.4,48.3,
294,거제,2023-01-05,3,66,
294,거제,2023-01-06,3.7,67.1,
294,거제,2023-01-07,4.9,58.8,
294,거제,2023-01-08,3.7,60.1,
294,거제,2023-01-09,7.3,69.3,
294,거제,2023-01-10,5.3,67.3,
294,거제,2023-01-11,6.3,77.9,
294,거제,2023-01-12,8.5,82,
294,거제,2023-01-13,15.6,90.9,
294,거제,2023-01-14,11.3,85,
294,거제,2023-01-15,6.3,84.4,
294,거제,2023-01-16,1.6,51.8,
294,거제,2023-01-17,1.5,44,
294,거제,2023-01-18,2,60,
294,거제,2023-01-19,2.1,64,
294,거제,2023-01-20,4.1,44.8,
294,거제,2023-01-21,-.4,38.1,
294,거제,2023-01-22,2.1,57.5,
294,거제,2023-01-23,4.5,56.6,
294,거제,2023-01-24,-4.5,34.8,
294,거제,2023-01-25,-6.1,36.3,
294,거제,2023-01-26,.2,55.6,
294,거제,2023-01-27,-.2,41.5,
294,거제,2023-01-28,-2.8,47.5,
294,거제,2023-01-29,1.9,55.1,
294,거제,2023-01-30,1.8,41.8,
294,거제,2023-01-31,3.1,57.5,
294,거제,2023-02-01,7.9,52.4,
294,거제,2023-02-02,2.8,48.9,
294,거제,2023-02-03,4.1,46.1,
294,거제,2023-02-04,2.2,39,
294,거제,2023-02-05,2.7,51.3,
294,거제,2023-02-06,4.5,46.4,
294,거제,2023-02-07,7.4,62.5,
294,거제,2023-02-08,7,53.6,
294,거제,2023-02-09,6.4,63,
294,거제,2023-02-10,5.8,81.8,
294,거제,2023-02-11,5.2,79.1,
294,거제,2023-02-12,6.6,78.4,
294,거제,2023-02-13,7.1,77.8,
294,거제,2023-02-14,6.2,67.4,
294,거제,2023-02-15,4.7,68,
294,거제,2023-02-16,5.3,74.4,
294,거제,2023-02-17,5.5,82.8,
294,거제,2023-02-18,8,93.4,
294,거제,2023-02-19,9.2,57.8,
294,거제,2023-02-20,4.1,37.5,
294,거제,2023-02-21,2.1,46.6,
294,거제,2023-02-22,5.4,63.6,
294,거제,2023-02-23,8.1,69.9,
294,거제,2023-02-24,8.6,40.4,
294,거제,2023-02-25,4.6,37.3,
294,거제,2023-02-26,4.7,45.1,
294,거제,2023-02-27,6.4,55.1,
294,거제,2023-02-28,10.2,62.3,
294,거제,2023-03-01,9.7,65.3,
294,거제,2023-03-02,5.2,34.4,
294,거제,2023-03-03,6.2,41.4,
294,거제,2023-03-04,8.8,56.1,
294,거제,2023-03-05,8.6,69.1,
294,거제,2023-03-06,10.2,66.1,
294,거제,2023-03-07,12.6,61,
294,거제,2023-03-08,14.3,63.3,
294,거제,2023-03-09,14.9,82.5,
294,거제,2023-03-10,12.8,77.1,
294,거제,2023-03-11,13.6,78.1,
294,거제,2023-03-12,11.9,77.5,
294,거제,2023-03-13,5.2,41,
294,거제,2023-03-14,8.8,64.4,
294,거제,2023-03-15,12.5,82.5,
294,거제,2023-03-16,11.8,56.8,
294,거제,2023-03-17,10.4,66,
294,거제,2023-03-18,10.6,60.1,
294,거제,2023-03-19,10.6,56,
294,거제,2023-03-20,11.2,58,
294,거제,2023-03-21,13.8,74.4,
294,거제,2023-03-22,15.6,85,
294,거제,2023-03-23,15.4,95.9,
294,거제,2023-03-24,12.3,84.9,
294,거제,2023-03-25,11,73.3,
294,거제,2023-03-26,11.7,77.4,
294,거제,2023-03-27,10.4,40.5,
294,거제,2023-03-28,11.2,54.9,
294,거제,2023-03-29,12.1,65,
294,거제,2023-03-30,13.6,50,
294,거제,2023-03-31,15.8,46,
294,거제,2023-04-01,14.3,66,
294,거제,2023-04-02,14.6,53.6,
294,거제,2023-04-03,13.8,62,
294,거제,2023-04-04,15.5,71.5,
294,거제,2023-04-05,15.3,86.9,
294,거제,2023-04-06,12.1,78,
294,거제,2023-04-07,12.7,55.8,
294,거제,2023-04-08,10.7,31.4,
294,거제,2023-04-09,12.1,41.4,
294,거제,2023-04-10,13.8,61.6,
294,거제,2023-04-11,17.2,76.1,
294,거제,2023-04-12,13.8,38.1,
294,거제,2023-04-13,13.7,41.9,
294,거제,2023-04-14,14.2,82.5,
294,거제,2023-04-15,13,90.6,
294,거제,2023-04-16,12.4,79.1,
294,거제,2023-04-17,12.5,69,
294,거제,2023-04-18,16.9,86.1,
294,거제,2023-04-19,16.7,92.9,
294,거제,2023-04-20,19.1,73.5,
294,거제,2023-04-21,16.4,60.8,
294,거제,2023-04-22,14,50.8,
294,거제,2023-04-23,13.5,54.9,
294,거제,2023-04-24,13.5,60,
294,거제,2023-04-25,10.7,88,
294,거제,2023-04-26,12.7,66.5,
294,거제,2023-04-27,13.2,74.1,
294,거제,2023-04-28,16.4,78.3,
294,거제,2023-04-29,16.1,91.6,
294,거제,2023-04-30,14.5,58.8,
294,거제,2023-05-01,15.5,53.9,
294,거제,2023-05-02,15.2,59.6,
294,거제,2023-05-03,16.3,68.8,
294,거제,2023-05-04,17.6,78.4,
294,거제,2023-05-05,19.7,90.3,
294,거제,2023-05-06,15.6,93.9,
294,거제,2023-05-07,11.7,85.1,
294,거제,2023-05-08,13.7,62.1,
294,거제,2023-05-09,15.2,59.9,
294,거제,2023-05-10,17.3,59.3,
294,거제,2023-05-11,16.7,63.5,
294,거제,2023-05-12,16.6,71.4,
294,거제,2023-05-13,14.3,95.5,
294,거제,2023-05-14,17.1,79.9,
294,거제,2023-05-15,18.6,75.3,
294,거제,2023-05-16,19.9,73.8,
294,거제,2023-05-17,20.4,80.1,
294,거제,2023-05-18,17.6,94.8,
294,거제,2023-05-19,18.2,83.4,
294,거제,2023-05-20,18.1,76,
294,거제,2023-05-21,20.1,74.9,
294,거제,2023-05-22,17.3,73.6,
294,거제,2023-05-23,17.5,67.3,
294,거제,2023-05-24,18.2,63.1,
294,거제,2023-05-25,18.6,62.6,
294,거제,2023-05-26,20.2,78.5,
294,거제,2023-05-27,22,75.6,
294,거제,2023-05-28,20.9,91.1,
294,거제,2023-05-29,20.5,95.3,
294,거제,2023-05-30,18.2,94.3,
294,거제,2023-05-31,19.3,69.3,
294,거제,2023-06-01,17.3,92.9,
294,거제,2023-06-02,22.8,74.6,
294,거제,2023-06-03,20.5,71.8,
294,거제,2023-06-04,21.4,57.6,
294,거제,2023-06-05,22.2,57.1,
294,거제,2023-06-06,19.9,74,
294,거제,2023-06-07,20.7,73.9,
294,거제,2023-06-08,21.2,77.3,
294,거제,2023-06-09,21.5,79.4,
294,거제,2023-06-10,22.5,77.6,
294,거제,2023-06-11,22,89.3,
294,거제,2023-06-12,23,84.3,
294,거제,2023-06-13,22.4,78.6,
294,거제,2023-06-14,22.1,80,
294,거제,2023-06-15,20.9,81,
294,거제,2023-06-16,22.9,69.3,
294,거제,2023-06-17,23.4,59.1,
294,거제,2023-06-18,25.3,62.4,
294,거제,2023-06-19,23.1,72.9,
294,거제,2023-06-20,22.2,73.8,
294,거제,2023-06-21,21.2,92.9,
294,거제,2023-06-22,23.4,74.5,
294,거제,2023-06-23,22.9,74.3,
294,거제,2023-06-24,22.1,79.3,
294,거제,2023-06-25,21.4,89.4,
294,거제,2023-06-26,23.6,95.8,
294,거제,2023-06-27,23.1,93.6,
294,거제,2023-06-28,22.4,89.3,
294,거제,2023-06-29,23.9,96.5,
294,거제,2023-06-30,23.2,93.3,
294,거제,2023-07-01,23.2,86.8,
294,거제,2023-07-02,24.6,85.5,
294,거제,2023-07-03,24.5,89.6,
294,거제,2023-07-04,23.9,91.9,
294,거제,2023-07-05,25.8,81.5,
294,거제,2023-07-06,24.6,78.8,
294,거제,2023-07-07,22.3,93,
294,거제,2023-07-08,22.2,98.1,
294,거제,2023-07-09,24.6,92.1,
294,거제,2023-07-10,25.4,88.5,
294,거제,2023-07-11,25.1,92.8,
294,거제,2023-07-12,24.4,94.3,
294,거제,2023-07-13,25.4,93.3,
294,거제,2023-07-14,25.6,91.4,
294,거제,2023-07-15,25.4,92.8,
294,거제,2023-07-16,23.7,97,
294,거제,2023-07-17,25.7,92.9,
294,거제,2023-07-18,24.8,96.1,
294,거제,2023-07-19,23.2,92,
294,거제,2023-07-20,24.5,87.5,
294,거제,2023-07-21,25,81,
294,거제,2023-07-22,25,85.8,
294,거제,2023-07-23,26.8,86.8,
294,거제,2023-07-24,25.8,91.5,
294,거제,2023-07-25,25.9,88.6,
294,거제,2023-07-26,27,84.8,
294,거제,2023-07-27,27.5,81,
294,거제,2023-07-28,27.2,80.4,
294,거제,2023-07-29,27.7,78,
294,거제,2023-07-30,27.4,76.3,
294,거제,2023-07-31,28,75.9,
294,거제,2023-08-01,28.2,77,
294,거제,2023-08-02,28.8,74.8,
294,거제,2023-08-03,28.7,71.8,
294,거제,2023-08-04,28.6,74.4,
294,거제,2023-08-05,29.2,75.6,
294,거제,2023-08-06,29.6,72.4,
294,거제,2023-08-07,29.8,72.4,
294,거제,2023-08-08,29.1,72,
294,거제,2023-08-09,25.6,89,
294,거제,2023-08-10,25.1,86.3,
294,거제,2023-08-11,26.8,77.6,
294,거제,2023-08-12,26.9,77,
294,거제,2023-08-13,26.6,78.4,
294,거제,2023-08-14,26.6,78,
294,거제,2023-08-15,26.4,77.6,
294,거제,2023-08-16,26.2,83.6,
294,거제,2023-08-17,25.5,84.3,
294,거제,2023-08-18,26.6,82.1,
294,거제,2023-08-19,26.3,93,
294,거제,2023-08-20,28,80.6,
294,거제,2023-08-21,27.1,82.5,
294,거제,2023-08-22,27.8,80.4,
294,거제,2023-08-23,27.9,79.9,
294,거제,2023-08-24,26,89.3,
294,거제,2023-08-25,26.6,78.9,
294,거제,2023-08-26,26.6,79.1,
294,거제,2023-08-27,26.4,79.3,
294,거제,2023-08-28,26.2,82.6,
294,거제,2023-08-29,26.8,85.5,
294,거제,2023-08-30,26,88.3,
294,거제,2023-08-31,25.6,89.8,
294,거제,2023-09-01,23.8,97.5,
294,거제,2023-09-02,23.6,96.8,
294,거제,2023-09-03,25.4,86.8,
294,거제,2023-09-04,26.1,81.3,
294,거제,2023-09-05,25.6,68.9,
294,거제,2023-09-06,25.5,70.9,
294,거제,2023-09-07,24.3,67.6,
294,거제,2023-09-08,23.5,70.8,
294,거제,2023-09-09,23,75.6,
294,거제,2023-09-10,23.8,79.1,
294,거제,2023-09-11,24.2,83.5,
294,거제,2023-09-12,24.7,82.6,
294,거제,2023-09-13,25.8,84.9,
294,거제,2023-09-14,23.7,91.1,
294,거제,2023-09-15,23.7,93.8,
294,거제,2023-09-16,23.4,97.9,
294,거제,2023-09-17,24.2,90.1,
294,거제,2023-09-18,24.6,87.8,
294,거제,2023-09-19,23.9,84.8,
294,거제,2023-09-20,24,89.5,
294,거제,2023-09-21,21.3,89.6,
294,거제,2023-09-22,21.1,79.6,
294,거제,2023-09-23,21,70.5,
294,거제,2023-09-24,22.5,63.8,
294,거제,2023-09-25,23,75,
294,거제,2023-09-26,23,88.3,
294,거제,2023-09-27,24.3,77.4,
294,거제,2023-09-28,23.5,77.3,
294,거제,2023-09-29,22.5,75.8,
294,거제,2023-09-30,19.4,83.3,
294,거제,2023-10-01,18.7,67.4,
294,거제,2023-10-02,18.3,62.4,
294,거제,2023-10-03,17.9,80.4,
294,거제,2023-10-04,19.2,72.4,
294,거제,2023-10-05,16.9,46.9,
294,거제,2023-10-06,16.7,55.8,
294,거제,2023-10-07,18,74.5,
294,거제,2023-10-08,17.8,77.6,
294,거제,2023-10-09,18.4,82.1,
294,거제,2023-10-10,18,71.5,
294,거제,2023-10-11,17.4,65.8,
294,거제,2023-10-12,16.9,68.4,
294,거제,2023-10-13,18.2,71,
294,거제,2023-10-14,18.3,69.5,
294,거제,2023-10-15,17.3,66.6,
294,거제,2023-10-16,16.9,64.6,
294,거제,2023-10-17,14.9,64.3,
294,거제,2023-10-18,16.3,76.6,
294,거제,2023-10-19,18.8,76.8,
294,거제,2023-10-20,15,52.8,
294,거제,2023-10-21,13,50.8,
294,거제,2023-10-22,13.2,63.5,
294,거제,2023-10-23,14.5,75.4,
294,거제,2023-10-24,14.9,74.8,
294,거제,2023-10-25,15.8,74.3,
294,거제,2023-10-26,16.9,79,
294,거제,2023-10-27,16.2,66.4,
294,거제,2023-10-28,14.6,76.4,
294,거제,2023-10-29,14.4,76.5,
294,거제,2023-10-30,15.1,80.1,
294,거제,2023-10-31,15.9,74.9,
294,거제,2023-11-01,17.8,76.8,
294,거제,2023-11-02,20,72.8,
294,거제,2023-11-03,20.4,72.4,
294,거제,2023-11-04,19.1,82.8,
294,거제,2023-11-05,20.3,83.5,
294,거제,2023-11-06,18.2,67.1,
294,거제,2023-11-07,12.3,53.6,
294,거제,2023-11-08,11.8,74.1,
294,거제,2023-11-09,15.8,81.9,
294,거제,2023-11-10,13.4,52.5,
294,거제,2023-11-11,9,47.6,
294,거제,2023-11-12,7.2,47.6,
294,거제,2023-11-13,5.6,49.3,
294,거제,2023-11-14,6.8,63,
294,거제,2023-11-15,8.2,72.4,
294,거제,2023-11-16,9.1,83.4,
294,거제,2023-11-17,7.3,65.3,
294,거제,2023-11-18,5.5,54.1,
294,거제,2023-11-19,9.8,59.4,
294,거제,2023-11-20,8.8,61.9,
294,거제,2023-11-21,10,78.3,
294,거제,2023-11-22,13.3,79.1,
294,거제,2023-11-23,15.8,66.3,
294,거제,2023-11-24,6.4,39.5,
294,거제,2023-11-25,2.9,46.6,
294,거제,2023-11-26,5.5,56.1,
294,거제,2023-11-27,10.1,71.6,
294,거제,2023-11-28,8.3,49.5,
294,거제,2023-11-29,7.2,58.9,
294,거제,2023-11-30,3,47.4,
294,거제,2023-12-01,3.2,50.3,
294,거제,2023-12-02,5.7,55.3,
294,거제,2023-12-03,6.3,65.8,
294,거제,2023-12-04,6.1,64.8,
294,거제,2023-12-05,6.6,62.9,
294,거제,2023-12-06,9.5,71.1,
294,거제,2023-12-07,8.4,49.4,
294,거제,2023-12-08,12,78.1,
294,거제,2023-12-09,15.5,76,
294,거제,2023-12-10,13.8,79.6,
294,거제,2023-12-11,13.8,93.3,
294,거제,2023-12-12,10.1,86.5,
294,거제,2023-12-13,9.6,80.3,
294,거제,2023-12-14,11.9,87.8,
294,거제,2023-12-15,14.6,93.4,
294,거제,2023-12-16,4.3,63.6,
294,거제,2023-12-17,-1.3,45.8,
294,거제,2023-12-18,-.7,50,
294,거제,2023-12-19,2.2,50.3,
294,거제,2023-12-20,1.1,54.6,
294,거제,2023-12-21,-3.2,45.3,
294,거제,2023-12-22,-3.1,42.3,
294,거제,2023-12-23,-1.7,55.9,
294,거제,2023-12-24,.8,73.1,
294,거제,2023-12-25,1.1,64.9,
294,거제,2023-12-26,3.8,67,
294,거제,2023-12-27,4.9,67.9,
294,거제,2023-12-28,5.6,68.4,
294,거제,2023-12-29,5,61,
294,거제,2023-12-30,5.7,84.6,
294,거제,2023-12-31,7.9,70.9,
295,남해,2023-01-01,4.3,56.3,
295,남해,2023-01-02,1.6,37.5,
295,남해,2023-01-03,.6,49.4,
295,남해,2023-01-04,1.7,55.1,
295,남해,2023-01-05,2.6,70.3,
295,남해,2023-01-06,3.8,69.8,
295,남해,2023-01-07,5.3,52.6,
295,남해,2023-01-08,2.8,63,
295,남해,2023-01-09,6,74.4,
295,남해,2023-01-10,5,64.8,
295,남해,2023-01-11,5.7,76.5,
295,남해,2023-01-12,6.7,79.8,
295,남해,2023-01-13,16.4,87.1,
295,남해,2023-01-14,11.1,97.9,
295,남해,2023-01-15,4.4,80.6,
295,남해,2023-01-16,.9,49.9,
295,남해,2023-01-17,.1,56.1,
295,남해,2023-01-18,1.6,60.9,
295,남해,2023-01-19,1.6,67.8,
295,남해,2023-01-20,2.6,51.1,
295,남해,2023-01-21,-.9,49.6,
295,남해,2023-01-22,1.7,48.9,
295,남해,2023-01-23,4.3,55.8,
295,남해,2023-01-24,-5.4,37,
295,남해,2023-01-25,-6,36,
295,남해,2023-01-26,-.2,55.8,
295,남해,2023-01-27,-.3,42.3,
295,남해,2023-01-28,-1.4,47.4,
295,남해,2023-01-29,3,52,
295,남해,2023-01-30,2.6,34.1,
295,남해,2023-01-31,3.6,54.8,
295,남해,2023-02-01,7.2,51.9,
295,남해,2023-02-02,2.8,39.4,
295,남해,2023-02-03,3.7,32.4,
295,남해,2023-02-04,1.6,44.6,
295,남해,2023-02-05,2.7,47.5,
295,남해,2023-02-06,3.9,44.4,
295,남해,2023-02-07,7.3,49.1,
295,남해,2023-02-08,6.5,49,
295,남해,2023-02-09,5.6,55.6,
295,남해,2023-02-10,4.8,83.3,
295,남해,2023-02-11,5,76.8,
295,남해,2023-02-12,5.7,79,
295,남해,2023-02-13,6.8,82.3,
295,남해,2023-02-14,6.1,68,
295,남해,2023-02-15,4.9,66.5,
295,남해,2023-02-16,4.9,72.4,
295,남해,2023-02-17,4.9,78.6,
295,남해,2023-02-18,7.4,86.1,
295,남해,2023-02-19,7.7,56.9,
295,남해,2023-02-20,2.9,44.4,
295,남해,2023-02-21,.8,43.8,
295,남해,2023-02-22,4.4,60.9,
295,남해,2023-02-23,7.4,70.9,
295,남해,2023-02-24,8.8,39.1,
295,남해,2023-02-25,3.4,40.4,
295,남해,2023-02-26,3.3,41.3,
295,남해,2023-02-27,5.1,55.8,
295,남해,2023-02-28,9.3,60.6,
295,남해,2023-03-01,10.1,56.8,
295,남해,2023-03-02,5.1,30.3,
295,남해,2023-03-03,5.8,42.9,
295,남해,2023-03-04,8.5,49.1,
295,남해,2023-03-05,8.4,62.8,
295,남해,2023-03-06,10.2,60.8,
295,남해,2023-03-07,12.2,58.4,
295,남해,2023-03-08,13.8,60.3,
295,남해,2023-03-09,15.8,73.6,
295,남해,2023-03-10,11.9,69.8,
295,남해,2023-03-11,12.5,80.5,
295,남해,2023-03-12,9.7,76.3,
295,남해,2023-03-13,5.3,37.9,
295,남해,2023-03-14,8.4,63.9,
295,남해,2023-03-15,12.7,74.6,
295,남해,2023-03-16,11.4,47.3,
295,남해,2023-03-17,10.1,53.5,
295,남해,2023-03-18,11.2,50.4,
295,남해,2023-03-19,10,45.5,
295,남해,2023-03-20,10.6,60.1,
295,남해,2023-03-21,13.2,65.3,
295,남해,2023-03-22,14.6,86.4,
295,남해,2023-03-23,15.6,97,
295,남해,2023-03-24,12.6,97.9,
295,남해,2023-03-25,11,82.3,
295,남해,2023-03-26,11.6,72.6,
295,남해,2023-03-27,10.3,39.9,
295,남해,2023-03-28,11.3,49.5,
295,남해,2023-03-29,12,56.6,
295,남해,2023-03-30,13.7,48.8,
295,남해,2023-03-31,15.1,43.9,
295,남해,2023-04-01,15.2,46.9,
295,남해,2023-04-02,15.2,50.6,
295,남해,2023-04-03,14.4,52,
295,남해,2023-04-04,14.6,71.8,
295,남해,2023-04-05,15.4,87.9,
295,남해,2023-04-06,11.9,77.4,
295,남해,2023-04-07,12.3,55.4,
295,남해,2023-04-08,10.6,34.4,
295,남해,2023-04-09,11.9,46,
295,남해,2023-04-10,13.2,57.8,
295,남해,2023-04-11,17.4,74,
295,남해,2023-04-12,14.5,27.6,
295,남해,2023-04-13,14,33.4,
295,남해,2023-04-14,12.8,86.3,
295,남해,2023-04-15,14,80.9,
295,남해,2023-04-16,12.3,70.9,
295,남해,2023-04-17,12.8,63.9,
295,남해,2023-04-18,17.6,84.1,
295,남해,2023-04-19,16.8,98.6,
295,남해,2023-04-20,19.1,77.3,
295,남해,2023-04-21,18.1,64,
295,남해,2023-04-22,15.2,46.1,
295,남해,2023-04-23,13.9,53.5,
295,남해,2023-04-24,13.5,59.1,
295,남해,2023-04-25,10.1,86.1,
295,남해,2023-04-26,12.2,61.9,
295,남해,2023-04-27,12.8,63.4,
295,남해,2023-04-28,15.8,81.1,
295,남해,2023-04-29,16.6,85.6,
295,남해,2023-04-30,15.1,56,
295,남해,2023-05-01,16.4,47.8,
295,남해,2023-05-02,15.7,51.1,
295,남해,2023-05-03,16.3,72.8,
295,남해,2023-05-04,16.7,86.3,
295,남해,2023-05-05,19.1,93.6,
295,남해,2023-05-06,16.3,96.4,
295,남해,2023-05-07,11.5,87.4,
295,남해,2023-05-08,13.5,64.4,
295,남해,2023-05-09,16.4,63.4,
295,남해,2023-05-10,17.8,52.9,
295,남해,2023-05-11,17.1,61.6,
295,남해,2023-05-12,16.8,65,
295,남해,2023-05-13,14.8,89.8,
295,남해,2023-05-14,18.2,73.9,
295,남해,2023-05-15,18.7,71.4,
295,남해,2023-05-16,20,73.6,
295,남해,2023-05-17,20.3,82.9,
295,남해,2023-05-18,17.5,96.3,
295,남해,2023-05-19,18.6,83.5,
295,남해,2023-05-20,18.7,78.9,
295,남해,2023-05-21,20.9,71.1,
295,남해,2023-05-22,17.5,65.9,
295,남해,2023-05-23,16.5,74.9,
295,남해,2023-05-24,18.1,67.4,
295,남해,2023-05-25,18.7,63.6,
295,남해,2023-05-26,20,80.4,
295,남해,2023-05-27,21.8,77.3,
295,남해,2023-05-28,21.8,91.4,
295,남해,2023-05-29,22.3,92.4,
295,남해,2023-05-30,19.1,96.4,
295,남해,2023-05-31,20,65.3,
295,남해,2023-06-01,17.2,86.5,
295,남해,2023-06-02,23.3,71.4,
295,남해,2023-06-03,22.2,64.3,
295,남해,2023-06-04,23.1,47.9,
295,남해,2023-06-05,22.3,56.8,
295,남해,2023-06-06,20.5,71.9,
295,남해,2023-06-07,21.7,69.5,
295,남해,2023-06-08,21,76,
295,남해,2023-06-09,21.5,79.8,
295,남해,2023-06-10,22.1,81.1,
295,남해,2023-06-11,22.5,86.6,
295,남해,2023-06-12,23.3,80.5,
295,남해,2023-06-13,22.6,78.5,
295,남해,2023-06-14,22.3,75.4,
295,남해,2023-06-15,21,83.3,
295,남해,2023-06-16,22.8,71.3,
295,남해,2023-06-17,23.6,67.3,
295,남해,2023-06-18,24.5,68.5,
295,남해,2023-06-19,24.1,71.4,
295,남해,2023-06-20,22.7,71.8,
295,남해,2023-06-21,21.4,94.3,
295,남해,2023-06-22,24.3,66.4,
295,남해,2023-06-23,23.1,72.5,
295,남해,2023-06-24,22.4,81.8,
295,남해,2023-06-25,21,93,
295,남해,2023-06-26,24,94.5,
295,남해,2023-06-27,24.4,90.8,
295,남해,2023-06-28,22.5,90.1,
295,남해,2023-06-29,24.6,93.5,
295,남해,2023-06-30,24.2,91.8,
295,남해,2023-07-01,23.5,93.1,
295,남해,2023-07-02,24.3,88.4,
295,남해,2023-07-03,25,90.1,
295,남해,2023-07-04,23.6,95.9,
295,남해,2023-07-05,26.5,77.4,
295,남해,2023-07-06,25.2,74.6,
295,남해,2023-07-07,22,96.9,
295,남해,2023-07-08,22.5,98.4,
295,남해,2023-07-09,25.1,93.6,
295,남해,2023-07-10,25.8,86.1,
295,남해,2023-07-11,26.2,88.3,
295,남해,2023-07-12,24.6,96.1,
295,남해,2023-07-13,25.9,91.3,
295,남해,2023-07-14,26.3,88.3,
295,남해,2023-07-15,26.3,85.3,
295,남해,2023-07-16,22.8,98.8,
295,남해,2023-07-17,25.5,94.5,
295,남해,2023-07-18,24.7,96.9,
295,남해,2023-07-19,24.9,91.9,
295,남해,2023-07-20,25.1,87.6,
295,남해,2023-07-21,24.9,84.1,
295,남해,2023-07-22,24.2,90.4,
295,남해,2023-07-23,27,87.4,
295,남해,2023-07-24,25.9,91.3,
295,남해,2023-07-25,25.9,89.5,
295,남해,2023-07-26,26,90.5,
295,남해,2023-07-27,27.1,82.4,
295,남해,2023-07-28,26.7,84.4,
295,남해,2023-07-29,27.7,74.8,
295,남해,2023-07-30,27,76.1,
295,남해,2023-07-31,27.9,73.6,
295,남해,2023-08-01,27.7,77.9,
295,남해,2023-08-02,28.1,71.8,
295,남해,2023-08-03,28.3,74.5,
295,남해,2023-08-04,28.3,74.9,
295,남해,2023-08-05,29.1,73.3,
295,남해,2023-08-06,28.6,77.9,
295,남해,2023-08-07,29.3,76.5,
295,남해,2023-08-08,29.1,74.9,
295,남해,2023-08-09,25.2,93.3,
295,남해,2023-08-10,24.8,84.9,
295,남해,2023-08-11,26.9,77.9,
295,남해,2023-08-12,26.9,78.3,
295,남해,2023-08-13,26.5,82,
295,남해,2023-08-14,26.9,80.8,
295,남해,2023-08-15,27.3,77.9,
295,남해,2023-08-16,27.1,83.4,
295,남해,2023-08-17,26.2,87.9,
295,남해,2023-08-18,26.3,85.3,
295,남해,2023-08-19,26.6,91.6,
295,남해,2023-08-20,27.7,83.3,
295,남해,2023-08-21,27.3,83.8,
295,남해,2023-08-22,28.2,81.6,
295,남해,2023-08-23,28.2,81.3,
295,남해,2023-08-24,26.5,89.9,
295,남해,2023-08-25,26.8,76.1,
295,남해,2023-08-26,26,78.5,
295,남해,2023-08-27,26.9,80,
295,남해,2023-08-28,25.9,87.1,
295,남해,2023-08-29,26.9,87.8,
295,남해,2023-08-30,26.1,90.6,
295,남해,2023-08-31,25.1,87.9,
295,남해,2023-09-01,25,89.5,
295,남해,2023-09-02,23.8,93.1,
295,남해,2023-09-03,26.1,87.1,
295,남해,2023-09-04,26.6,84.3,
295,남해,2023-09-05,26.3,72.8,
295,남해,2023-09-06,25.6,71.8,
295,남해,2023-09-07,25.3,64.8,
295,남해,2023-09-08,23.7,69.9,
295,남해,2023-09-09,23.6,75.6,
295,남해,2023-09-10,23.8,80.9,
295,남해,2023-09-11,24.5,83.5,
295,남해,2023-09-12,24.8,80.6,
295,남해,2023-09-13,25.2,85.3,
295,남해,2023-09-14,23.5,96.4,
295,남해,2023-09-15,23.5,94.8,
295,남해,2023-09-16,23.7,97.9,
295,남해,2023-09-17,24.5,91.6,
295,남해,2023-09-18,25,87.5,
295,남해,2023-09-19,23.7,84.8,
295,남해,2023-09-20,24.2,91.5,
295,남해,2023-09-21,21.8,94.6,
295,남해,2023-09-22,21.4,85.9,
295,남해,2023-09-23,21.9,71.3,
295,남해,2023-09-24,22,66.1,
295,남해,2023-09-25,22,76.8,
295,남해,2023-09-26,23.5,85.1,
295,남해,2023-09-27,24.2,74.8,
295,남해,2023-09-28,23.9,71.4,
295,남해,2023-09-29,22.2,75,
295,남해,2023-09-30,19.7,81.6,
295,남해,2023-10-01,19.2,66,
295,남해,2023-10-02,18.7,59.4,
295,남해,2023-10-03,17.7,78.5,
295,남해,2023-10-04,19.4,66.1,
295,남해,2023-10-05,17.6,45.1,
295,남해,2023-10-06,16.3,56.1,
295,남해,2023-10-07,17.3,74.9,
295,남해,2023-10-08,18.3,74.5,
295,남해,2023-10-09,19.1,73.4,
295,남해,2023-10-10,18.5,65.3,
295,남해,2023-10-11,17.7,68.6,
295,남해,2023-10-12,17.1,65.8,
295,남해,2023-10-13,18,67.8,
295,남해,2023-10-14,18.7,64.5,
295,남해,2023-10-15,18.5,60.9,
295,남해,2023-10-16,17.8,58.3,
295,남해,2023-10-17,15.1,62.8,
295,남해,2023-10-18,16,73.6,
295,남해,2023-10-19,18.8,75,
295,남해,2023-10-20,15,53.5,
295,남해,2023-10-21,13.3,53.3,
295,남해,2023-10-22,13.5,63.4,
295,남해,2023-10-23,14.6,75.3,
295,남해,2023-10-24,14.8,72.1,
295,남해,2023-10-25,15.8,77.1,
295,남해,2023-10-26,17.5,75.9,
295,남해,2023-10-27,17.1,60.6,
