지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
289,산청,2014-12-30,6,36,
289,산청,2014-12-31,0,59.6,
294,거제,2014-01-01,7.5,39.3,
294,거제,2014-01-02,5.1,44.5,
294,거제,2014-01-03,5.4,45.9,
294,거제,2014-01-04,5.8,53.8,
294,거제,2014-01-05,4.7,52.1,
294,거제,2014-01-06,3.6,41.1,
294,거제,2014-01-07,4.6,50.4,
294,거제,2014-01-08,4.4,68.4,
294,거제,2014-01-09,-.5,25.9,
294,거제,2014-01-10,-.8,43.3,
294,거제,2014-01-11,.9,57.3,
294,거제,2014-01-12,2.2,53.5,
294,거제,2014-01-13,.5,26.9,
294,거제,2014-01-14,1.2,23.6,
294,거제,2014-01-15,1.3,32,
294,거제,2014-01-16,2.1,46.6,
294,거제,2014-01-17,2.3,50.8,
294,거제,2014-01-18,2.5,43.8,
294,거제,2014-01-19,1.7,38,
294,거제,2014-01-20,5.4,51.4,
294,거제,2014-01-21,.7,45.5,
294,거제,2014-01-22,.2,45.1,
294,거제,2014-01-23,2.7,53.5,
294,거제,2014-01-24,9,62.8,
294,거제,2014-01-25,12.4,66.3,
294,거제,2014-01-26,4.2,44.1,
294,거제,2014-01-27,5.6,57,
294,거제,2014-01-28,8.6,53.3,
294,거제,2014-01-29,6.9,57,
294,거제,2014-01-30,10.3,70.8,
294,거제,2014-01-31,6.4,51.3,
294,거제,2014-02-01,10.9,70.1,
294,거제,2014-02-02,12.6,82.5,
294,거제,2014-02-03,8.5,43.3,
294,거제,2014-02-04,-1.3,26.6,
294,거제,2014-02-05,-.7,30,
294,거제,2014-02-06,2.8,58.6,
294,거제,2014-02-07,4.5,74.9,
294,거제,2014-02-08,5.7,63.5,
294,거제,2014-02-09,4.8,60.5,
294,거제,2014-02-10,3.5,60.8,
294,거제,2014-02-11,3.1,53.8,
294,거제,2014-02-12,3.1,60.4,
294,거제,2014-02-13,4.4,61.6,
294,거제,2014-02-14,4.1,54.5,
294,거제,2014-02-15,4.2,52.4,
294,거제,2014-02-16,5.6,58.9,
294,거제,2014-02-17,6.8,70.1,
294,거제,2014-02-18,4.3,58.1,
294,거제,2014-02-19,4,57,
294,거제,2014-02-20,4.7,55.6,
294,거제,2014-02-21,4.2,45.6,
294,거제,2014-02-22,4.9,57.1,
294,거제,2014-02-23,6,65,
294,거제,2014-02-24,6.9,61.1,
294,거제,2014-02-25,8.2,53.4,
294,거제,2014-02-26,8.7,80.3,
294,거제,2014-02-27,11.4,72.8,
294,거제,2014-02-28,9.8,69.1,
294,거제,2014-03-01,8.9,82.4,
294,거제,2014-03-02,8.8,62.6,
294,거제,2014-03-03,6.6,56.9,
294,거제,2014-03-04,6.8,65.4,
294,거제,2014-03-05,6.4,40.6,
294,거제,2014-03-06,4.3,25.3,
294,거제,2014-03-07,3.8,28.8,
294,거제,2014-03-08,4.8,36.9,
294,거제,2014-03-09,5.7,41.4,
294,거제,2014-03-10,4.1,38.4,
294,거제,2014-03-11,6.9,50.6,
294,거제,2014-03-12,11.2,78.4,
294,거제,2014-03-13,6,82.9,
294,거제,2014-03-14,5,58.3,
294,거제,2014-03-15,8.4,55.6,
294,거제,2014-03-16,12.9,63.3,
294,거제,2014-03-17,14.4,69.5,
294,거제,2014-03-18,15,71.4,
294,거제,2014-03-19,10.3,58.5,
294,거제,2014-03-20,9.3,56.6,
294,거제,2014-03-21,7.5,49.4,
294,거제,2014-03-22,9.1,53.3,
294,거제,2014-03-23,11.9,47.8,
294,거제,2014-03-24,12.2,58.9,
294,거제,2014-03-25,15.3,78.5,
294,거제,2014-03-26,14.4,85.3,
294,거제,2014-03-27,14.1,66.9,
294,거제,2014-03-28,15.3,64.1,
294,거제,2014-03-29,15.1,81.9,
294,거제,2014-03-30,14.1,80.4,
294,거제,2014-03-31,12.9,71.3,
294,거제,2014-04-01,14.1,64,
294,거제,2014-04-02,14.7,54.3,
294,거제,2014-04-03,14.1,50.9,
294,거제,2014-04-04,9.8,41.8,
294,거제,2014-04-05,9.3,44,
294,거제,2014-04-06,9.4,41.3,
294,거제,2014-04-07,12.5,41.9,
294,거제,2014-04-08,14.4,26.4,
294,거제,2014-04-09,14.4,54,
294,거제,2014-04-10,13.7,59,
294,거제,2014-04-11,13.6,53.5,
294,거제,2014-04-12,14.8,57.9,
294,거제,2014-04-13,12.9,73.9,
294,거제,2014-04-14,13.3,48,
294,거제,2014-04-15,16.3,49,
294,거제,2014-04-16,17.9,47.9,
294,거제,2014-04-17,14.1,66.8,
294,거제,2014-04-18,13.8,71.9,
294,거제,2014-04-19,12.4,56.1,
294,거제,2014-04-20,13.2,62.9,
294,거제,2014-04-21,16.1,58.4,
294,거제,2014-04-22,16.3,45.6,
294,거제,2014-04-23,16.2,41.6,
294,거제,2014-04-24,16.5,33.9,
294,거제,2014-04-25,16.9,34.3,
294,거제,2014-04-26,16.7,49.6,
294,거제,2014-04-27,17.3,60.8,
294,거제,2014-04-28,14.5,86.5,
294,거제,2014-04-29,15.5,81.5,
294,거제,2014-04-30,15,80.8,
294,거제,2014-05-01,17.2,68.5,
294,거제,2014-05-02,17.5,68.3,
294,거제,2014-05-03,16.8,38.9,
294,거제,2014-05-04,15.1,54.8,
294,거제,2014-05-05,14,35.4,
294,거제,2014-05-06,14.4,31,
294,거제,2014-05-07,15,54.3,
294,거제,2014-05-08,18.2,60.6,
294,거제,2014-05-09,17.4,48.6,
294,거제,2014-05-10,16.7,46,
294,거제,2014-05-11,18.7,60,
294,거제,2014-05-12,19.8,65.9,
294,거제,2014-05-13,20.9,47.4,
294,거제,2014-05-14,16.9,66.4,
294,거제,2014-05-15,20.2,49.6,
294,거제,2014-05-16,21.4,38.1,
294,거제,2014-05-17,21,38.4,
294,거제,2014-05-18,20.6,49.6,
294,거제,2014-05-19,20.8,49.5,
294,거제,2014-05-20,17.3,79.6,
294,거제,2014-05-21,20.4,64.3,
294,거제,2014-05-22,20,63,
294,거제,2014-05-23,18.3,69,
294,거제,2014-05-24,20,69.4,
294,거제,2014-05-25,20.5,77.1,
294,거제,2014-05-26,22,57.1,
294,거제,2014-05-27,21.8,45.5,
294,거제,2014-05-28,20.6,75.6,
294,거제,2014-05-29,22.8,61.8,
294,거제,2014-05-30,23.2,52.3,
294,거제,2014-05-31,23.6,46.6,
294,거제,2014-06-01,23.1,52.5,
294,거제,2014-06-02,20,69.9,
294,거제,2014-06-03,19.5,81.1,
294,거제,2014-06-04,21.2,70.3,
294,거제,2014-06-05,19.2,82.9,
294,거제,2014-06-06,20.3,71.3,
294,거제,2014-06-07,20,69.3,
294,거제,2014-06-08,20.3,71,
294,거제,2014-06-09,20.5,71.5,
294,거제,2014-06-10,20.9,71,
294,거제,2014-06-11,20.7,73,
294,거제,2014-06-12,18.7,80.3,
294,거제,2014-06-13,21.3,71.4,
294,거제,2014-06-14,22.6,65,
294,거제,2014-06-15,23,58,
294,거제,2014-06-16,23.9,52.3,
294,거제,2014-06-17,20.7,71.9,
294,거제,2014-06-18,20.9,73.1,
294,거제,2014-06-19,22.3,65.5,
294,거제,2014-06-20,21.7,70.6,
294,거제,2014-06-21,20.7,76.9,
294,거제,2014-06-22,20.8,73.1,
294,거제,2014-06-23,21.4,74.4,
294,거제,2014-06-24,22.4,72.1,
294,거제,2014-06-25,22.7,72.6,
294,거제,2014-06-26,23.3,64,
294,거제,2014-06-27,22.9,69.4,
294,거제,2014-06-28,25,61.1,
294,거제,2014-06-29,24.1,60.3,
294,거제,2014-06-30,24.2,69.9,
294,거제,2014-07-01,24.7,65.6,
294,거제,2014-07-02,22,76.6,
294,거제,2014-07-03,22.2,84.1,
294,거제,2014-07-04,22.9,76.6,
294,거제,2014-07-05,23,72.1,
294,거제,2014-07-06,20.8,83.8,
294,거제,2014-07-07,22,86,
294,거제,2014-07-08,23.3,87.5,
294,거제,2014-07-09,25,83.4,
294,거제,2014-07-10,27.5,69.5,
294,거제,2014-07-11,27.4,55.1,
294,거제,2014-07-12,25,67.8,
294,거제,2014-07-13,22.7,81.5,
294,거제,2014-07-14,25,70.4,
294,거제,2014-07-15,23.9,77.3,
294,거제,2014-07-16,24.5,80.5,
294,거제,2014-07-17,23.4,85.1,
294,거제,2014-07-18,24,81.9,
294,거제,2014-07-19,26.2,72.4,
294,거제,2014-07-20,26.1,72.3,
294,거제,2014-07-21,25.6,72.8,
294,거제,2014-07-22,26.4,73.4,
294,거제,2014-07-23,27.6,72.1,
294,거제,2014-07-24,28.4,76.4,
294,거제,2014-07-25,28.3,77.8,
294,거제,2014-07-26,27,70.5,
294,거제,2014-07-27,24.6,64.9,
294,거제,2014-07-28,23.4,71.9,
294,거제,2014-07-29,26.3,71.3,
294,거제,2014-07-30,28.5,67.5,
294,거제,2014-07-31,29.2,68.6,
294,거제,2014-08-01,27.5,70.9,
294,거제,2014-08-02,25.6,81.1,
294,거제,2014-08-03,26.4,78.4,
294,거제,2014-08-04,24.1,87,
294,거제,2014-08-05,27.2,74.8,
294,거제,2014-08-06,27.7,70.9,
294,거제,2014-08-07,25.4,78,
294,거제,2014-08-08,24.5,71.1,
294,거제,2014-08-09,25.5,65.8,
294,거제,2014-08-10,25,72.3,
294,거제,2014-08-11,24.6,71.9,
294,거제,2014-08-12,25.3,62.4,
294,거제,2014-08-13,24.9,64.8,
294,거제,2014-08-14,21.4,86.9,
294,거제,2014-08-15,23,84,
294,거제,2014-08-16,24.8,72.6,
294,거제,2014-08-17,23.9,72.4,
294,거제,2014-08-18,23.7,87.4,
294,거제,2014-08-19,24.7,83.5,
294,거제,2014-08-20,24.3,87.3,
294,거제,2014-08-21,25.6,77,
294,거제,2014-08-22,26,69.1,
294,거제,2014-08-23,25.5,71.1,
294,거제,2014-08-24,25,80.8,
294,거제,2014-08-25,25.5,85.3,
294,거제,2014-08-26,25.7,77.5,
294,거제,2014-08-27,22.8,72.9,
294,거제,2014-08-28,21.7,75.1,
294,거제,2014-08-29,21.6,74.8,
294,거제,2014-08-30,22.3,68.6,
294,거제,2014-08-31,21.7,68.6,
294,거제,2014-09-01,22.8,66,
294,거제,2014-09-02,22.2,74.9,
294,거제,2014-09-03,23.6,85.8,
294,거제,2014-09-04,24,71.9,
294,거제,2014-09-05,24.4,65.3,
294,거제,2014-09-06,21,78.8,
294,거제,2014-09-07,23.1,70.9,
294,거제,2014-09-08,24,74.8,
294,거제,2014-09-09,24,72.3,
294,거제,2014-09-10,24.1,73.8,
294,거제,2014-09-11,23.3,66,
294,거제,2014-09-12,22.2,66.5,
294,거제,2014-09-13,22.1,62.9,
294,거제,2014-09-14,21.6,66.1,
294,거제,2014-09-15,21.9,68.4,
294,거제,2014-09-16,23.8,66.3,
294,거제,2014-09-17,22,75.1,
294,거제,2014-09-18,21.3,63.8,
294,거제,2014-09-19,20,64.6,
294,거제,2014-09-20,20.7,62.8,
294,거제,2014-09-21,20.9,64.4,
294,거제,2014-09-22,21.9,62.6,
294,거제,2014-09-23,21.4,73.4,
294,거제,2014-09-24,22.5,87.6,
294,거제,2014-09-25,21.9,69,
294,거제,2014-09-26,21,63.4,
294,거제,2014-09-27,20.7,67.3,
294,거제,2014-09-28,22.3,69.5,
294,거제,2014-09-29,22.7,70.3,
294,거제,2014-09-30,20.7,70.9,
294,거제,2014-10-01,19.6,65.6,
294,거제,2014-10-02,20.7,65.8,
294,거제,2014-10-03,19.5,59,
294,거제,2014-10-04,19.3,53.8,
294,거제,2014-10-05,18.9,51.3,
294,거제,2014-10-06,18,52.8,
294,거제,2014-10-07,16.8,65.3,
294,거제,2014-10-08,17.9,65.6,
294,거제,2014-10-09,18.8,67.4,
294,거제,2014-10-10,19.5,66.6,
294,거제,2014-10-11,19.8,57.1,
294,거제,2014-10-12,19.8,68.1,
294,거제,2014-10-13,17.7,74,
294,거제,2014-10-14,14.8,63.9,
294,거제,2014-10-15,15.1,70.6,
294,거제,2014-10-16,16,51.4,
294,거제,2014-10-17,14.4,43.8,
294,거제,2014-10-18,14.2,55.8,
294,거제,2014-10-19,17,65.8,
294,거제,2014-10-20,20.1,83.4,
294,거제,2014-10-21,19.1,83,
294,거제,2014-10-22,14.3,77.8,
294,거제,2014-10-23,13.4,71.8,
294,거제,2014-10-24,15,73.5,
294,거제,2014-10-25,15.5,75.4,
294,거제,2014-10-26,16.8,73.6,
294,거제,2014-10-27,15.7,71.5,
294,거제,2014-10-28,13.2,68.1,
294,거제,2014-10-29,14.3,70.9,
294,거제,2014-10-30,15.4,74.5,
294,거제,2014-10-31,15.2,85.8,
294,거제,2014-11-01,17.2,84.6,
294,거제,2014-11-02,14.9,55.8,
294,거제,2014-11-03,11.1,39.6,
294,거제,2014-11-04,10.4,60.6,
294,거제,2014-11-05,12,70.5,
294,거제,2014-11-06,13.5,65.5,
294,거제,2014-11-07,14.6,63.9,
294,거제,2014-11-08,14.4,80.5,
294,거제,2014-11-09,13.6,64.1,
294,거제,2014-11-10,12,62.6,
294,거제,2014-11-11,12.3,61,
294,거제,2014-11-12,12.6,45.4,
294,거제,2014-11-13,6.4,40.3,
294,거제,2014-11-14,7.1,51.9,
294,거제,2014-11-15,8.3,51.8,
294,거제,2014-11-16,10.4,56.3,
294,거제,2014-11-17,11.1,51.1,
294,거제,2014-11-18,8,51,
294,거제,2014-11-19,7.1,45.5,
294,거제,2014-11-20,8.3,54.5,
294,거제,2014-11-21,10.3,72.1,
294,거제,2014-11-22,11.5,75.4,
294,거제,2014-11-23,12.3,74,
294,거제,2014-11-24,12.4,83.8,
294,거제,2014-11-25,12.1,70.3,
294,거제,2014-11-26,10.6,70.8,
294,거제,2014-11-27,10.6,75.1,
294,거제,2014-11-28,12.1,83,
294,거제,2014-11-29,12.6,68.1,
294,거제,2014-11-30,13.1,83.3,
294,거제,2014-12-01,7.2,45.8,
294,거제,2014-12-02,1.1,40.1,
294,거제,2014-12-03,5.2,48.8,
294,거제,2014-12-04,4.5,49.8,
294,거제,2014-12-05,1.3,44.9,
294,거제,2014-12-06,1.8,42.9,
294,거제,2014-12-07,1.4,51.5,
294,거제,2014-12-08,3.7,63.8,
294,거제,2014-12-09,3.4,46.6,
294,거제,2014-12-10,8.5,62.1,
294,거제,2014-12-11,7.1,48.9,
294,거제,2014-12-12,3.4,46.8,
294,거제,2014-12-13,1.8,49,
294,거제,2014-12-14,.8,45.8,
294,거제,2014-12-15,4.5,60,
294,거제,2014-12-16,3.2,53.3,
294,거제,2014-12-17,-1.6,37.4,
294,거제,2014-12-18,-1,31.9,
294,거제,2014-12-19,2.1,62.1,
294,거제,2014-12-20,4.3,62.1,
294,거제,2014-12-21,.4,46,
294,거제,2014-12-22,1.4,50.5,
294,거제,2014-12-23,3.8,53,
294,거제,2014-12-24,6.8,54.1,
294,거제,2014-12-25,2.1,42.5,
294,거제,2014-12-26,1.1,42.3,
294,거제,2014-12-27,2.5,60.3,
294,거제,2014-12-28,2.8,59.1,
294,거제,2014-12-29,5.8,55,
294,거제,2014-12-30,7.1,43.9,
294,거제,2014-12-31,3.5,51.1,
295,남해,2014-01-01,7.6,36.6,
295,남해,2014-01-02,4.7,48.6,
295,남해,2014-01-03,5.1,52.6,
295,남해,2014-01-04,5,46.1,
295,남해,2014-01-05,3.4,47.4,
295,남해,2014-01-06,3,39.8,
295,남해,2014-01-07,4.1,50.8,
295,남해,2014-01-08,3.8,73.8,
295,남해,2014-01-09,-1.2,27.9,
295,남해,2014-01-10,-.7,47.4,
295,남해,2014-01-11,1.4,55.8,
295,남해,2014-01-12,2.5,51.1,
295,남해,2014-01-13,-.3,33.4,
295,남해,2014-01-14,-.3,29.9,
295,남해,2014-01-15,.4,38.8,
295,남해,2014-01-16,1.3,46.8,
295,남해,2014-01-17,3.1,49,
295,남해,2014-01-18,2.5,45.6,
295,남해,2014-01-19,.6,46.5,
295,남해,2014-01-20,4.5,54.9,
295,남해,2014-01-21,-.2,50.6,
295,남해,2014-01-22,-.5,52.3,
295,남해,2014-01-23,1.2,48.8,
295,남해,2014-01-24,6.8,64.8,
295,남해,2014-01-25,11.1,67.3,
295,남해,2014-01-26,4.9,34.9,
295,남해,2014-01-27,4.6,47.6,
295,남해,2014-01-28,7.2,54.4,
295,남해,2014-01-29,6.5,58.9,
295,남해,2014-01-30,10.1,75.4,
295,남해,2014-01-31,5.9,53.3,
295,남해,2014-02-01,11.2,74.4,
295,남해,2014-02-02,14.2,78.4,
295,남해,2014-02-03,7.6,50.4,
295,남해,2014-02-04,-1.3,28.8,
295,남해,2014-02-05,-1,28.3,
295,남해,2014-02-06,2.5,47.6,
295,남해,2014-02-07,4.7,65.9,
295,남해,2014-02-08,5,67.6,
295,남해,2014-02-09,4.1,55.6,
295,남해,2014-02-10,3,62.5,
295,남해,2014-02-11,2.8,53.4,
295,남해,2014-02-12,3.2,56.4,
295,남해,2014-02-13,4.1,58.4,
295,남해,2014-02-14,4.2,55.1,
295,남해,2014-02-15,3.5,53.6,
295,남해,2014-02-16,5.4,58.3,
295,남해,2014-02-17,6.2,73.3,
295,남해,2014-02-18,4.7,59.1,
295,남해,2014-02-19,3.6,54.6,
295,남해,2014-02-20,4.4,53.4,
295,남해,2014-02-21,2.9,42.6,
295,남해,2014-02-22,4.8,50.3,
295,남해,2014-02-23,5.7,51.9,
295,남해,2014-02-24,6.6,53.1,
295,남해,2014-02-25,8.2,45.8,
295,남해,2014-02-26,7.4,82.4,
295,남해,2014-02-27,12.2,62.9,
295,남해,2014-02-28,9.8,61.1,
295,남해,2014-03-01,8.7,91.1,
295,남해,2014-03-02,9.1,53.3,
295,남해,2014-03-03,6.4,49.4,
295,남해,2014-03-04,6.4,64.6,
295,남해,2014-03-05,6.4,34.9,
295,남해,2014-03-06,4,26.6,
295,남해,2014-03-07,4.4,29.4,
295,남해,2014-03-08,4.7,34,
295,남해,2014-03-09,5.8,38,
295,남해,2014-03-10,4.6,32.5,
295,남해,2014-03-11,7.4,44.3,
295,남해,2014-03-12,7.7,92,
295,남해,2014-03-13,6.1,93.5,
295,남해,2014-03-14,5,67.8,
295,남해,2014-03-15,8.8,50.3,
295,남해,2014-03-16,12.7,55.3,
295,남해,2014-03-17,13.3,76.6,
295,남해,2014-03-18,16.3,65.5,
295,남해,2014-03-19,9.9,58.9,
295,남해,2014-03-20,9.1,46.6,
295,남해,2014-03-21,7.1,46.4,
295,남해,2014-03-22,9.4,48.5,
295,남해,2014-03-23,12.5,42.8,
295,남해,2014-03-24,12.4,52.1,
295,남해,2014-03-25,14.6,87.1,
295,남해,2014-03-26,15.3,89.1,
295,남해,2014-03-27,13.6,78.6,
295,남해,2014-03-28,15.3,73.6,
295,남해,2014-03-29,14.9,93.9,
295,남해,2014-03-30,15.5,79.5,
295,남해,2014-03-31,13.5,73.9,
295,남해,2014-04-01,14.6,64,
295,남해,2014-04-02,14.4,54.6,
295,남해,2014-04-03,14.1,51.4,
295,남해,2014-04-04,10.4,36.1,
295,남해,2014-04-05,9,38.1,
295,남해,2014-04-06,10.5,29.6,
295,남해,2014-04-07,13.3,36.5,
295,남해,2014-04-08,13.9,34.3,
295,남해,2014-04-09,14.9,56,
295,남해,2014-04-10,14.9,58.3,
295,남해,2014-04-11,13.1,56.5,
295,남해,2014-04-12,14.4,54.4,
295,남해,2014-04-13,12.7,87.5,
295,남해,2014-04-14,13.8,41.5,
295,남해,2014-04-15,17.6,49.5,
295,남해,2014-04-16,18.3,45.1,
295,남해,2014-04-17,13.2,73.6,
295,남해,2014-04-18,13.5,90.6,
295,남해,2014-04-19,12.6,64.9,
295,남해,2014-04-20,13.4,58.9,
295,남해,2014-04-21,16.3,61.8,
295,남해,2014-04-22,16.8,42.5,
295,남해,2014-04-23,16.5,39.5,
295,남해,2014-04-24,16.5,37.1,
295,남해,2014-04-25,16.5,35.1,
295,남해,2014-04-26,16.6,50.9,
295,남해,2014-04-27,16.4,75,
295,남해,2014-04-28,14.2,100,
295,남해,2014-04-29,14.8,94.1,
295,남해,2014-04-30,15.7,85.8,
295,남해,2014-05-01,17.9,68.9,
295,남해,2014-05-02,19.3,55.9,
295,남해,2014-05-03,16.9,43,
295,남해,2014-05-04,15.3,64.4,
295,남해,2014-05-05,13.9,34.3,
295,남해,2014-05-06,13.4,49.9,
295,남해,2014-05-07,15,62.3,
295,남해,2014-05-08,19,54.3,
295,남해,2014-05-09,17.2,51.3,
295,남해,2014-05-10,16.8,55.4,
295,남해,2014-05-11,18,65.1,
295,남해,2014-05-12,20.5,62,
295,남해,2014-05-13,21.3,52.3,
295,남해,2014-05-14,16.2,78.6,
295,남해,2014-05-15,20.1,53.8,
295,남해,2014-05-16,22.2,36.5,
295,남해,2014-05-17,21.8,36.4,
295,남해,2014-05-18,20.4,47.3,
295,남해,2014-05-19,20.3,54.5,
295,남해,2014-05-20,17.1,87.1,
295,남해,2014-05-21,21.4,53.5,
295,남해,2014-05-22,20.8,61,
295,남해,2014-05-23,19.3,75.1,
295,남해,2014-05-24,21,73.4,
295,남해,2014-05-25,20.3,84,
295,남해,2014-05-26,23.1,47.5,
295,남해,2014-05-27,21.6,53.3,
295,남해,2014-05-28,22.3,71.5,
295,남해,2014-05-29,23,65.9,
295,남해,2014-05-30,22.7,65.3,
295,남해,2014-05-31,23.8,56.5,
295,남해,2014-06-01,22.4,68.5,
295,남해,2014-06-02,19.3,83.6,
295,남해,2014-06-03,19.1,91.5,
295,남해,2014-06-04,21.3,77.3,
295,남해,2014-06-05,21.3,74,
295,남해,2014-06-06,21.6,70.5,
295,남해,2014-06-07,21,75.5,
295,남해,2014-06-08,20.9,77.5,
295,남해,2014-06-09,21.3,75.9,
295,남해,2014-06-10,22,74.6,
295,남해,2014-06-11,21.9,76.3,
295,남해,2014-06-12,19,84.1,
295,남해,2014-06-13,22.5,68.9,
295,남해,2014-06-14,23.7,64.9,
295,남해,2014-06-15,23.9,59.9,
295,남해,2014-06-16,24.5,61.3,
295,남해,2014-06-17,20.9,81,
295,남해,2014-06-18,22.2,73.4,
295,남해,2014-06-19,22.9,75.1,
295,남해,2014-06-20,22.6,77.8,
295,남해,2014-06-21,21.4,82.4,
295,남해,2014-06-22,22.1,74.8,
295,남해,2014-06-23,21.4,82.1,
295,남해,2014-06-24,22.5,80.3,
295,남해,2014-06-25,22.5,77.3,
295,남해,2014-06-26,23.1,71.5,
295,남해,2014-06-27,23.9,73.1,
295,남해,2014-06-28,25.4,62.5,
295,남해,2014-06-29,25.2,66.1,
295,남해,2014-06-30,24.7,74.4,
295,남해,2014-07-01,25.3,71.6,
295,남해,2014-07-02,22.2,82.9,
295,남해,2014-07-03,21.1,93.5,
295,남해,2014-07-04,22.3,88.4,
295,남해,2014-07-05,22.9,81.9,
295,남해,2014-07-06,20.7,93,
295,남해,2014-07-07,21.9,93.4,
295,남해,2014-07-08,23.5,92.9,
295,남해,2014-07-09,25.1,90.5,
295,남해,2014-07-10,28.6,64.4,
295,남해,2014-07-11,28,55,
295,남해,2014-07-12,25,72.1,
295,남해,2014-07-13,23.1,86.6,
295,남해,2014-07-14,25.6,76.1,
295,남해,2014-07-15,23.8,85.8,
295,남해,2014-07-16,24.2,86.4,
295,남해,2014-07-17,23.7,90.9,
295,남해,2014-07-18,25,86.1,
295,남해,2014-07-19,25.9,79.8,
295,남해,2014-07-20,26.5,78.3,
295,남해,2014-07-21,26,78.6,
295,남해,2014-07-22,26.3,77.8,
295,남해,2014-07-23,28.4,73.1,
295,남해,2014-07-24,29.3,76.4,
295,남해,2014-07-25,28.7,79.1,
295,남해,2014-07-26,27.9,67.5,
295,남해,2014-07-27,24.2,65.6,
295,남해,2014-07-28,23.1,79.8,
295,남해,2014-07-29,24.7,82.9,
295,남해,2014-07-30,27.8,75.3,
295,남해,2014-07-31,28.7,71.4,
295,남해,2014-08-01,27.5,77.3,
295,남해,2014-08-02,25.4,88.9,
295,남해,2014-08-03,24.8,88.9,
295,남해,2014-08-04,24.7,88.5,
295,남해,2014-08-05,28.7,74.8,
295,남해,2014-08-06,28.2,75,
295,남해,2014-08-07,26.4,82.8,
295,남해,2014-08-08,24.1,80.6,
295,남해,2014-08-09,25.3,72.3,
295,남해,2014-08-10,26.7,70.3,
295,남해,2014-08-11,24.9,76.9,
295,남해,2014-08-12,25.5,67.3,
295,남해,2014-08-13,24.6,78.6,
295,남해,2014-08-14,21.6,93.5,
295,남해,2014-08-15,23.8,87.3,
295,남해,2014-08-16,25.3,79.5,
295,남해,2014-08-17,23.8,83.8,
295,남해,2014-08-18,22.4,93.4,
295,남해,2014-08-19,25.1,87,
295,남해,2014-08-20,24.1,93.8,
295,남해,2014-08-21,25.9,80.9,
295,남해,2014-08-22,25.7,76.5,
295,남해,2014-08-23,25.1,79,
295,남해,2014-08-24,24.1,90.8,
295,남해,2014-08-25,25.2,90.4,
295,남해,2014-08-26,26.5,82.6,
295,남해,2014-08-27,23,89.6,
295,남해,2014-08-28,21.1,88.9,
295,남해,2014-08-29,21.7,85.1,
295,남해,2014-08-30,22.2,77.9,
295,남해,2014-08-31,21.3,80.1,
295,남해,2014-09-01,22.3,75.5,
295,남해,2014-09-02,21,87.6,
295,남해,2014-09-03,23.3,89.9,
295,남해,2014-09-04,24.1,75.5,
295,남해,2014-09-05,23.8,75.5,
295,남해,2014-09-06,21.5,83.4,
295,남해,2014-09-07,22.7,79.6,
295,남해,2014-09-08,24.3,80.1,
295,남해,2014-09-09,24.2,75.5,
295,남해,2014-09-10,23.1,78.3,
295,남해,2014-09-11,23.2,75.1,
295,남해,2014-09-12,21.9,82.3,
295,남해,2014-09-13,21.7,75.4,
295,남해,2014-09-14,20.7,76.1,
295,남해,2014-09-15,21.8,75.9,
295,남해,2014-09-16,23.1,72.5,
295,남해,2014-09-18,21.2,74.5,
295,남해,2014-09-19,19.6,78.8,
295,남해,2014-09-20,20.2,71.3,
295,남해,2014-09-21,20.4,72.9,
295,남해,2014-09-22,20.7,73.4,
295,남해,2014-09-23,20.4,82.4,
295,남해,2014-09-24,20.9,96.4,
295,남해,2014-09-25,21.1,80.6,
295,남해,2014-09-26,21,79.6,
295,남해,2014-09-27,20.9,76,
295,남해,2014-09-28,21.6,79,
295,남해,2014-09-29,21.6,89.6,
295,남해,2014-09-30,21,79.3,
295,남해,2014-10-01,18.9,79.1,
295,남해,2014-10-02,20.4,74.6,
295,남해,2014-10-03,20.1,59.1,
295,남해,2014-10-04,19,60.3,
295,남해,2014-10-05,18.5,57,
295,남해,2014-10-06,17.2,61.9,
295,남해,2014-10-07,16.8,68.9,
295,남해,2014-10-08,17.1,76.1,
295,남해,2014-10-09,17.7,76.9,
295,남해,2014-10-10,19.5,70.6,
295,남해,2014-10-11,20,62.1,
295,남해,2014-10-12,18.3,77.3,
295,남해,2014-10-13,17.3,85.8,
295,남해,2014-10-14,15.3,70.3,
295,남해,2014-10-15,15.4,79.1,
295,남해,2014-10-16,15.9,50.1,
295,남해,2014-10-17,13.6,51.3,
295,남해,2014-10-18,14.5,56.5,
295,남해,2014-10-19,16.3,70.4,
295,남해,2014-10-20,20.3,89,
295,남해,2014-10-21,19.3,96.1,
295,남해,2014-10-22,14.3,90.6,
295,남해,2014-10-23,13.6,80.6,
295,남해,2014-10-24,14.9,85.1,
295,남해,2014-10-25,15.6,79.4,
295,남해,2014-10-26,17.3,73.1,
295,남해,2014-10-27,15.5,64.8,
295,남해,2014-10-28,13,64,
295,남해,2014-10-29,13.7,75.5,
295,남해,2014-10-30,15.1,81.3,
295,남해,2014-10-31,13.7,95.8,
295,남해,2014-11-01,15.8,95.1,
295,남해,2014-11-02,14,61.1,
295,남해,2014-11-03,10.8,44.8,
295,남해,2014-11-04,10.6,61.9,
295,남해,2014-11-05,11.4,72.6,
295,남해,2014-11-06,13.1,71.3,
295,남해,2014-11-07,13.5,61.9,
295,남해,2014-11-08,13.3,89.9,
