지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
289,산청,2021-12-20,3,68,
289,산청,2021-12-21,5,68.4,
289,산청,2021-12-22,3,59.9,
289,산청,2021-12-23,1.5,59.8,
289,산청,2021-12-24,1.7,66.8,
289,산청,2021-12-25,-4.8,38.6,
289,산청,2021-12-26,-6.8,40.1,
289,산청,2021-12-27,-1.1,51.3,
289,산청,2021-12-28,3.7,56.4,
289,산청,2021-12-29,2.8,61.5,
289,산청,2021-12-30,1,49.8,
289,산청,2021-12-31,-1.9,37.6,
294,거제,2021-01-01,.7,57.4,
294,거제,2021-01-02,1,58.6,
294,거제,2021-01-03,.5,45.1,
294,거제,2021-01-04,1.6,55.9,
294,거제,2021-01-05,2.3,55.5,
294,거제,2021-01-06,-1.1,48.5,
294,거제,2021-01-07,-5.1,43,
294,거제,2021-01-08,-6.2,43.5,
294,거제,2021-01-09,-4.3,45,
294,거제,2021-01-10,-2.3,60,
294,거제,2021-01-11,.3,65,
294,거제,2021-01-12,1,60.8,
294,거제,2021-01-13,7.2,57.3,
294,거제,2021-01-14,7.1,65.5,
294,거제,2021-01-15,10.1,73.5,
294,거제,2021-01-16,5.5,45.1,
294,거제,2021-01-17,-.6,37.3,
294,거제,2021-01-18,2.1,56.6,
294,거제,2021-01-19,-.2,43.4,
294,거제,2021-01-20,2.2,67.6,
294,거제,2021-01-21,6,85.3,
294,거제,2021-01-22,8.8,98,
294,거제,2021-01-23,10.6,79.5,
294,거제,2021-01-24,9.8,61.4,
294,거제,2021-01-25,9.6,65.9,
294,거제,2021-01-26,6.4,91.5,
294,거제,2021-01-27,5.9,58,
294,거제,2021-01-28,3.7,56.1,
294,거제,2021-01-29,-1.2,35.6,
294,거제,2021-01-30,3.7,57.8,
294,거제,2021-01-31,6.3,65,
294,거제,2021-02-01,10.2,82,
294,거제,2021-02-02,2.5,32.8,
294,거제,2021-02-03,.6,49,
294,거제,2021-02-04,4.7,51.1,
294,거제,2021-02-05,4.2,47,
294,거제,2021-02-06,8.5,69.1,
294,거제,2021-02-07,9.4,59.4,
294,거제,2021-02-08,3.5,32.9,
294,거제,2021-02-09,1.8,41.5,
294,거제,2021-02-10,4.6,52.6,
294,거제,2021-02-11,6.7,67.6,
294,거제,2021-02-12,8.6,69.9,
294,거제,2021-02-13,9.8,59.6,
294,거제,2021-02-14,9.7,94.9,
294,거제,2021-02-15,7.6,65.1,
294,거제,2021-02-16,2.4,45.3,
294,거제,2021-02-17,-2.3,37.9,
294,거제,2021-02-18,-1,43.1,
294,거제,2021-02-19,4.6,52.6,
294,거제,2021-02-20,12.2,68.4,
294,거제,2021-02-21,14.6,65.3,
294,거제,2021-02-22,14.9,63.3,
294,거제,2021-02-23,7.3,33.9,
294,거제,2021-02-24,6.5,52.3,
294,거제,2021-02-25,7.1,82.5,
294,거제,2021-02-26,9.4,69.1,
294,거제,2021-02-27,8.1,59.5,
294,거제,2021-02-28,9.9,72.6,
294,거제,2021-03-01,12.2,90,
294,거제,2021-03-02,6,72.1,
294,거제,2021-03-03,5.4,66.1,
294,거제,2021-03-04,7.1,85.5,
294,거제,2021-03-05,11.2,80.9,
294,거제,2021-03-06,8.1,73.9,
294,거제,2021-03-07,6.8,68.5,
294,거제,2021-03-08,7.9,72.9,
294,거제,2021-03-09,9,69.1,
294,거제,2021-03-10,10.3,54.1,
294,거제,2021-03-11,10.2,72.5,
294,거제,2021-03-12,9.5,93.3,
294,거제,2021-03-13,10,70.8,
294,거제,2021-03-14,10.2,72.3,
294,거제,2021-03-15,11.8,73.9,
294,거제,2021-03-16,15.1,70.9,
294,거제,2021-03-17,11,65.1,
294,거제,2021-03-18,11.4,69.4,
294,거제,2021-03-19,12,63.3,
294,거제,2021-03-20,9.8,93.6,
294,거제,2021-03-21,9.9,56.9,
294,거제,2021-03-22,8,39.6,
294,거제,2021-03-23,10.5,55.6,
294,거제,2021-03-24,12.8,59.9,
294,거제,2021-03-25,13.8,53.9,
294,거제,2021-03-26,14.3,57.5,
294,거제,2021-03-27,14.3,84.4,
294,거제,2021-03-28,15.5,71.4,
294,거제,2021-03-29,14.3,61,
294,거제,2021-03-30,13.4,44.8,
294,거제,2021-03-31,13.3,67.5,
294,거제,2021-04-01,14.6,53,
294,거제,2021-04-02,16.2,62.5,
294,거제,2021-04-03,16.3,89.4,
294,거제,2021-04-04,11.7,82.8,
294,거제,2021-04-05,10.8,57.5,
294,거제,2021-04-06,11.8,54.6,
294,거제,2021-04-07,14.4,51.4,
294,거제,2021-04-08,13.6,65.5,
294,거제,2021-04-09,11.6,66.3,
294,거제,2021-04-10,10.7,62.8,
294,거제,2021-04-11,12.7,63.4,
294,거제,2021-04-12,14,89,
294,거제,2021-04-13,15.6,64.6,
294,거제,2021-04-14,10.6,47.9,
294,거제,2021-04-15,10.8,56.5,
294,거제,2021-04-16,13.8,73.9,
294,거제,2021-04-17,14.1,53.3,
294,거제,2021-04-18,11.4,49.6,
294,거제,2021-04-19,13.5,49.4,
294,거제,2021-04-20,16.5,37.4,
294,거제,2021-04-21,17.6,45.5,
294,거제,2021-04-22,18.8,43.1,
294,거제,2021-04-23,17.3,45.5,
294,거제,2021-04-24,15.6,57.5,
294,거제,2021-04-25,14.5,67.5,
294,거제,2021-04-26,13.4,60.4,
294,거제,2021-04-27,14.9,75.6,
294,거제,2021-04-28,17.5,69.8,
294,거제,2021-04-29,16.7,64.8,
294,거제,2021-04-30,16.7,50.6,
294,거제,2021-05-01,11.5,76.4,
294,거제,2021-05-02,13.7,58.9,
294,거제,2021-05-03,14.6,67.8,
294,거제,2021-05-04,17.2,84.6,
294,거제,2021-05-05,18,50.5,
294,거제,2021-05-06,15.7,40.5,
294,거제,2021-05-07,17.6,64.1,
294,거제,2021-05-08,16.5,54.1,
294,거제,2021-05-09,17.7,47.4,
294,거제,2021-05-10,16.8,51.6,
294,거제,2021-05-11,16.8,55.5,
294,거제,2021-05-12,18.6,60.3,
294,거제,2021-05-13,19.7,69.3,
294,거제,2021-05-14,19.9,76.9,
294,거제,2021-05-15,19.3,95.9,
294,거제,2021-05-16,20.8,95.5,
294,거제,2021-05-17,16.2,94.4,
294,거제,2021-05-18,16.5,93,
294,거제,2021-05-19,20.1,72,
294,거제,2021-05-20,17,94,
294,거제,2021-05-21,18.6,66.4,
294,거제,2021-05-22,18.5,70,
294,거제,2021-05-23,21.7,62.5,
294,거제,2021-05-24,18.9,77.1,
294,거제,2021-05-25,19.2,52.5,
294,거제,2021-05-26,17.4,56,
294,거제,2021-05-27,17,86,
294,거제,2021-05-28,17.7,82,
294,거제,2021-05-29,19.4,61.3,
294,거제,2021-05-30,19.5,69,
294,거제,2021-05-31,20.5,66,
294,거제,2021-06-01,21.3,58.9,
294,거제,2021-06-02,21.3,66.9,
294,거제,2021-06-03,19,94.9,
294,거제,2021-06-04,20.4,69.1,
294,거제,2021-06-05,19.9,75.6,
294,거제,2021-06-06,21.1,71.5,
294,거제,2021-06-07,21.3,69.5,
294,거제,2021-06-08,23.6,66.3,
294,거제,2021-06-09,23.3,55.3,
294,거제,2021-06-10,23.2,71.1,
294,거제,2021-06-11,21.3,93,
294,거제,2021-06-12,21.3,97.9,
294,거제,2021-06-13,22.7,87.9,
294,거제,2021-06-14,22.3,83.5,
294,거제,2021-06-15,20.5,92.6,
294,거제,2021-06-16,20.1,87.9,
294,거제,2021-06-17,20,83.3,
294,거제,2021-06-18,20.2,91.6,
294,거제,2021-06-19,22.4,74.3,
294,거제,2021-06-20,22.9,71.3,
294,거제,2021-06-21,23,67.4,
294,거제,2021-06-22,21.2,75.9,
294,거제,2021-06-23,20.9,80,
294,거제,2021-06-24,21.1,77.1,
294,거제,2021-06-25,21.8,75.5,
294,거제,2021-06-26,22.1,76,
294,거제,2021-06-27,22.8,78.3,
294,거제,2021-06-28,23.4,74.4,
294,거제,2021-06-29,23,75.4,
294,거제,2021-06-30,23.6,74.5,
294,거제,2021-07-01,24.4,71.3,
294,거제,2021-07-02,24.1,72.1,
294,거제,2021-07-03,23.2,90,
294,거제,2021-07-04,23.6,88.5,
294,거제,2021-07-05,22.3,95,
294,거제,2021-07-06,24.3,94.9,
294,거제,2021-07-07,24.3,95.4,
294,거제,2021-07-08,24.6,93.9,
294,거제,2021-07-09,25.2,86.5,
294,거제,2021-07-10,25.4,83.5,
294,거제,2021-07-11,26.1,85.3,
294,거제,2021-07-12,27,84,
294,거제,2021-07-13,27,84.9,
294,거제,2021-07-14,27.4,83.5,
294,거제,2021-07-15,26.9,81,
294,거제,2021-07-16,26.5,79.6,
294,거제,2021-07-17,25.6,81.6,
294,거제,2021-07-18,26.2,80.6,
294,거제,2021-07-19,26.3,83.4,
294,거제,2021-07-20,27.8,73.6,
294,거제,2021-07-21,27,76.6,
294,거제,2021-07-22,26.8,77.3,
294,거제,2021-07-23,27.4,76.3,
294,거제,2021-07-24,27.8,74.3,
294,거제,2021-07-25,27.5,73.1,
294,거제,2021-07-26,27.1,74.9,
294,거제,2021-07-27,27.5,76.5,
294,거제,2021-07-28,27.3,75.1,
294,거제,2021-07-29,26.7,77,
294,거제,2021-07-30,27.1,77.5,
294,거제,2021-07-31,27.2,87.5,
294,거제,2021-08-01,28.1,82.6,
294,거제,2021-08-02,27.7,80.8,
294,거제,2021-08-03,27.2,78.5,
294,거제,2021-08-04,28.2,74.3,
294,거제,2021-08-05,28.5,75.3,
294,거제,2021-08-06,29,75,
294,거제,2021-08-07,28.8,78.8,
294,거제,2021-08-08,24.9,90.3,
294,거제,2021-08-09,27.2,71.6,
294,거제,2021-08-10,26,81.9,
294,거제,2021-08-11,25,85.6,
294,거제,2021-08-12,25.7,81.6,
294,거제,2021-08-13,24.5,85.4,
294,거제,2021-08-14,22.7,88.9,
294,거제,2021-08-15,23.8,82.3,
294,거제,2021-08-16,24.7,72.3,
294,거제,2021-08-17,23.3,83.9,
294,거제,2021-08-18,24,76.6,
294,거제,2021-08-19,24.7,76.5,
294,거제,2021-08-20,24.9,82.9,
294,거제,2021-08-21,23.9,91.3,
294,거제,2021-08-22,26.2,80.5,
294,거제,2021-08-23,24.3,93.3,
294,거제,2021-08-24,25.9,90.1,
294,거제,2021-08-25,24.9,92.5,
294,거제,2021-08-26,26.2,79.9,
294,거제,2021-08-27,25.5,86.9,
294,거제,2021-08-28,26.5,79,
294,거제,2021-08-29,26.4,85,
294,거제,2021-08-30,26.6,82.5,
294,거제,2021-08-31,25.8,85.9,
294,거제,2021-09-01,25.6,86.1,
294,거제,2021-09-02,21.7,86.6,
294,거제,2021-09-03,21.8,83.5,
294,거제,2021-09-04,22.4,77.8,
294,거제,2021-09-05,21.9,78.4,
294,거제,2021-09-06,22,84.1,
294,거제,2021-09-07,24,85.9,
294,거제,2021-09-08,23.8,75.4,
294,거제,2021-09-09,23,81.6,
294,거제,2021-09-10,21.5,86.6,
294,거제,2021-09-11,23.2,82.8,
294,거제,2021-09-12,23.8,78.9,
294,거제,2021-09-13,23.4,77.6,
294,거제,2021-09-14,21.2,93.5,
294,거제,2021-09-15,22.9,67.1,
294,거제,2021-09-16,22.2,76.4,
294,거제,2021-09-17,20.7,89,
294,거제,2021-09-18,21.8,78.1,
294,거제,2021-09-19,21.8,75,
294,거제,2021-09-20,22.2,83,
294,거제,2021-09-21,23.2,86.8,
294,거제,2021-09-22,22.9,77.9,
294,거제,2021-09-23,21.2,71.5,
294,거제,2021-09-24,20.2,79.9,
294,거제,2021-09-25,21.7,79.5,
294,거제,2021-09-26,21.6,71,
294,거제,2021-09-27,21.6,72,
294,거제,2021-09-28,21.6,81.9,
294,거제,2021-09-29,23.6,88,
294,거제,2021-09-30,21.4,89.9,
294,거제,2021-10-01,20.9,80.5,
294,거제,2021-10-02,21.8,78.6,
294,거제,2021-10-03,21,79.3,
294,거제,2021-10-04,23.3,84.8,
294,거제,2021-10-05,23.1,82.8,
294,거제,2021-10-06,22.9,81.5,
294,거제,2021-10-07,22.1,82.4,
294,거제,2021-10-08,22.6,81.6,
294,거제,2021-10-09,23.4,82.4,
294,거제,2021-10-10,24,83.6,
294,거제,2021-10-11,21,88.8,
294,거제,2021-10-12,18.8,81.3,
294,거제,2021-10-13,20,74.6,
294,거제,2021-10-14,20.4,78.9,
294,거제,2021-10-15,20.7,78,
294,거제,2021-10-16,15.4,72,
294,거제,2021-10-17,9,52,
294,거제,2021-10-18,10.7,63.6,
294,거제,2021-10-19,14,58.9,
294,거제,2021-10-20,12.3,65.3,
294,거제,2021-10-21,12.2,88.6,
294,거제,2021-10-22,13.8,55.8,
294,거제,2021-10-23,13.7,67.1,
294,거제,2021-10-24,13.5,78.6,
294,거제,2021-10-25,14,74.5,
294,거제,2021-10-26,13,65.8,
294,거제,2021-10-27,14.9,68.5,
294,거제,2021-10-28,15,59.5,
294,거제,2021-10-29,15.3,60.6,
294,거제,2021-10-30,13.7,77.4,
294,거제,2021-10-31,14.1,73.6,
294,거제,2021-11-01,14.6,73.1,
294,거제,2021-11-02,13.1,67.4,
294,거제,2021-11-03,12.6,72.3,
294,거제,2021-11-04,13.1,69.8,
294,거제,2021-11-05,13.6,73.5,
294,거제,2021-11-06,15.6,65.5,
294,거제,2021-11-07,16.3,69,
294,거제,2021-11-08,13.3,77.9,
294,거제,2021-11-09,9.4,61.9,
294,거제,2021-11-10,10.3,61.3,
294,거제,2021-11-11,10.1,64.1,
294,거제,2021-11-12,8.2,61.3,
294,거제,2021-11-13,10.3,63.9,
294,거제,2021-11-14,11.2,74,
294,거제,2021-11-15,10.8,73.5,
294,거제,2021-11-16,10.7,67.4,
294,거제,2021-11-17,10.3,61.9,
294,거제,2021-11-18,11,67.9,
294,거제,2021-11-19,10.9,73.5,
294,거제,2021-11-20,11.7,80.8,
294,거제,2021-11-21,13,82.5,
294,거제,2021-11-22,10.1,52.4,
294,거제,2021-11-23,5.8,61,
294,거제,2021-11-24,9.9,55.4,
294,거제,2021-11-25,11.6,55.1,
294,거제,2021-11-26,7.9,50.3,
294,거제,2021-11-27,6.6,56.3,
294,거제,2021-11-28,7.1,73.8,
294,거제,2021-11-29,8.9,72.3,
294,거제,2021-11-30,10.3,81,
294,거제,2021-12-01,4.6,45.5,
294,거제,2021-12-02,4.5,51.3,
294,거제,2021-12-03,8.3,51,
294,거제,2021-12-04,5.3,55.9,
294,거제,2021-12-05,6.2,75,
294,거제,2021-12-06,8.5,87.6,
294,거제,2021-12-07,9.9,67,
294,거제,2021-12-08,8.2,71.6,
294,거제,2021-12-09,9.5,75.8,
294,거제,2021-12-10,10.3,82.5,
294,거제,2021-12-11,9.3,77.1,
294,거제,2021-12-12,8.5,55.8,
294,거제,2021-12-13,1.6,47.1,
294,거제,2021-12-14,3.4,60.3,
294,거제,2021-12-15,7.9,77.8,
294,거제,2021-12-16,8,92.6,
294,거제,2021-12-17,3.1,44.6,
294,거제,2021-12-18,-1.1,40.5,
294,거제,2021-12-19,3.8,55.9,
294,거제,2021-12-20,7.5,62.4,
294,거제,2021-12-21,10.3,62.6,
294,거제,2021-12-22,6.2,56,
294,거제,2021-12-23,5.2,49.6,
294,거제,2021-12-24,5.9,59.9,
294,거제,2021-12-25,-.8,37.9,
294,거제,2021-12-26,-3.7,33,
294,거제,2021-12-27,-.7,48.1,
294,거제,2021-12-28,3.1,66.3,
294,거제,2021-12-29,6.6,55.6,
294,거제,2021-12-30,3.2,44.8,
294,거제,2021-12-31,.7,34.3,
295,남해,2021-01-01,.7,62.5,
295,남해,2021-01-02,.7,62.4,
295,남해,2021-01-03,.4,51.3,
295,남해,2021-01-04,1.2,59.3,
295,남해,2021-01-05,2.9,53.5,
295,남해,2021-01-06,-1.4,55.5,
295,남해,2021-01-07,-5.7,47.1,
295,남해,2021-01-08,-7.2,55.1,
295,남해,2021-01-09,-5.3,53.9,
295,남해,2021-01-10,-2.9,66.6,
295,남해,2021-01-11,-1.2,69.6,
295,남해,2021-01-12,1.1,60.8,
295,남해,2021-01-13,5.4,64.6,
295,남해,2021-01-14,5.7,73.9,
295,남해,2021-01-15,9.4,73.1,
295,남해,2021-01-16,2.9,47.4,
295,남해,2021-01-17,-.1,42.1,
295,남해,2021-01-18,1.4,62.4,
295,남해,2021-01-19,-.9,48.5,
295,남해,2021-01-20,2.2,53.6,
295,남해,2021-01-21,6,81.4,
295,남해,2021-01-22,8.8,95.9,
295,남해,2021-01-23,9.3,87.1,
295,남해,2021-01-24,8.3,72.9,
295,남해,2021-01-25,8.3,70.1,
295,남해,2021-01-26,5.9,92,
295,남해,2021-01-27,4.9,62.5,
295,남해,2021-01-28,2.6,57.4,
295,남해,2021-01-29,-1.6,43,
295,남해,2021-01-30,3.2,62,
295,남해,2021-01-31,5.7,71.6,
295,남해,2021-02-01,9.7,80.8,
295,남해,2021-02-02,1.3,39.5,
295,남해,2021-02-03,1.3,47.4,
295,남해,2021-02-04,4.5,43.6,
295,남해,2021-02-05,3.5,45.5,
295,남해,2021-02-06,7.7,70,
295,남해,2021-02-07,9.4,55.6,
295,남해,2021-02-08,2.4,34.8,
295,남해,2021-02-09,.7,48.4,
295,남해,2021-02-10,4.6,50.1,
295,남해,2021-02-11,5.7,62.9,
295,남해,2021-02-12,7.7,60,
295,남해,2021-02-13,8.6,53.3,
295,남해,2021-02-14,9.7,81.8,
295,남해,2021-02-15,6.5,64.1,
295,남해,2021-02-16,1.9,52,
295,남해,2021-02-17,-3,50.6,
295,남해,2021-02-18,-1.7,52.9,
295,남해,2021-02-19,4.7,57.5,
295,남해,2021-02-20,12.8,59.9,
295,남해,2021-02-21,15.4,55.5,
295,남해,2021-02-22,15.3,54.8,
295,남해,2021-02-23,6.6,37.3,
295,남해,2021-02-24,5.3,40.5,
295,남해,2021-02-25,6,81,
295,남해,2021-02-26,8.4,74.9,
295,남해,2021-02-27,7.9,61.4,
295,남해,2021-02-28,7.7,76.9,
295,남해,2021-03-01,12,91.1,
295,남해,2021-03-02,6.2,79.1,
295,남해,2021-03-03,5.2,73.3,
295,남해,2021-03-04,6.3,87.5,
295,남해,2021-03-05,10.9,78.8,
295,남해,2021-03-06,9.2,67.9,
295,남해,2021-03-07,6.7,72.4,
295,남해,2021-03-08,7.9,74,
295,남해,2021-03-09,9.1,69.6,
295,남해,2021-03-10,9.4,60.3,
295,남해,2021-03-11,9.9,72.6,
295,남해,2021-03-12,9.2,93.1,
295,남해,2021-03-13,9.8,70.5,
295,남해,2021-03-14,10.1,72.8,
295,남해,2021-03-15,11.9,73.8,
295,남해,2021-03-16,14.7,62.5,
295,남해,2021-03-17,10.7,56.5,
295,남해,2021-03-18,11,74.5,
295,남해,2021-03-19,12,66,
295,남해,2021-03-20,9.5,96.1,
295,남해,2021-03-21,8.9,58.5,
295,남해,2021-03-22,8.5,38.3,
295,남해,2021-03-23,11.7,47.4,
295,남해,2021-03-24,11.7,66.5,
295,남해,2021-03-25,12.9,62.4,
295,남해,2021-03-26,13.4,56.8,
295,남해,2021-03-27,13.4,87.1,
295,남해,2021-03-28,15.3,68.5,
295,남해,2021-03-29,15,48.8,
295,남해,2021-03-30,13.2,44.5,
295,남해,2021-03-31,12.8,61.8,
295,남해,2021-04-01,14.1,53.3,
295,남해,2021-04-02,16,61.1,
295,남해,2021-04-03,15.3,92.5,
295,남해,2021-04-04,12.4,90.9,
295,남해,2021-04-05,10.7,61.8,
295,남해,2021-04-06,12.4,54.3,
295,남해,2021-04-07,14.7,44.1,
295,남해,2021-04-08,13.7,58.3,
295,남해,2021-04-09,12.1,64.6,
295,남해,2021-04-10,11,63.6,
295,남해,2021-04-11,12.5,59.3,
295,남해,2021-04-12,12.6,88.3,
295,남해,2021-04-13,13.9,64.4,
295,남해,2021-04-14,10.3,49.3,
295,남해,2021-04-15,10.7,53.6,
295,남해,2021-04-16,13.3,75,
295,남해,2021-04-17,13.6,49.1,
295,남해,2021-04-18,12.5,40,
295,남해,2021-04-19,14.4,39.9,
295,남해,2021-04-20,16.1,39.5,
295,남해,2021-04-21,17.2,47.8,
295,남해,2021-04-22,18.1,49.3,
295,남해,2021-04-23,18.5,44.5,
295,남해,2021-04-24,16.4,59.9,
295,남해,2021-04-25,15.6,66.8,
295,남해,2021-04-26,13.7,57.8,
295,남해,2021-04-27,14.2,73.5,
295,남해,2021-04-28,17.6,68.9,
295,남해,2021-04-29,17.8,53.3,
295,남해,2021-04-30,16.5,52,
295,남해,2021-05-01,11.8,70.4,
295,남해,2021-05-02,13.7,59.3,
295,남해,2021-05-03,14.6,69.9,
295,남해,2021-05-04,17,89.4,
295,남해,2021-05-05,18.2,42.6,
295,남해,2021-05-06,15.2,48.1,
295,남해,2021-05-07,17.9,59.5,
295,남해,2021-05-08,17,52.8,
295,남해,2021-05-09,18.7,41.8,
295,남해,2021-05-10,17.3,50,
295,남해,2021-05-11,16.9,60.6,
295,남해,2021-05-12,19.2,60.5,
295,남해,2021-05-13,20.6,68.3,
295,남해,2021-05-14,20.6,77.1,
295,남해,2021-05-15,19.7,95.4,
295,남해,2021-05-16,21.3,93.6,
295,남해,2021-05-17,18.9,90.6,
295,남해,2021-05-18,17.6,88.4,
295,남해,2021-05-19,20,71.5,
295,남해,2021-05-20,16.1,95.4,
295,남해,2021-05-21,18,66.6,
295,남해,2021-05-22,19.6,70.8,
295,남해,2021-05-23,21.6,66.9,
295,남해,2021-05-24,21.5,64.1,
295,남해,2021-05-25,19.2,43.6,
295,남해,2021-05-26,17.3,62.4,
295,남해,2021-05-27,17.7,78.8,
295,남해,2021-05-28,18.9,67.4,
295,남해,2021-05-29,20.4,60.8,
295,남해,2021-05-30,19.4,59,
295,남해,2021-05-31,20.6,59.8,
295,남해,2021-06-01,21.1,58.9,
295,남해,2021-06-02,21.2,68.1,
295,남해,2021-06-03,19.2,96,
295,남해,2021-06-04,21.1,62,
295,남해,2021-06-05,20.6,70.8,
295,남해,2021-06-06,21.5,74.5,
295,남해,2021-06-07,21.7,66,
295,남해,2021-06-08,22.4,77.6,
295,남해,2021-06-09,23.3,62.5,
295,남해,2021-06-10,22.5,72.6,
295,남해,2021-06-11,21.6,94.9,
295,남해,2021-06-12,22.5,93.6,
295,남해,2021-06-13,23.4,87.3,
295,남해,2021-06-14,22.6,83.6,
295,남해,2021-06-15,20.7,95.1,
295,남해,2021-06-16,20.9,84.3,
295,남해,2021-06-17,21.5,79.9,
295,남해,2021-06-18,20.9,91.5,
295,남해,2021-06-19,22.5,79,
295,남해,2021-06-20,23.6,71.9,
295,남해,2021-06-21,24,63.5,
295,남해,2021-06-22,21.9,76.9,
295,남해,2021-06-23,21.5,78,
295,남해,2021-06-24,21.3,77.3,
295,남해,2021-06-25,22.2,74.9,
295,남해,2021-06-26,22.2,72.6,
295,남해,2021-06-27,23.3,74.3,
295,남해,2021-06-28,23.8,74.9,
295,남해,2021-06-29,23.7,73.9,
295,남해,2021-06-30,23.3,75.6,
295,남해,2021-07-01,24.5,76.4,
295,남해,2021-07-02,24.5,75.4,
295,남해,2021-07-03,23.4,89.4,
295,남해,2021-07-04,24.6,84.5,
295,남해,2021-07-05,22,96.5,
295,남해,2021-07-06,24.1,94.6,
295,남해,2021-07-07,25.6,91.6,
295,남해,2021-07-08,25.9,91.8,
295,남해,2021-07-09,26.1,85.4,
295,남해,2021-07-10,25.9,83.5,
295,남해,2021-07-11,26.7,85.1,
295,남해,2021-07-12,27.5,82,
295,남해,2021-07-13,27.5,82.8,
295,남해,2021-07-14,27.5,84.6,
295,남해,2021-07-15,26.6,85.3,
295,남해,2021-07-16,25.8,83.6,
295,남해,2021-07-17,25.5,83.4,
295,남해,2021-07-18,26,82.3,
295,남해,2021-07-19,26.1,84.3,
295,남해,2021-07-20,26.6,82.5,
295,남해,2021-07-21,27,77.9,
295,남해,2021-07-22,26.8,77.5,
295,남해,2021-07-23,26.8,77.6,
295,남해,2021-07-24,27.1,76.4,
295,남해,2021-07-25,26.7,78,
295,남해,2021-07-26,26.8,74.6,
295,남해,2021-07-27,26.9,76.4,
295,남해,2021-07-28,27.4,76.5,
295,남해,2021-07-29,27.1,74,
295,남해,2021-07-30,27.2,74.9,
295,남해,2021-07-31,28.3,85.3,
295,남해,2021-08-01,28.8,79.3,
295,남해,2021-08-02,28.1,79.9,
295,남해,2021-08-03,27.3,80.8,
295,남해,2021-08-04,28,72.1,
295,남해,2021-08-05,28.7,72.3,
295,남해,2021-08-06,28.9,72.6,
295,남해,2021-08-07,29.2,72.9,
295,남해,2021-08-08,26,83.8,
295,남해,2021-08-09,27.7,69.9,
295,남해,2021-08-10,25.3,90.1,
295,남해,2021-08-11,25.2,87.6,
295,남해,2021-08-12,26,81.6,
295,남해,2021-08-13,25.1,88.1,
295,남해,2021-08-14,23.3,88.3,
295,남해,2021-08-15,24.9,76.4,
295,남해,2021-08-16,25.2,74,
295,남해,2021-08-17,24.3,77.1,
295,남해,2021-08-18,24.7,75.3,
295,남해,2021-08-19,24.4,76.6,
295,남해,2021-08-20,25.4,79.5,
295,남해,2021-08-21,24,92.6,
295,남해,2021-08-22,25.5,82.5,
295,남해,2021-08-23,24,96.4,
295,남해,2021-08-24,26.3,87.6,
295,남해,2021-08-25,24.9,95,
295,남해,2021-08-26,25.8,77.4,
295,남해,2021-08-27,26.2,79.9,
295,남해,2021-08-28,26.2,82.4,
295,남해,2021-08-29,26,88.3,
295,남해,2021-08-30,26.4,84.6,
295,남해,2021-08-31,26.1,83,
295,남해,2021-09-01,26.5,83,
295,남해,2021-09-02,21.8,93.8,
295,남해,2021-09-03,21.1,89.4,
295,남해,2021-09-04,22.6,80.5,
295,남해,2021-09-05,22.2,80.1,
295,남해,2021-09-06,20.8,90.5,
295,남해,2021-09-07,22.2,87.6,
295,남해,2021-09-08,23.3,75.3,
295,남해,2021-09-09,23.1,80.5,
295,남해,2021-09-10,21.3,90.6,
295,남해,2021-09-11,22.9,86,
295,남해,2021-09-12,23.4,81.1,
295,남해,2021-09-13,23.2,77.8,
295,남해,2021-09-14,21,91.5,
295,남해,2021-09-15,22.7,71.3,
295,남해,2021-09-16,21,82.6,
295,남해,2021-09-17,20.9,86.4,
295,남해,2021-09-18,21.5,78.6,
295,남해,2021-09-19,21.8,78.3,
295,남해,2021-09-20,22.6,81.4,
295,남해,2021-09-21,24,81.4,
295,남해,2021-09-22,23.4,74.9,
295,남해,2021-09-23,21.2,69.5,
295,남해,2021-09-24,20.9,74.9,
295,남해,2021-09-25,21.8,78.5,
295,남해,2021-09-26,21.4,75,
295,남해,2021-09-27,21.9,70.6,
295,남해,2021-09-28,21.6,79.9,
295,남해,2021-09-29,22.9,93.8,
295,남해,2021-09-30,21.1,93.3,
295,남해,2021-10-01,21.4,80.9,
295,남해,2021-10-02,22.2,79.4,
295,남해,2021-10-03,21.3,82,
295,남해,2021-10-04,24.9,79.4,
295,남해,2021-10-05,23.2,83.8,
295,남해,2021-10-06,22.5,84.5,
295,남해,2021-10-07,22.7,81.8,
295,남해,2021-10-08,22.9,83.1,
295,남해,2021-10-09,23.1,82.9,
295,남해,2021-10-10,23.5,86,
295,남해,2021-10-11,19.6,95.5,
295,남해,2021-10-12,17.3,88.5,
295,남해,2021-10-13,19.4,79.4,
295,남해,2021-10-14,20.8,78.9,
295,남해,2021-10-15,20.3,75.4,
295,남해,2021-10-16,14.9,77,
295,남해,2021-10-17,9.3,52.4,
295,남해,2021-10-18,10.5,56,
295,남해,2021-10-19,13.6,60.6,
295,남해,2021-10-20,10.9,67.9,
295,남해,2021-10-21,12.7,72.8,
295,남해,2021-10-22,12.9,55,
295,남해,2021-10-23,12.9,63.6,
295,남해,2021-10-24,13.1,70.4,
295,남해,2021-10-25,14,65.6,
295,남해,2021-10-26,13.4,62.3,
295,남해,2021-10-27,14.7,64.1,
295,남해,2021-10-28,13.7,61.6,
295,남해,2021-10-29,14.2,68,
