지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
289,산청,2015-12-31,2.1,60,
294,거제,2015-01-01,-1.3,31.4,
294,거제,2015-01-02,-.3,41.6,
294,거제,2015-01-03,1.7,37.8,
294,거제,2015-01-04,5.9,67.8,
294,거제,2015-01-05,5.9,72.8,
294,거제,2015-01-06,8.1,48.6,
294,거제,2015-01-07,1.1,27.8,
294,거제,2015-01-08,.9,37.8,
294,거제,2015-01-09,3.1,41.3,
294,거제,2015-01-10,3.4,45.6,
294,거제,2015-01-11,4.2,44.8,
294,거제,2015-01-12,1,46.9,
294,거제,2015-01-13,3.3,60.5,
294,거제,2015-01-14,4.4,79,
294,거제,2015-01-15,5.8,71,
294,거제,2015-01-16,4.6,65.8,
294,거제,2015-01-17,2.8,32.3,
294,거제,2015-01-18,3.6,37.9,
294,거제,2015-01-19,5.2,44.9,
294,거제,2015-01-20,3.5,62.6,
294,거제,2015-01-21,5.3,79.4,
294,거제,2015-01-22,5.6,76.3,
294,거제,2015-01-23,3.7,69.8,
294,거제,2015-01-24,3.4,64.8,
294,거제,2015-01-25,5.9,74.5,
294,거제,2015-01-26,8.9,86.1,
294,거제,2015-01-27,4.9,55,
294,거제,2015-01-28,2.6,43.1,
294,거제,2015-01-29,4.9,69.3,
294,거제,2015-01-30,3.4,50.8,
294,거제,2015-01-31,-.3,37.6,
294,거제,2015-02-01,1.4,41,
294,거제,2015-02-02,2.6,56.5,
294,거제,2015-02-03,4.5,67.4,
294,거제,2015-02-04,4.9,51.3,
294,거제,2015-02-05,3.3,42.9,
294,거제,2015-02-06,2.7,51.6,
294,거제,2015-02-07,4.5,55.8,
294,거제,2015-02-08,-.4,27,
294,거제,2015-02-09,-2.4,29.3,
294,거제,2015-02-10,4.4,45,
294,거제,2015-02-11,6.9,50.1,
294,거제,2015-02-12,5.1,37,
294,거제,2015-02-13,1.6,28.8,
294,거제,2015-02-14,4.5,47.6,
294,거제,2015-02-15,6.5,71,
294,거제,2015-02-16,6.7,85.8,
294,거제,2015-02-17,5.6,62,
294,거제,2015-02-18,4.1,56.1,
294,거제,2015-02-19,4.6,57.9,
294,거제,2015-02-20,6,59.1,
294,거제,2015-02-21,9.9,76.3,
294,거제,2015-02-22,10.7,72.5,
294,거제,2015-02-23,5.7,51.3,
294,거제,2015-02-24,6.2,46.1,
294,거제,2015-02-25,7.8,59.6,
294,거제,2015-02-26,7.2,47.1,
294,거제,2015-02-27,2,32.6,
294,거제,2015-02-28,4.4,61.4,
294,거제,2015-03-01,4.7,61.3,
294,거제,2015-03-02,4.9,41,
294,거제,2015-03-03,3.7,82,
294,거제,2015-03-04,2.9,35.4,
294,거제,2015-03-05,3.4,43.5,
294,거제,2015-03-06,5.4,58.3,
294,거제,2015-03-07,6.5,62.3,
294,거제,2015-03-08,7.6,62.9,
294,거제,2015-03-09,8.1,39.5,
294,거제,2015-03-10,.3,23,
294,거제,2015-03-11,4.6,36,
294,거제,2015-03-12,5.9,33,
294,거제,2015-03-13,8,65.3,
294,거제,2015-03-14,7.5,47.5,
294,거제,2015-03-15,8.7,46.8,
294,거제,2015-03-16,10.7,46.6,
294,거제,2015-03-17,13.3,53.8,
294,거제,2015-03-18,11.1,84.5,
294,거제,2015-03-19,10.9,80.8,
294,거제,2015-03-20,12.4,69.1,
294,거제,2015-03-21,14.8,44.9,
294,거제,2015-03-22,13.5,26.8,
294,거제,2015-03-23,8.2,23,
294,거제,2015-03-24,6.8,37.5,
294,거제,2015-03-25,7.8,51.6,
294,거제,2015-03-26,9.4,44.6,
294,거제,2015-03-27,10.7,42.6,
294,거제,2015-03-28,12.7,50.3,
294,거제,2015-03-29,14.2,54.1,
294,거제,2015-03-30,14.6,62.6,
294,거제,2015-03-31,13,85,
294,거제,2015-04-01,12.7,79.8,
294,거제,2015-04-02,14.3,78.3,
294,거제,2015-04-03,16.1,73.3,
294,거제,2015-04-04,10.7,70,
294,거제,2015-04-05,10.4,85.4,
294,거제,2015-04-06,11.4,84.3,
294,거제,2015-04-07,10,64.9,
294,거제,2015-04-08,9.3,60.6,
294,거제,2015-04-09,9.6,60,
294,거제,2015-04-10,11.1,57.4,
294,거제,2015-04-11,11.6,57.3,
294,거제,2015-04-12,12,58.9,
294,거제,2015-04-13,11.1,77.4,
294,거제,2015-04-14,10.6,63.9,
294,거제,2015-04-15,13,56.4,
294,거제,2015-04-16,14.5,59,
294,거제,2015-04-17,12.6,29.4,
294,거제,2015-04-18,13,46.9,
294,거제,2015-04-19,16,87.4,
294,거제,2015-04-20,11.9,85.5,
294,거제,2015-04-21,12.9,65.5,
294,거제,2015-04-22,15.1,50,
294,거제,2015-04-23,15.6,39.8,
294,거제,2015-04-24,15.8,48.8,
294,거제,2015-04-25,16.7,34.3,
294,거제,2015-04-26,17.8,38.1,
294,거제,2015-04-27,17.6,47.4,
294,거제,2015-04-28,17.1,73.3,
294,거제,2015-04-29,15.1,85.9,
294,거제,2015-04-30,16.5,76.6,
294,거제,2015-05-01,18.5,70.8,
294,거제,2015-05-02,19.3,66.4,
294,거제,2015-05-03,17.5,86.3,
294,거제,2015-05-04,19.5,46.5,
294,거제,2015-05-05,15.1,35.6,
294,거제,2015-05-06,15.6,51.8,
294,거제,2015-05-07,17.8,42.6,
294,거제,2015-05-08,18.9,44,
294,거제,2015-05-09,18.1,63.1,
294,거제,2015-05-10,17.1,63,
294,거제,2015-05-11,16.8,71.5,
294,거제,2015-05-12,16.2,67.6,
294,거제,2015-05-13,19.4,52.9,
294,거제,2015-05-14,18.7,76.1,
294,거제,2015-05-15,20.7,72.6,
294,거제,2015-05-16,17.3,77.3,
294,거제,2015-05-17,18.6,45.9,
294,거제,2015-05-18,15.6,72.3,
294,거제,2015-05-19,19.2,67.8,
294,거제,2015-05-20,18.8,55,
294,거제,2015-05-21,19.1,45.5,
294,거제,2015-05-22,20.7,42.1,
294,거제,2015-05-23,19.3,46.8,
294,거제,2015-05-24,19.5,47.3,
294,거제,2015-05-25,21.4,44.1,
294,거제,2015-05-26,23.8,39.5,
294,거제,2015-05-27,23.5,37.6,
294,거제,2015-05-28,21,49.8,
294,거제,2015-05-29,22.6,52.5,
294,거제,2015-05-30,19.5,76.8,
294,거제,2015-05-31,20.3,64.9,
294,거제,2015-06-01,21.8,59.9,
294,거제,2015-06-02,20.9,71.5,
294,거제,2015-06-03,21.4,53.4,
294,거제,2015-06-04,21.1,40,
294,거제,2015-06-05,15.4,77.6,
294,거제,2015-06-06,18.2,68.5,
294,거제,2015-06-07,19.4,71.8,
294,거제,2015-06-08,19.3,81.9,
294,거제,2015-06-09,22.1,70,
294,거제,2015-06-10,23.5,59.1,
294,거제,2015-06-11,20.8,84.3,
294,거제,2015-06-12,24,63,
294,거제,2015-06-13,20.9,76.1,
294,거제,2015-06-14,21.2,78.5,
294,거제,2015-06-15,21.6,79.3,
294,거제,2015-06-16,21.8,76.9,
294,거제,2015-06-17,20.4,72.4,
294,거제,2015-06-18,22.2,66,
294,거제,2015-06-19,22.7,61.5,
294,거제,2015-06-20,19.9,77.8,
294,거제,2015-06-21,20.2,78.3,
294,거제,2015-06-22,20.8,74.6,
294,거제,2015-06-23,22.9,68.1,
294,거제,2015-06-24,22.3,68.8,
294,거제,2015-06-25,21.6,73.6,
294,거제,2015-06-26,22.9,79.8,
294,거제,2015-06-27,20.4,77.6,
294,거제,2015-06-28,20.7,68.8,
294,거제,2015-06-29,22.8,61.8,
294,거제,2015-06-30,20.4,82.3,
294,거제,2015-07-01,23.1,71.3,
294,거제,2015-07-02,22.5,62.1,
294,거제,2015-07-03,23.7,62.3,
294,거제,2015-07-04,21.4,68.1,
294,거제,2015-07-05,21.5,68.1,
294,거제,2015-07-06,21,70.4,
294,거제,2015-07-07,19,85.3,
294,거제,2015-07-08,20.9,88.6,
294,거제,2015-07-09,23.3,76.9,
294,거제,2015-07-10,23.8,72.3,
294,거제,2015-07-11,23.9,80.3,
294,거제,2015-07-12,24.3,83.9,
294,거제,2015-07-13,23.3,77,
294,거제,2015-07-14,25,73,
294,거제,2015-07-15,25.1,70,
294,거제,2015-07-16,23.9,57.9,
294,거제,2015-07-17,21.3,59.9,
294,거제,2015-07-18,23.2,57.6,
294,거제,2015-07-19,23.3,66.5,
294,거제,2015-07-20,23.8,82.3,
294,거제,2015-07-21,23.1,85.6,
294,거제,2015-07-22,24.5,84.4,
294,거제,2015-07-23,25.7,84,
294,거제,2015-07-24,26.1,80.6,
294,거제,2015-07-25,26.3,75.9,
294,거제,2015-07-26,27.8,67.3,
294,거제,2015-07-27,27.9,70.1,
294,거제,2015-07-28,28.4,70.8,
294,거제,2015-07-29,28.2,73.9,
294,거제,2015-07-30,27.6,74.8,
294,거제,2015-07-31,27.6,71,
294,거제,2015-08-01,27.5,71,
294,거제,2015-08-02,27.1,73.9,
294,거제,2015-08-03,27.4,72.1,
294,거제,2015-08-04,27.8,72,
294,거제,2015-08-05,28.5,67,
294,거제,2015-08-06,28.5,66.5,
294,거제,2015-08-07,28.9,66.1,
294,거제,2015-08-08,29.4,67.8,
294,거제,2015-08-09,28.8,66.6,
294,거제,2015-08-10,28.2,63.5,
294,거제,2015-08-11,26.8,64.3,
294,거제,2015-08-12,22.8,85.3,
294,거제,2015-08-13,24.9,72.8,
294,거제,2015-08-14,25.8,67.9,
294,거제,2015-08-15,26,67.4,
294,거제,2015-08-16,25.1,76.9,
294,거제,2015-08-17,24.9,71.3,
294,거제,2015-08-18,25.3,68.9,
294,거제,2015-08-19,26.2,69.9,
294,거제,2015-08-20,25.3,79.4,
294,거제,2015-08-21,23.1,84.6,
294,거제,2015-08-22,24.8,75.8,
294,거제,2015-08-23,25.7,72.6,
294,거제,2015-08-24,25.1,71.4,
294,거제,2015-08-25,22.2,80.3,
294,거제,2015-08-26,23.1,75.9,
294,거제,2015-08-27,24.4,71.9,
294,거제,2015-08-28,25.2,72.8,
294,거제,2015-08-29,24,76,
294,거제,2015-08-30,23.5,77.3,
294,거제,2015-08-31,24.5,72.1,
294,거제,2015-09-01,23.9,74.8,
294,거제,2015-09-02,24.3,75.5,
294,거제,2015-09-03,24.4,74.5,
294,거제,2015-09-04,23.6,72.1,
294,거제,2015-09-05,22,80.6,
294,거제,2015-09-06,21.3,76,
294,거제,2015-09-07,21.6,57.6,
294,거제,2015-09-08,21.5,53.8,
294,거제,2015-09-09,21.8,57.3,
294,거제,2015-09-10,20.7,61.3,
294,거제,2015-09-11,22.6,68.9,
294,거제,2015-09-12,21.2,74.1,
294,거제,2015-09-13,19.9,61.6,
294,거제,2015-09-14,20.5,60.8,
294,거제,2015-09-15,20.4,59.6,
294,거제,2015-09-16,19.6,71.9,
294,거제,2015-09-17,19.8,75.3,
294,거제,2015-09-18,20.7,68.6,
294,거제,2015-09-19,21,69.6,
294,거제,2015-09-20,21,73.4,
294,거제,2015-09-21,22,68.4,
294,거제,2015-09-22,21.6,70.6,
294,거제,2015-09-23,19.7,84.8,
294,거제,2015-09-24,21.2,78.4,
294,거제,2015-09-25,21.5,73.1,
294,거제,2015-09-26,22.1,71.4,
294,거제,2015-09-27,21.2,72.1,
294,거제,2015-09-28,21.7,58.4,
294,거제,2015-09-29,21.4,57.5,
294,거제,2015-09-30,19.8,67.4,
294,거제,2015-10-01,21.6,77.6,
294,거제,2015-10-02,17.6,40.9,
294,거제,2015-10-03,18.5,65.8,
294,거제,2015-10-04,18.9,61.4,
294,거제,2015-10-05,18.2,64.4,
294,거제,2015-10-06,18.1,70,
294,거제,2015-10-07,18.4,67,
294,거제,2015-10-08,18.2,65.3,
294,거제,2015-10-09,17.6,58.5,
294,거제,2015-10-10,16.5,61.9,
294,거제,2015-10-11,16.4,46.6,
294,거제,2015-10-12,16.5,48.9,
294,거제,2015-10-13,16.2,55.9,
294,거제,2015-10-14,16.5,60.5,
294,거제,2015-10-15,16.8,74.6,
294,거제,2015-10-16,18.2,71.1,
294,거제,2015-10-17,17.4,72,
294,거제,2015-10-18,18.1,63.3,
294,거제,2015-10-19,17.6,69.9,
294,거제,2015-10-20,18.9,66.9,
294,거제,2015-10-21,18.4,74.8,
294,거제,2015-10-22,18.3,68.8,
294,거제,2015-10-23,16.9,72.9,
294,거제,2015-10-24,18.1,69.9,
294,거제,2015-10-25,17.1,49.1,
294,거제,2015-10-26,15.8,59.5,
294,거제,2015-10-27,16.6,64.1,
294,거제,2015-10-28,13.5,48,
294,거제,2015-10-29,14.2,60.4,
294,거제,2015-10-30,12.5,40.6,
294,거제,2015-10-31,9.1,43.1,
294,거제,2015-11-01,10,65.4,
294,거제,2015-11-02,12.3,63.1,
294,거제,2015-11-03,12.2,64.8,
294,거제,2015-11-04,13.1,74.5,
294,거제,2015-11-05,15.4,71.3,
294,거제,2015-11-06,15.8,71,
294,거제,2015-11-07,15.5,86.6,
294,거제,2015-11-08,16.2,87.4,
294,거제,2015-11-09,15.3,78,
294,거제,2015-11-10,13.7,66,
294,거제,2015-11-11,14.6,70.6,
294,거제,2015-11-12,16.7,58.9,
294,거제,2015-11-13,14.2,83.8,
294,거제,2015-11-14,15.9,82.4,
294,거제,2015-11-15,15.2,75.3,
294,거제,2015-11-16,16.2,80,
294,거제,2015-11-17,17.5,77,
294,거제,2015-11-18,14,71.3,
294,거제,2015-11-19,13.6,65.4,
294,거제,2015-11-20,13.6,74.6,
294,거제,2015-11-21,13.2,75.6,
294,거제,2015-11-22,14.1,73.1,
294,거제,2015-11-23,14.4,80.4,
294,거제,2015-11-24,13.1,61.3,
294,거제,2015-11-25,9.1,71.5,
294,거제,2015-11-26,4.6,47.5,
294,거제,2015-11-27,4.8,52.1,
294,거제,2015-11-28,5.7,60.8,
294,거제,2015-11-29,7.9,64.1,
294,거제,2015-11-30,10,66.9,
294,거제,2015-12-01,8.9,71.4,
294,거제,2015-12-02,11.7,74.3,
294,거제,2015-12-03,6.3,44.6,
294,거제,2015-12-04,6,53,
294,거제,2015-12-05,7.4,50.1,
294,거제,2015-12-06,7,56.9,
294,거제,2015-12-07,7.9,68.1,
294,거제,2015-12-08,9.6,69,
294,거제,2015-12-09,10,76.3,
294,거제,2015-12-10,11.9,87.4,
294,거제,2015-12-11,10.1,71.9,
294,거제,2015-12-12,8.7,56.9,
294,거제,2015-12-13,9.6,60.4,
294,거제,2015-12-14,10.9,73.8,
294,거제,2015-12-15,10.4,64.1,
294,거제,2015-12-16,5.1,50.6,
294,거제,2015-12-17,1.8,35,
294,거제,2015-12-18,2.3,46.5,
294,거제,2015-12-19,5.6,56.8,
294,거제,2015-12-20,6.5,75.9,
294,거제,2015-12-21,8.1,80.3,
294,거제,2015-12-22,9,68.3,
294,거제,2015-12-23,10.8,73.9,
294,거제,2015-12-24,8.9,53.5,
294,거제,2015-12-25,5.2,35.8,
294,거제,2015-12-26,7.4,50.1,
294,거제,2015-12-27,4.7,48.8,
294,거제,2015-12-28,1.9,34.6,
294,거제,2015-12-29,2.1,40.3,
294,거제,2015-12-30,2.9,52.5,
294,거제,2015-12-31,5.3,55.6,
295,남해,2015-01-01,-1.8,42.6,
295,남해,2015-01-02,-.4,54.5,
295,남해,2015-01-03,.1,50.9,
295,남해,2015-01-04,5.5,61.6,
295,남해,2015-01-05,5.2,74.1,
295,남해,2015-01-06,6.9,50.9,
295,남해,2015-01-07,.8,33.8,
295,남해,2015-01-08,.5,49.6,
295,남해,2015-01-09,3.6,51.3,
295,남해,2015-01-10,4.8,43.1,
295,남해,2015-01-11,3.9,48.8,
295,남해,2015-01-12,.4,46.5,
295,남해,2015-01-13,3,51.1,
295,남해,2015-01-14,4.2,73.5,
295,남해,2015-01-15,6.3,57.8,
295,남해,2015-01-16,3.9,64.4,
295,남해,2015-01-17,2,40.8,
295,남해,2015-01-18,2.6,41.9,
295,남해,2015-01-19,5.4,45.3,
295,남해,2015-01-20,2.5,57.6,
295,남해,2015-01-21,4.5,75.1,
295,남해,2015-01-22,4.9,84,
295,남해,2015-01-23,3.5,73.5,
295,남해,2015-01-24,2.8,73,
295,남해,2015-01-25,4.5,78.1,
295,남해,2015-01-26,8,89.8,
295,남해,2015-01-27,3.5,60.8,
295,남해,2015-01-28,1.1,51,
295,남해,2015-01-29,3.2,76.9,
295,남해,2015-01-30,2.6,64,
295,남해,2015-01-31,-.4,43.8,
295,남해,2015-02-01,.7,42.4,
295,남해,2015-02-02,2.8,53.6,
295,남해,2015-02-03,4,62.5,
295,남해,2015-02-04,3.7,51.1,
295,남해,2015-02-05,2.9,46.5,
295,남해,2015-02-06,2.5,56.8,
295,남해,2015-02-07,4.4,55.5,
295,남해,2015-02-08,-1.8,35.4,
295,남해,2015-02-09,-2.1,36.6,
295,남해,2015-02-10,5,46.8,
295,남해,2015-02-11,6.5,55,
295,남해,2015-02-12,3.7,40.8,
295,남해,2015-02-13,2,30.9,
295,남해,2015-02-14,4.1,56.6,
295,남해,2015-02-15,4.9,78.5,
295,남해,2015-02-16,5.6,98,
295,남해,2015-02-17,6.1,56.1,
295,남해,2015-02-18,3.6,61.3,
295,남해,2015-02-19,3.7,56.9,
295,남해,2015-02-20,5.1,65.1,
295,남해,2015-02-21,6.3,85.3,
295,남해,2015-02-22,9.3,69,
295,남해,2015-02-23,5.1,50.8,
295,남해,2015-02-24,5.8,50.1,
295,남해,2015-02-25,6.8,57.1,
295,남해,2015-02-26,6.8,43.1,
295,남해,2015-02-27,1.7,37.6,
295,남해,2015-02-28,2.9,61.9,
295,남해,2015-03-01,4.3,64.4,
295,남해,2015-03-02,4.1,48.8,
295,남해,2015-03-03,3.3,80.6,
295,남해,2015-03-04,1.9,35,
295,남해,2015-03-05,2.8,44.3,
295,남해,2015-03-06,5.4,58.6,
295,남해,2015-03-07,6.6,63.8,
295,남해,2015-03-08,7.5,61,
295,남해,2015-03-09,7.1,40.6,
295,남해,2015-03-10,.1,27.9,
295,남해,2015-03-11,5,38.6,
295,남해,2015-03-12,6,34.3,
295,남해,2015-03-13,8.3,67.6,
295,남해,2015-03-14,7,62.4,
295,남해,2015-03-15,8.1,50.3,
295,남해,2015-03-16,10.4,43.9,
295,남해,2015-03-17,12.2,64.3,
295,남해,2015-03-18,10.1,95.3,
295,남해,2015-03-19,11.3,82,
295,남해,2015-03-20,12.8,71.4,
295,남해,2015-03-21,15.2,44.8,
295,남해,2015-03-22,13.8,25,
295,남해,2015-03-23,7.7,26.1,
295,남해,2015-03-24,6.4,39.5,
295,남해,2015-03-25,7.5,51.8,
295,남해,2015-03-26,8.9,45.8,
295,남해,2015-03-27,10,45.8,
295,남해,2015-03-28,12.5,52.4,
295,남해,2015-03-29,13.9,58.6,
295,남해,2015-03-30,13.2,77,
295,남해,2015-03-31,12.9,94,
295,남해,2015-04-01,12.7,94.8,
295,남해,2015-04-02,13.6,85.8,
295,남해,2015-04-03,17.2,70.8,
295,남해,2015-04-04,11.6,75.8,
295,남해,2015-04-05,10.3,92.6,
295,남해,2015-04-06,11.7,91.4,
295,남해,2015-04-07,9.6,81.4,
295,남해,2015-04-08,9.9,65,
295,남해,2015-04-09,10.3,65.8,
295,남해,2015-04-10,12.1,60.5,
295,남해,2015-04-11,12.3,56.3,
295,남해,2015-04-12,12.5,53.1,
295,남해,2015-04-13,10.6,82.1,
295,남해,2015-04-14,10.1,66,
295,남해,2015-04-15,13.5,56,
295,남해,2015-04-16,14.7,55.8,
295,남해,2015-04-17,12.2,34.5,
295,남해,2015-04-18,13.1,53.1,
295,남해,2015-04-19,14.5,92.8,
295,남해,2015-04-20,13.7,93.3,
295,남해,2015-04-21,13.7,67.8,
295,남해,2015-04-22,16.2,47.9,
295,남해,2015-04-23,15.4,43.8,
295,남해,2015-04-24,18.4,39.8,
295,남해,2015-04-25,17.3,34.8,
295,남해,2015-04-26,18.5,42.5,
295,남해,2015-04-27,17.8,49.1,
295,남해,2015-04-28,15.8,85.9,
295,남해,2015-04-29,15.2,93.6,
295,남해,2015-04-30,17.5,80.1,
295,남해,2015-05-01,19.2,74.1,
295,남해,2015-05-02,18.9,74,
295,남해,2015-05-03,17.3,91.1,
295,남해,2015-05-04,18.5,42.5,
295,남해,2015-05-05,15,40,
295,남해,2015-05-06,15.4,57.8,
295,남해,2015-05-07,18.3,44.6,
295,남해,2015-05-08,18.3,44.1,
295,남해,2015-05-09,17.9,69.1,
295,남해,2015-05-10,17.2,70.5,
295,남해,2015-05-11,16.9,76.6,
295,남해,2015-05-12,16.6,64.1,
295,남해,2015-05-13,21.1,40.3,
295,남해,2015-05-14,20.2,71.9,
295,남해,2015-05-15,21.8,75.9,
295,남해,2015-05-16,19.2,75.4,
295,남해,2015-05-17,18.5,47,
295,남해,2015-05-18,14.7,78,
295,남해,2015-05-19,18.9,75,
295,남해,2015-05-20,19.5,46.4,
295,남해,2015-05-21,19.2,48.9,
295,남해,2015-05-22,20.7,41.9,
295,남해,2015-05-23,19.3,58.6,
295,남해,2015-05-24,20.8,48.5,
295,남해,2015-05-25,21.8,51.6,
295,남해,2015-05-26,23.5,41,
295,남해,2015-05-27,22.6,40.5,
295,남해,2015-05-28,22,49.1,
295,남해,2015-05-29,22.3,54.8,
295,남해,2015-05-30,19.5,82.1,
295,남해,2015-05-31,21,66.5,
295,남해,2015-06-01,22,59.6,
295,남해,2015-06-02,20.4,74.8,
295,남해,2015-06-03,22.4,58.9,
295,남해,2015-06-04,21.4,46.3,
295,남해,2015-06-05,15.3,80.1,
295,남해,2015-06-06,18,71.9,
295,남해,2015-06-07,19.2,72.3,
295,남해,2015-06-08,18.4,86.5,
295,남해,2015-06-09,21.6,74.9,
295,남해,2015-06-10,22.4,69.5,
295,남해,2015-06-11,20.3,86.4,
295,남해,2015-06-12,24.4,63.6,
295,남해,2015-06-13,20.5,80.1,
295,남해,2015-06-14,21.5,79.5,
295,남해,2015-06-15,22.2,79.6,
295,남해,2015-06-16,22.5,78.5,
295,남해,2015-06-17,20.5,79.4,
295,남해,2015-06-18,22.5,70.8,
295,남해,2015-06-19,23,65,
295,남해,2015-06-20,20.5,79.1,
295,남해,2015-06-21,21.3,76.9,
295,남해,2015-06-22,21.2,75.9,
295,남해,2015-06-23,23.1,70.1,
295,남해,2015-06-24,21.9,73.1,
295,남해,2015-06-25,21.6,78,
295,남해,2015-06-26,22.9,78.9,
295,남해,2015-06-27,20.6,83.8,
295,남해,2015-06-28,21.7,76.1,
295,남해,2015-06-29,22.3,69.1,
295,남해,2015-06-30,19.9,85.6,
295,남해,2015-07-01,23.6,70.3,
295,남해,2015-07-02,22,64.9,
295,남해,2015-07-03,23.7,61.1,
295,남해,2015-07-04,21.5,67.3,
295,남해,2015-07-05,21.3,71.4,
295,남해,2015-07-06,21.7,74.6,
295,남해,2015-07-07,18.6,89.3,
295,남해,2015-07-08,20.4,93.4,
295,남해,2015-07-09,22.6,88.1,
295,남해,2015-07-10,24.9,74.9,
295,남해,2015-07-11,24.1,85.6,
295,남해,2015-07-12,24.4,89,
295,남해,2015-07-13,24.1,76.1,
295,남해,2015-07-14,25.3,76.1,
295,남해,2015-07-15,25.3,79.5,
295,남해,2015-07-16,24.2,63.3,
295,남해,2015-07-17,21.2,66.1,
295,남해,2015-07-18,22.5,73.8,
295,남해,2015-07-19,23.5,75,
295,남해,2015-07-20,24,90.8,
295,남해,2015-07-21,23.6,97,
295,남해,2015-07-22,24.6,95,
295,남해,2015-07-23,26.4,87.3,
295,남해,2015-07-24,26.1,88.5,
295,남해,2015-07-25,26.4,80.5,
295,남해,2015-07-26,27.8,74.1,
295,남해,2015-07-27,28.9,69.3,
295,남해,2015-07-28,29.1,69.1,
295,남해,2015-07-29,29.5,72.6,
295,남해,2015-07-30,28.7,76.4,
295,남해,2015-07-31,27.4,78.9,
295,남해,2015-08-01,27.2,78.9,
295,남해,2015-08-02,26.8,79.1,
295,남해,2015-08-03,27.5,72.9,
295,남해,2015-08-04,28.4,68,
295,남해,2015-08-05,28,71.4,
295,남해,2015-08-06,28.1,67.1,
295,남해,2015-08-07,28.7,65.9,
295,남해,2015-08-08,28.8,72.3,
295,남해,2015-08-09,28.8,72.3,
295,남해,2015-08-10,27.9,65.5,
295,남해,2015-08-11,25.2,73.9,
295,남해,2015-08-12,22.4,88.8,
295,남해,2015-08-13,25.6,76.1,
295,남해,2015-08-14,25.3,73.9,
295,남해,2015-08-15,26.3,70.8,
295,남해,2015-08-16,24.8,77.6,
295,남해,2015-08-17,25.9,70.4,
295,남해,2015-08-18,25.4,73.6,
295,남해,2015-08-19,25.5,72.1,
295,남해,2015-08-20,24.3,85.6,
295,남해,2015-08-21,23.3,87.8,
295,남해,2015-08-22,24.3,82.6,
295,남해,2015-08-23,25,78.8,
295,남해,2015-08-24,24.6,81.5,
295,남해,2015-08-25,22.8,87.1,
295,남해,2015-08-26,23.9,76.1,
295,남해,2015-08-27,23.3,78.1,
295,남해,2015-08-28,24.5,78.4,
295,남해,2015-08-29,23.2,81.4,
295,남해,2015-08-30,23.5,79.6,
295,남해,2015-08-31,24.2,78,
295,남해,2015-09-01,22.4,88.5,
295,남해,2015-09-02,23.9,85.4,
295,남해,2015-09-03,23.5,77.9,
295,남해,2015-09-04,23.7,74.9,
295,남해,2015-09-05,22.4,87.4,
295,남해,2015-09-06,21.5,79.8,
295,남해,2015-09-07,21.7,63,
295,남해,2015-09-08,21.3,58.1,
295,남해,2015-09-09,22.1,54.4,
295,남해,2015-09-10,21.2,65.1,
295,남해,2015-09-11,22.7,73.6,
295,남해,2015-09-12,21.5,70.6,
295,남해,2015-09-13,20,64,
295,남해,2015-09-14,19.9,60,
295,남해,2015-09-15,20.2,62.6,
295,남해,2015-09-16,19.7,75.8,
295,남해,2015-09-17,20.5,71.9,
295,남해,2015-09-18,21.5,66.3,
295,남해,2015-09-19,21.3,79.6,
295,남해,2015-09-20,21.6,79.4,
295,남해,2015-09-21,21.9,75.8,
295,남해,2015-09-22,20.9,76.3,
295,남해,2015-09-23,18.6,94.5,
295,남해,2015-09-24,21.5,82.1,
295,남해,2015-09-25,21.5,75.9,
295,남해,2015-09-26,22,74,
295,남해,2015-09-27,21.1,70.9,
295,남해,2015-09-28,21.5,63.4,
295,남해,2015-09-29,21.5,61,
295,남해,2015-09-30,18.5,80.8,
295,남해,2015-10-01,20.6,83.4,
295,남해,2015-10-02,16.9,49.9,
295,남해,2015-10-03,20.1,60.9,
295,남해,2015-10-04,19.1,59,
295,남해,2015-10-05,18.5,66,
295,남해,2015-10-06,18.2,67,
295,남해,2015-10-07,18.6,71.8,
295,남해,2015-10-08,18.9,64.8,
295,남해,2015-10-09,18.9,47.3,
295,남해,2015-10-10,16.9,61.6,
295,남해,2015-10-11,15.7,49.8,
295,남해,2015-10-12,16.3,51.9,
295,남해,2015-10-13,16.6,53.1,
295,남해,2015-10-14,16.3,55.8,
295,남해,2015-10-15,16.9,71.6,
295,남해,2015-10-16,17.9,72.8,
295,남해,2015-10-17,17.4,69.1,
295,남해,2015-10-18,17.8,61.4,
295,남해,2015-10-19,17.6,68.5,
295,남해,2015-10-20,18.4,69.4,
295,남해,2015-10-21,18.5,73,
295,남해,2015-10-22,18,75.9,
295,남해,2015-10-23,17.5,73,
295,남해,2015-10-24,17.7,74,
295,남해,2015-10-25,16.7,60.1,
295,남해,2015-10-26,15.1,67.8,
295,남해,2015-10-27,16.1,64,
295,남해,2015-10-28,13.7,50.6,
295,남해,2015-10-29,14.4,58.6,
295,남해,2015-10-30,11.3,50.3,
295,남해,2015-10-31,9,46.5,
295,남해,2015-11-01,9.1,63.1,
295,남해,2015-11-02,11.7,62.5,
295,남해,2015-11-03,12.2,63.8,
295,남해,2015-11-04,13.1,70.6,
295,남해,2015-11-05,15.6,71.3,
295,남해,2015-11-06,15.6,71.4,
295,남해,2015-11-07,14,93.4,
295,남해,2015-11-08,17.1,94,
